2015.11.02 11:41:00	1.1021176923
2015.11.02 11:42:00	1.1020053846
2015.11.02 11:43:00	1.1018969231
2015.11.02 11:44:00	1.1017846154
2015.11.02 11:45:00	1.1016700000
2015.11.02 11:46:00	1.1015307692
2015.11.02 11:47:00	1.1014123077
2015.11.02 11:48:00	1.1013069231
2015.11.02 11:49:00	1.1012330769
2015.11.02 11:50:00	1.1011900000
2015.11.02 11:51:00	1.1011469231
2015.11.02 11:52:00	1.1011084615
2015.11.02 11:53:00	1.1010484615
2015.11.02 11:54:00	1.1010346154
2015.11.02 11:55:00	1.1010038462
2015.11.02 11:56:00	1.1009753846
2015.11.02 11:57:00	1.1009953846
2015.11.02 11:58:00	1.1010130769
2015.11.02 11:59:00	1.1009707692
2015.11.02 12:00:00	1.1009092308
2015.11.02 12:01:00	1.1008846154
2015.11.02 12:02:00	1.1008300000
2015.11.02 12:03:00	1.1007569231
2015.11.02 12:04:00	1.1007030769
2015.11.02 12:05:00	1.1006784615
2015.11.02 12:06:00	1.1006500000
2015.11.02 12:07:00	1.1005946154
2015.11.02 12:08:00	1.1005569231
2015.11.02 12:09:00	1.1005584615
2015.11.02 12:10:00	1.1005323077
2015.11.02 12:11:00	1.1004884615
2015.11.02 12:12:00	1.1005030769
2015.11.02 12:13:00	1.1005246154
2015.11.02 12:14:00	1.1005307692
2015.11.02 12:15:00	1.1005446154
2015.11.02 12:16:00	1.1005892308
2015.11.02 12:17:00	1.1006253846
2015.11.02 12:18:00	1.1006530769
2015.11.02 12:19:00	1.1007115385
2015.11.02 12:20:00	1.1007761538
2015.11.02 12:21:00	1.1008276923
2015.11.02 12:22:00	1.1008784615
2015.11.02 12:23:00	1.1009100000
2015.11.02 12:24:00	1.1009753846
2015.11.02 12:25:00	1.1010392308
2015.11.02 12:26:00	1.1011184615
2015.11.02 12:27:00	1.1011961538
2015.11.02 12:28:00	1.1012692308
2015.11.02 12:29:00	1.1013253846
2015.11.02 12:30:00	1.1013738462
2015.11.02 12:31:00	1.1014438462
2015.11.02 12:32:00	1.1014861538
2015.11.02 12:33:00	1.1015130769
2015.11.02 12:34:00	1.1015576923
2015.11.02 12:35:00	1.1015961538
2015.11.02 12:36:00	1.1016530769
2015.11.02 12:37:00	1.1016753846
2015.11.02 12:38:00	1.1017153846
2015.11.02 12:39:00	1.1017476923
2015.11.02 12:40:00	1.1017784615
2015.11.02 12:41:00	1.1018069231
2015.11.02 12:42:00	1.1018330769
2015.11.02 12:43:00	1.1018900000
2015.11.02 12:44:00	1.1019176923
2015.11.02 12:45:00	1.1019715385
2015.11.02 12:46:00	1.1020184615
2015.11.02 12:47:00	1.1020576923
2015.11.02 12:48:00	1.1020884615
2015.11.02 12:49:00	1.1021238462
2015.11.02 12:50:00	1.1021853846
2015.11.02 12:51:00	1.1022215385
2015.11.02 12:52:00	1.1022623077
2015.11.02 12:53:00	1.1022992308
2015.11.02 12:54:00	1.1023415385
2015.11.02 12:55:00	1.1023753846
2015.11.02 12:56:00	1.1023738462
2015.11.02 12:57:00	1.1024061538
2015.11.02 12:58:00	1.1024407692
2015.11.02 12:59:00	1.1024707692
2015.11.02 13:00:00	1.1024623077
2015.11.02 13:01:00	1.1024800000
2015.11.02 13:02:00	1.1024884615
2015.11.02 13:03:00	1.1024969231
2015.11.02 13:04:00	1.1025061538
2015.11.02 13:05:00	1.1025223077
2015.11.02 13:06:00	1.1025461538
2015.11.02 13:07:00	1.1025569231
2015.11.02 13:08:00	1.1025553846
2015.11.02 13:09:00	1.1025684615
2015.11.02 13:10:00	1.1025569231
2015.11.02 13:11:00	1.1025100000
2015.11.02 13:12:00	1.1024723077
2015.11.02 13:13:00	1.1024407692
2015.11.02 13:14:00	1.1023830769
2015.11.02 13:15:00	1.1023607692
2015.11.02 13:16:00	1.1023300000
2015.11.02 13:17:00	1.1022953846
2015.11.02 13:18:00	1.1022038462
2015.11.02 13:19:00	1.1021192308
2015.11.02 13:20:00	1.1020492308
2015.11.02 13:21:00	1.1019976923
2015.11.02 13:22:00	1.1019523077
2015.11.02 13:23:00	1.1018961538
2015.11.02 13:24:00	1.1018569231
2015.11.02 13:25:00	1.1018207692
2015.11.02 13:26:00	1.1018138462
2015.11.02 13:27:00	1.1017900000
2015.11.02 13:28:00	1.1017292308
2015.11.02 13:29:00	1.1016723077
2015.11.02 13:30:00	1.1016138462
2015.11.02 13:31:00	1.1015984615
2015.11.02 13:32:00	1.1015746154
2015.11.02 13:33:00	1.1015423077
2015.11.02 13:34:00	1.1015023077
2015.11.02 13:35:00	1.1014538462
2015.11.02 13:36:00	1.1014092308
2015.11.02 13:37:00	1.1013761538
2015.11.02 13:38:00	1.1013492308
2015.11.02 13:39:00	1.1013161538
2015.11.02 13:40:00	1.1012976923
2015.11.02 13:41:00	1.1012830769
2015.11.02 13:42:00	1.1012676923
2015.11.02 13:43:00	1.1012638462
2015.11.02 13:44:00	1.1012730769
2015.11.02 13:45:00	1.1012776923
2015.11.02 13:46:00	1.1012800000
2015.11.02 13:47:00	1.1012900000
2015.11.02 13:48:00	1.1012992308
2015.11.02 13:49:00	1.1013169231
2015.11.02 13:50:00	1.1013369231
2015.11.02 13:51:00	1.1013476923
2015.11.02 13:52:00	1.1013607692
2015.11.02 13:53:00	1.1013746154
2015.11.02 13:54:00	1.1013823077
2015.11.02 13:55:00	1.1013807692
2015.11.02 13:56:00	1.1013807692
2015.11.02 13:57:00	1.1013638462
2015.11.02 13:58:00	1.1013500000
2015.11.02 13:59:00	1.1013438462
2015.11.02 14:00:00	1.1013407692
2015.11.02 14:01:00	1.1013353846
2015.11.02 14:02:00	1.1013215385
2015.11.02 14:03:00	1.1013115385
2015.11.02 14:04:00	1.1013084615
2015.11.02 14:05:00	1.1013153846
2015.11.02 14:06:00	1.1013138462
2015.11.02 14:07:00	1.1013123077
2015.11.02 14:08:00	1.1013169231
2015.11.02 14:09:00	1.1013276923
2015.11.02 14:10:00	1.1013423077
2015.11.02 14:11:00	1.1013600000
2015.11.02 14:12:00	1.1013638462
2015.11.02 14:13:00	1.1013576923
2015.11.02 14:14:00	1.1013523077
2015.11.02 14:15:00	1.1013330769
2015.11.02 14:16:00	1.1012976923
2015.11.02 14:17:00	1.1012730769
2015.11.02 14:18:00	1.1012638462
2015.11.02 14:19:00	1.1012723077
2015.11.02 14:20:00	1.1013061538
2015.11.02 14:21:00	1.1013546154
2015.11.02 14:22:00	1.1013946154
2015.11.02 14:23:00	1.1014276923
2015.11.02 14:24:00	1.1014792308
2015.11.02 14:25:00	1.1015500000
2015.11.02 14:26:00	1.1016115385
2015.11.02 14:27:00	1.1016838462
2015.11.02 14:28:00	1.1017730769
2015.11.02 14:29:00	1.1018623077
2015.11.02 14:30:00	1.1019500000
2015.11.02 14:31:00	1.1020176923
2015.11.02 14:32:00	1.1020846154
2015.11.02 14:33:00	1.1021253846
2015.11.02 14:34:00	1.1021600000
2015.11.02 14:35:00	1.1022038462
2015.11.02 14:36:00	1.1022484615
2015.11.02 14:37:00	1.1022684615
2015.11.02 14:38:00	1.1022738462
2015.11.02 14:39:00	1.1023115385
2015.11.02 14:40:00	1.1023446154
2015.11.02 14:41:00	1.1023800000
2015.11.02 14:42:00	1.1024200000
2015.11.02 14:43:00	1.1024476923
2015.11.02 14:44:00	1.1024561538
2015.11.02 14:45:00	1.1024376923
2015.11.02 14:46:00	1.1024461538
2015.11.02 14:47:00	1.1024707692
2015.11.02 14:48:00	1.1024953846
2015.11.02 14:49:00	1.1025353846
2015.11.02 14:50:00	1.1025723077
2015.11.02 14:51:00	1.1026276923
2015.11.02 14:52:00	1.1026846154
2015.11.02 14:53:00	1.1027376923
2015.11.02 14:54:00	1.1027792308
2015.11.02 14:55:00	1.1028530769
2015.11.02 14:56:00	1.1029315385
2015.11.02 14:57:00	1.1030384615
2015.11.02 14:58:00	1.1031430769
2015.11.02 14:59:00	1.1032238462
2015.11.02 15:00:00	1.1032630769
2015.11.02 15:01:00	1.1032923077
2015.11.02 15:02:00	1.1033000000
2015.11.02 15:03:00	1.1033138462
2015.11.02 15:04:00	1.1033123077
2015.11.02 15:05:00	1.1032961538
2015.11.02 15:06:00	1.1032792308
2015.11.02 15:07:00	1.1032923077
2015.11.02 15:08:00	1.1032707692
2015.11.02 15:09:00	1.1032623077
2015.11.02 15:10:00	1.1032246154
2015.11.02 15:11:00	1.1032253846
2015.11.02 15:12:00	1.1032261538
2015.11.02 15:13:00	1.1032315385
2015.11.02 15:14:00	1.1032361538
2015.11.02 15:15:00	1.1032676923
2015.11.02 15:16:00	1.1033023077
2015.11.02 15:17:00	1.1033407692
2015.11.02 15:18:00	1.1033769231
2015.11.02 15:19:00	1.1034284615
2015.11.02 15:20:00	1.1034469231
2015.11.02 15:21:00	1.1034561538
2015.11.02 15:22:00	1.1034484615
2015.11.02 15:23:00	1.1034476923
2015.11.02 15:24:00	1.1034300000
2015.11.02 15:25:00	1.1034123077
2015.11.02 15:26:00	1.1034223077
2015.11.02 15:27:00	1.1034384615
2015.11.02 15:28:00	1.1034515385
2015.11.02 15:29:00	1.1034623077
2015.11.02 15:30:00	1.1034630769
2015.11.02 15:31:00	1.1034700000
2015.11.02 15:32:00	1.1034538462
2015.11.02 15:33:00	1.1034323077
2015.11.02 15:34:00	1.1034292308
2015.11.02 15:35:00	1.1034600000
2015.11.02 15:36:00	1.1034915385
2015.11.02 15:37:00	1.1035323077
2015.11.02 15:38:00	1.1035700000
2015.11.02 15:39:00	1.1035992308
2015.11.02 15:40:00	1.1036176923
2015.11.02 15:41:00	1.1036169231
2015.11.02 15:42:00	1.1036415385
2015.11.02 15:43:00	1.1036753846
2015.11.02 15:44:00	1.1036800000
2015.11.02 15:45:00	1.1037146154
2015.11.02 15:46:00	1.1037723077
2015.11.02 15:47:00	1.1039061538
2015.11.02 15:48:00	1.1039946154
2015.11.02 15:49:00	1.1040953846
2015.11.02 15:50:00	1.1041661538
2015.11.02 15:51:00	1.1042361538
2015.11.02 15:52:00	1.1042946154
2015.11.02 15:53:00	1.1043707692
2015.11.02 15:54:00	1.1044815385
2015.11.02 15:55:00	1.1045653846
2015.11.02 15:56:00	1.1046276923
2015.11.02 15:57:00	1.1047076923
2015.11.02 15:58:00	1.1047784615
2015.11.02 15:59:00	1.1048546154
2015.11.02 16:00:00	1.1048138462
2015.11.02 16:01:00	1.1047723077
2015.11.02 16:02:00	1.1047484615
2015.11.02 16:03:00	1.1047553846
2015.11.02 16:04:00	1.1047546154
2015.11.02 16:05:00	1.1047561538
2015.11.02 16:06:00	1.1047430769
2015.11.02 16:07:00	1.1046892308
2015.11.02 16:08:00	1.1046338462
2015.11.02 16:09:00	1.1045900000
2015.11.02 16:10:00	1.1045446154
2015.11.02 16:11:00	1.1045007692
2015.11.02 16:12:00	1.1044300000
2015.11.02 16:13:00	1.1044146154
2015.11.02 16:14:00	1.1043923077
2015.11.02 16:15:00	1.1043407692
2015.11.02 16:16:00	1.1042769231
2015.11.02 16:17:00	1.1042084615
2015.11.02 16:18:00	1.1041961538
2015.11.02 16:19:00	1.1041784615
2015.11.02 16:20:00	1.1041776923
2015.11.02 16:21:00	1.1041938462
2015.11.02 16:22:00	1.1042261538
2015.11.02 16:23:00	1.1042669231
2015.11.02 16:24:00	1.1042792308
2015.11.02 16:25:00	1.1042900000
2015.11.02 16:26:00	1.1042815385
2015.11.02 16:27:00	1.1042800000
2015.11.02 16:28:00	1.1042746154
2015.11.02 16:29:00	1.1042684615
2015.11.02 16:30:00	1.1042907692
2015.11.02 16:31:00	1.1042676923
2015.11.02 16:32:00	1.1042553846
2015.11.02 16:33:00	1.1042453846
2015.11.02 16:34:00	1.1042330769
2015.11.02 16:35:00	1.1041946154
2015.11.02 16:36:00	1.1041476923
2015.11.02 16:37:00	1.1041215385
2015.11.02 16:38:00	1.1041169231
2015.11.02 16:39:00	1.1041092308
2015.11.02 16:40:00	1.1041238462
2015.11.02 16:41:00	1.1041369231
2015.11.02 16:42:00	1.1041515385
2015.11.02 16:43:00	1.1041569231
2015.11.02 16:44:00	1.1041407692
2015.11.02 16:45:00	1.1041053846
2015.11.02 16:46:00	1.1040469231
2015.11.02 16:47:00	1.1039815385
2015.11.02 16:48:00	1.1039415385
2015.11.02 16:49:00	1.1038923077
2015.11.02 16:50:00	1.1038292308
2015.11.02 16:51:00	1.1037584615
2015.11.02 16:52:00	1.1036930769
2015.11.02 16:53:00	1.1036323077
2015.11.02 16:54:00	1.1035946154
2015.11.02 16:55:00	1.1035638462
2015.11.02 16:56:00	1.1035176923
2015.11.02 16:57:00	1.1034784615
2015.11.02 16:58:00	1.1034492308
2015.11.02 16:59:00	1.1034330769
2015.11.02 17:00:00	1.1034130769
2015.11.02 17:01:00	1.1033838462
2015.11.02 17:02:00	1.1033792308
2015.11.02 17:03:00	1.1033876923
2015.11.02 17:04:00	1.1034707692
2015.11.02 17:05:00	1.1035315385
2015.11.02 17:06:00	1.1035800000
2015.11.02 17:07:00	1.1035861538
2015.11.02 17:08:00	1.1036169231
2015.11.02 17:09:00	1.1036569231
2015.11.02 17:10:00	1.1036961538
2015.11.02 17:11:00	1.1037507692
2015.11.02 17:12:00	1.1037900000
2015.11.02 17:13:00	1.1038184615
2015.11.02 17:14:00	1.1038453846
2015.11.02 17:15:00	1.1038738462
2015.11.02 17:16:00	1.1038992308
2015.11.02 17:17:00	1.1038823077
2015.11.02 17:18:00	1.1038661538
2015.11.02 17:19:00	1.1038353846
2015.11.02 17:20:00	1.1038584615
2015.11.02 17:21:00	1.1038523077
2015.11.02 17:22:00	1.1038630769
2015.11.02 17:23:00	1.1038684615
2015.11.02 17:24:00	1.1038538462
2015.11.02 17:25:00	1.1038430769
2015.11.02 17:26:00	1.1038415385
2015.11.02 17:27:00	1.1038323077
2015.11.02 17:28:00	1.1038253846
2015.11.02 17:29:00	1.1038307692
2015.11.02 17:30:00	1.1038053846
2015.11.02 17:31:00	1.1037969231
2015.11.02 17:32:00	1.1037961538
2015.11.02 17:33:00	1.1037776923
2015.11.02 17:34:00	1.1037515385
2015.11.02 17:35:00	1.1037192308
2015.11.02 17:36:00	1.1036815385
2015.11.02 17:37:00	1.1036600000
2015.11.02 17:38:00	1.1036715385
2015.11.02 17:39:00	1.1036769231
2015.11.02 17:40:00	1.1036669231
2015.11.02 17:41:00	1.1036284615
2015.11.02 17:42:00	1.1035746154
2015.11.02 17:43:00	1.1035130769
2015.11.02 17:44:00	1.1034523077
2015.11.02 17:45:00	1.1034392308
2015.11.02 17:46:00	1.1034292308
2015.11.02 17:47:00	1.1034230769
2015.11.02 17:48:00	1.1034030769
2015.11.02 17:49:00	1.1034053846
2015.11.02 17:50:00	1.1034115385
2015.11.02 17:51:00	1.1033938462
2015.11.02 17:52:00	1.1033846154
2015.11.02 17:53:00	1.1034023077
2015.11.02 17:54:00	1.1034292308
2015.11.02 17:55:00	1.1034761538
2015.11.02 17:56:00	1.1035092308
2015.11.02 17:57:00	1.1035476923
2015.11.02 17:58:00	1.1035384615
2015.11.02 17:59:00	1.1035284615
2015.11.02 18:00:00	1.1034992308
2015.11.02 18:01:00	1.1034753846
2015.11.02 18:02:00	1.1034523077
2015.11.02 18:03:00	1.1034192308
2015.11.02 18:04:00	1.1034176923
2015.11.02 18:05:00	1.1033976923
2015.11.02 18:06:00	1.1033669231
2015.11.02 18:07:00	1.1033584615
2015.11.02 18:08:00	1.1033315385
2015.11.02 18:09:00	1.1033076923
2015.11.02 18:10:00	1.1032376923
2015.11.02 18:11:00	1.1031692308
2015.11.02 18:12:00	1.1031100000
2015.11.02 18:13:00	1.1030392308
2015.11.02 18:14:00	1.1029807692
2015.11.02 18:15:00	1.1029353846
2015.11.02 18:16:00	1.1029069231
2015.11.02 18:17:00	1.1028592308
2015.11.02 18:18:00	1.1028238462
2015.11.02 18:19:00	1.1028084615
2015.11.02 18:20:00	1.1027815385
2015.11.02 18:21:00	1.1027376923
2015.11.02 18:22:00	1.1027146154
2015.11.02 18:23:00	1.1027423077
2015.11.02 18:24:00	1.1027361538
2015.11.02 18:25:00	1.1027030769
2015.11.02 18:26:00	1.1027130769
2015.11.02 18:27:00	1.1027161538
2015.11.02 18:28:00	1.1026976923
2015.11.02 18:29:00	1.1026623077
2015.11.02 18:30:00	1.1026284615
2015.11.02 18:31:00	1.1026000000
2015.11.02 18:32:00	1.1025700000
2015.11.02 18:33:00	1.1025400000
2015.11.02 18:34:00	1.1025284615
2015.11.02 18:35:00	1.1025069231
2015.11.02 18:36:00	1.1024561538
2015.11.02 18:37:00	1.1024300000
2015.11.02 18:38:00	1.1024153846
2015.11.02 18:39:00	1.1023876923
2015.11.02 18:40:00	1.1023561538
2015.11.02 18:41:00	1.1023507692
2015.11.02 18:42:00	1.1023569231
2015.11.02 18:43:00	1.1023569231
2015.11.02 18:44:00	1.1023646154
2015.11.02 18:45:00	1.1023730769
2015.11.02 18:46:00	1.1023838462
2015.11.02 18:47:00	1.1023900000
2015.11.02 18:48:00	1.1024030769
2015.11.02 18:49:00	1.1024292308
2015.11.02 18:50:00	1.1024761538
2015.11.02 18:51:00	1.1025138462
2015.11.02 18:52:00	1.1025584615
2015.11.02 18:53:00	1.1025838462
2015.11.02 18:54:00	1.1025953846
2015.11.02 18:55:00	1.1026115385
2015.11.02 18:56:00	1.1026030769
2015.11.02 18:57:00	1.1026015385
2015.11.02 18:58:00	1.1025907692
2015.11.02 18:59:00	1.1025623077
2015.11.02 19:00:00	1.1025407692
2015.11.02 19:01:00	1.1025107692
2015.11.02 19:02:00	1.1024792308
2015.11.02 19:03:00	1.1024661538
2015.11.02 19:04:00	1.1024600000
2015.11.02 19:05:00	1.1024400000
2015.11.02 19:06:00	1.1024515385
2015.11.02 19:07:00	1.1024153846
2015.11.02 19:08:00	1.1023923077
2015.11.02 19:09:00	1.1024046154
2015.11.02 19:10:00	1.1023984615
2015.11.02 19:11:00	1.1023853846
2015.11.02 19:12:00	1.1023853846
2015.11.02 19:13:00	1.1023638462
2015.11.02 19:14:00	1.1023400000
2015.11.02 19:15:00	1.1023215385
2015.11.02 19:16:00	1.1022830769
2015.11.02 19:17:00	1.1022507692
2015.11.02 19:18:00	1.1022184615
2015.11.02 19:19:00	1.1021669231
2015.11.02 19:20:00	1.1021446154
2015.11.02 19:21:00	1.1020900000
2015.11.02 19:22:00	1.1020430769
2015.11.02 19:23:00	1.1020023077
2015.11.02 19:24:00	1.1019784615
2015.11.02 19:25:00	1.1019638462
2015.11.02 19:26:00	1.1019761538
2015.11.02 19:27:00	1.1019969231
2015.11.02 19:28:00	1.1020138462
2015.11.02 19:29:00	1.1020269231
2015.11.02 19:30:00	1.1020284615
2015.11.02 19:31:00	1.1020407692
2015.11.02 19:32:00	1.1020707692
2015.11.02 19:33:00	1.1021169231
2015.11.02 19:34:00	1.1021600000
2015.11.02 19:35:00	1.1021723077
2015.11.02 19:36:00	1.1021823077
2015.11.02 19:37:00	1.1021884615
2015.11.02 19:38:00	1.1021884615
2015.11.02 19:39:00	1.1021700000
2015.11.02 19:40:00	1.1021553846
2015.11.02 19:41:00	1.1021484615
2015.11.02 19:42:00	1.1021469231
2015.11.02 19:43:00	1.1021400000
2015.11.02 19:44:00	1.1021100000
2015.11.02 19:45:00	1.1020638462
2015.11.02 19:46:00	1.1020123077
2015.11.02 19:47:00	1.1019707692
2015.11.02 19:48:00	1.1019369231
2015.11.02 19:49:00	1.1019046154
2015.11.02 19:50:00	1.1018838462
2015.11.02 19:51:00	1.1018576923
2015.11.02 19:52:00	1.1018400000
2015.11.02 19:53:00	1.1018200000
2015.11.02 19:54:00	1.1018000000
2015.11.02 19:55:00	1.1017715385
2015.11.02 19:56:00	1.1017476923
2015.11.02 19:57:00	1.1017553846
2015.11.02 19:58:00	1.1017715385
2015.11.02 19:59:00	1.1018023077
2015.11.02 20:00:00	1.1018315385
2015.11.02 20:01:00	1.1018576923
2015.11.02 20:02:00	1.1018884615
2015.11.02 20:03:00	1.1018969231
2015.11.02 20:04:00	1.1019023077
2015.11.02 20:05:00	1.1019061538
2015.11.02 20:06:00	1.1019184615
2015.11.02 20:07:00	1.1019223077
2015.11.02 20:08:00	1.1019284615
2015.11.02 20:09:00	1.1019415385
2015.11.02 20:10:00	1.1019538462
2015.11.02 20:11:00	1.1019676923
2015.11.02 20:12:00	1.1019723077
2015.11.02 20:13:00	1.1019800000
2015.11.02 20:14:00	1.1019930769
2015.11.02 20:15:00	1.1020007692
2015.11.02 20:16:00	1.1020230769
2015.11.02 20:17:00	1.1020546154
2015.11.02 20:18:00	1.1021153846
2015.11.02 20:19:00	1.1021707692
2015.11.02 20:20:00	1.1022423077
2015.11.02 20:21:00	1.1023069231
2015.11.02 20:22:00	1.1023715385
2015.11.02 20:23:00	1.1024276923
2015.11.02 20:24:00	1.1024992308
2015.11.02 20:25:00	1.1025538462
2015.11.02 20:26:00	1.1025961538
2015.11.02 20:27:00	1.1026507692
2015.11.02 20:28:00	1.1027053846
2015.11.02 20:29:00	1.1027592308
2015.11.02 20:30:00	1.1028130769
2015.11.02 20:31:00	1.1028323077
2015.11.02 20:32:00	1.1028500000
2015.11.02 20:33:00	1.1028607692
2015.11.02 20:34:00	1.1028669231
2015.11.02 20:35:00	1.1028715385
2015.11.02 20:36:00	1.1028761538
2015.11.02 20:37:00	1.1028669231
2015.11.02 20:38:00	1.1028661538
2015.11.02 20:39:00	1.1028653846
2015.11.02 20:40:00	1.1028530769
2015.11.02 20:41:00	1.1028438462
2015.11.02 20:42:00	1.1028330769
2015.11.02 20:43:00	1.1028100000
2015.11.02 20:44:00	1.1027992308
2015.11.02 20:45:00	1.1027761538
2015.11.02 20:46:00	1.1027469231
2015.11.02 20:47:00	1.1027130769
2015.11.02 20:48:00	1.1026592308
2015.11.02 20:49:00	1.1026053846
2015.11.02 20:50:00	1.1025592308
2015.11.02 20:51:00	1.1025161538
2015.11.02 20:52:00	1.1024892308
2015.11.02 20:53:00	1.1024623077
2015.11.02 20:54:00	1.1024376923
2015.11.02 20:55:00	1.1023876923
2015.11.02 20:56:00	1.1023476923
2015.11.02 20:57:00	1.1023246154
2015.11.02 20:58:00	1.1023084615
2015.11.02 20:59:00	1.1022884615
2015.11.02 21:00:00	1.1022815385
2015.11.02 21:01:00	1.1022900000
2015.11.02 21:02:00	1.1022907692
2015.11.02 21:03:00	1.1022807692
2015.11.02 21:04:00	1.1022692308
2015.11.02 21:05:00	1.1022530769
2015.11.02 21:06:00	1.1022246154
2015.11.02 21:07:00	1.1021915385
2015.11.02 21:08:00	1.1021661538
2015.11.02 21:09:00	1.1021161538
2015.11.02 21:10:00	1.1020730769
2015.11.02 21:11:00	1.1020238462
2015.11.02 21:12:00	1.1019738462
2015.11.02 21:13:00	1.1019323077
2015.11.02 21:14:00	1.1018976923
2015.11.02 21:15:00	1.1018700000
2015.11.02 21:16:00	1.1018492308
2015.11.02 21:17:00	1.1018284615
2015.11.02 21:18:00	1.1018061538
2015.11.02 21:19:00	1.1017976923
2015.11.02 21:20:00	1.1017815385
2015.11.02 21:21:00	1.1017761538
2015.11.02 21:22:00	1.1017892308
2015.11.02 21:23:00	1.1017815385
2015.11.02 21:24:00	1.1017846154
2015.11.02 21:25:00	1.1018015385
2015.11.02 21:26:00	1.1018138462
2015.11.02 21:27:00	1.1018269231
2015.11.02 21:28:00	1.1018407692
2015.11.02 21:29:00	1.1018384615
2015.11.02 21:30:00	1.1018392308
2015.11.02 21:31:00	1.1018400000
2015.11.02 21:32:00	1.1018407692
2015.11.02 21:33:00	1.1018492308
2015.11.02 21:34:00	1.1018700000
2015.11.02 21:35:00	1.1018946154
2015.11.02 21:36:00	1.1019100000
2015.11.02 21:37:00	1.1019261538
2015.11.02 21:38:00	1.1019353846
2015.11.02 21:39:00	1.1019269231
2015.11.02 21:40:00	1.1019184615
2015.11.02 21:41:00	1.1019053846
2015.11.02 21:42:00	1.1019076923
2015.11.02 21:43:00	1.1019084615
2015.11.02 21:44:00	1.1019169231
2015.11.02 21:45:00	1.1019323077
2015.11.02 21:46:00	1.1019461538
2015.11.02 21:47:00	1.1019476923
2015.11.02 21:48:00	1.1019492308
2015.11.02 21:49:00	1.1019500000
2015.11.02 21:50:00	1.1019592308
2015.11.02 21:51:00	1.1019684615
2015.11.02 21:52:00	1.1019707692
2015.11.02 21:53:00	1.1019730769
2015.11.02 21:54:00	1.1019638462
2015.11.02 21:55:00	1.1019438462
2015.11.02 21:56:00	1.1019169231
2015.11.02 21:57:00	1.1018676923
2015.11.02 21:58:00	1.1018069231
2015.11.02 21:59:00	1.1017376923
2015.11.02 22:00:00	1.1016776923
2015.11.02 22:01:00	1.1016138462
2015.11.02 22:02:00	1.1015476923
2015.11.02 22:03:00	1.1014838462
2015.11.02 22:04:00	1.1014169231
2015.11.02 22:05:00	1.1013607692
2015.11.02 22:06:00	1.1013130769
2015.11.02 22:07:00	1.1012815385
2015.11.02 22:08:00	1.1012569231
2015.11.02 22:09:00	1.1012446154
2015.11.02 22:10:00	1.1012530769
2015.11.02 22:11:00	1.1012653846
2015.11.02 22:12:00	1.1012976923
2015.11.02 22:13:00	1.1013038462
2015.11.02 22:14:00	1.1012938462
2015.11.02 22:15:00	1.1012900000
2015.11.02 22:16:00	1.1012738462
2015.11.02 22:17:00	1.1012684615
2015.11.02 22:18:00	1.1012684615
2015.11.02 22:19:00	1.1012446154
2015.11.02 22:20:00	1.1012084615
2015.11.02 22:21:00	1.1011753846
2015.11.02 22:22:00	1.1011376923
2015.11.02 22:23:00	1.1010992308
2015.11.02 22:24:00	1.1010630769
2015.11.02 22:25:00	1.1010138462
2015.11.02 22:26:00	1.1009661538
2015.11.02 22:27:00	1.1009384615
2015.11.02 22:28:00	1.1009161538
2015.11.02 22:29:00	1.1008953846
2015.11.02 22:30:00	1.1008592308
2015.11.02 22:31:00	1.1008384615
2015.11.02 22:32:00	1.1008369231
2015.11.02 22:33:00	1.1008500000
2015.11.02 22:34:00	1.1008600000
2015.11.02 22:35:00	1.1008669231
2015.11.02 22:36:00	1.1008723077
2015.11.02 22:37:00	1.1008800000
2015.11.02 22:38:00	1.1008861538
2015.11.02 22:39:00	1.1009092308
2015.11.02 22:40:00	1.1009269231
2015.11.02 22:41:00	1.1009438462
2015.11.02 22:42:00	1.1009646154
2015.11.02 22:43:00	1.1009938462
2015.11.02 22:44:00	1.1010169231
2015.11.02 22:45:00	1.1010323077
2015.11.02 22:46:00	1.1010507692
2015.11.02 22:47:00	1.1010700000
2015.11.02 22:48:00	1.1011076923
2015.11.02 22:49:00	1.1011430769
2015.11.02 22:50:00	1.1011738462
2015.11.02 22:51:00	1.1012115385
2015.11.02 22:52:00	1.1012492308
2015.11.02 22:53:00	1.1012907692
2015.11.02 22:54:00	1.1013276923
2015.11.02 22:55:00	1.1013661538
2015.11.02 22:56:00	1.1014046154
2015.11.02 22:57:00	1.1014415385
2015.11.02 22:58:00	1.1014815385
2015.11.02 22:59:00	1.1015207692
2015.11.02 23:00:00	1.1015676923
2015.11.02 23:01:00	1.1015853846
2015.11.02 23:02:00	1.1015961538
2015.11.02 23:03:00	1.1016030769
2015.11.02 23:04:00	1.1015953846
2015.11.02 23:05:00	1.1015884615
2015.11.02 23:06:00	1.1015807692
2015.11.02 23:07:00	1.1015653846
2015.11.02 23:08:00	1.1015423077
2015.11.02 23:09:00	1.1015176923
2015.11.02 23:10:00	1.1014953846
2015.11.02 23:11:00	1.1014684615
2015.11.02 23:12:00	1.1014330769
2015.11.02 23:13:00	1.1013861538
2015.11.02 23:14:00	1.1013538462
2015.11.02 23:15:00	1.1013276923
2015.11.02 23:16:00	1.1013053846
2015.11.02 23:17:00	1.1012930769
2015.11.02 23:18:00	1.1012715385
2015.11.02 23:19:00	1.1012461538
2015.11.02 23:20:00	1.1012315385
