2015.11.02 22:39:00	95.0264550263
2015.11.02 22:40:00	51.0067114094
2015.11.02 22:41:00	93.1910569106
2015.11.02 22:42:00	148.4192439864
2015.11.02 22:43:00	151.6431924883
2015.11.02 22:44:00	143.6081242534
2015.11.02 22:45:00	120.5234159779
2015.11.02 22:46:00	117.1287128712
2015.11.02 22:47:00	133.2121212120
2015.11.02 22:48:00	209.4986807387
2015.11.02 22:49:00	222.6696495152
2015.11.02 22:50:00	165.4228855721
2015.11.02 22:51:00	126.4284637420
2015.11.02 22:52:00	113.1513313112
2015.11.02 22:53:00	90.3081447385
2015.11.02 22:54:00	85.1449275363
2015.11.02 22:55:00	101.0337972167
2015.11.02 22:56:00	100.2611683849
2015.11.02 22:57:00	94.1961992810
2015.11.02 22:58:00	90.2770780856
2015.11.02 22:59:00	112.4497991967
2015.11.02 23:00:00	142.3908344140
2015.11.02 23:01:00	100.0843881856
2015.11.02 23:02:00	34.7559274755
2015.11.02 23:03:00	-24.6856792397
2015.11.02 23:04:00	-129.6527159396
2015.11.02 23:05:00	-132.4539007094
2015.11.02 23:06:00	-113.9878595937
2015.11.02 23:07:00	-151.3513513513
2015.11.02 23:08:00	-146.7741935485
2015.11.02 23:09:00	-109.8039215686
2015.11.02 23:10:00	-84.6068660021
2015.11.02 23:11:00	-88.1745297564
2015.11.02 23:12:00	-93.5075033044
2015.11.02 23:13:00	-109.0201919894
2015.11.02 23:14:00	-84.0676705707
2015.11.02 23:15:00	-69.8888132516
2015.11.02 23:16:00	-73.2848381115
2015.11.02 23:17:00	-62.3409669208
2015.11.02 23:18:00	-129.5081967215
2015.11.02 23:19:00	-177.7515723272
2015.11.02 23:20:00	-142.6597582040
2015.11.02 23:21:00	-103.0603804798
2015.11.02 23:22:00	-140.5531609199
2015.11.02 23:23:00	-37.3333333336
2015.11.02 23:24:00	-35.5754857999
2015.11.02 23:25:00	-48.4589853012
2015.11.02 23:26:00	-98.5572139304
2015.11.02 23:27:00	-77.3255813951
2015.11.02 23:28:00	-59.5975232198
2015.11.02 23:29:00	-9.2715231789
2015.11.02 23:30:00	77.7777777782
2015.11.02 23:31:00	42.7140255010
2015.11.02 23:32:00	32.0662768034
2015.11.02 23:33:00	97.2222222221
2015.11.02 23:34:00	86.9012707723
2015.11.02 23:35:00	67.9611650484
2015.11.02 23:36:00	21.2121212116
2015.11.02 23:37:00	86.3013698631
2015.11.02 23:38:00	176.8707483003
2015.11.02 23:39:00	254.7263681597
2015.11.02 23:40:00	210.9532267616
2015.11.02 23:41:00	169.1746466032
2015.11.02 23:42:00	64.7201946472
2015.11.02 23:43:00	23.1086657497
2015.11.02 23:44:00	18.9542483658
2015.11.02 23:45:00	43.4188034186
2015.11.02 23:46:00	95.3921568627
2015.11.02 23:47:00	119.4847020932
2015.11.02 23:48:00	100.1610305956
2015.11.02 23:49:00	108.5714285714
2015.11.02 23:50:00	129.2972459638
2015.11.02 23:51:00	122.9390681002
2015.11.02 23:52:00	146.8048359238
2015.11.02 23:53:00	169.6428571428
2015.11.02 23:54:00	138.8087310394
2015.11.02 23:55:00	132.8888888886
2015.11.02 23:56:00	116.8776371307
2015.11.02 23:57:00	104.2507645260
2015.11.02 23:58:00	87.6254180603
2015.11.02 23:59:00	5.5335968380
2015.11.03 00:00:00	-60.3448275863
2015.11.03 00:01:00	-145.0340136052
2015.11.03 00:02:00	-246.9835466180
2015.11.03 00:03:00	-217.1070931849
2015.11.03 00:04:00	-154.4793329785
2015.11.03 00:05:00	-118.4448862381
2015.11.03 00:06:00	-56.4943253468
2015.11.03 00:07:00	47.7565463551
2015.11.03 00:08:00	76.9016826588
2015.11.03 00:09:00	42.0420420420
2015.11.03 00:10:00	40.7061266875
2015.11.03 00:11:00	13.6139008448
2015.11.03 00:12:00	-13.5283051138
2015.11.03 00:13:00	-41.1764705883
2015.11.03 00:14:00	-50.6172839507
2015.11.03 00:15:00	-47.5599241249
2015.11.03 00:16:00	-48.5401459855
2015.11.03 00:17:00	-31.1714708057
2015.11.03 00:18:00	-24.3562978428
2015.11.03 00:19:00	-46.1051298291
2015.11.03 00:20:00	-48.6234646336
2015.11.03 00:21:00	-43.1628581792
2015.11.03 00:22:00	-30.3652968037
2015.11.03 00:23:00	-21.2988192553
2015.11.03 00:24:00	-2.7354435332
2015.11.03 00:25:00	-14.8409893992
2015.11.03 00:26:00	88.4408602153
2015.11.03 00:27:00	121.0199004976
2015.11.03 00:28:00	106.0606060606
2015.11.03 00:29:00	86.4197530854
2015.11.03 00:30:00	160.1801801799
2015.11.03 00:31:00	406.3705697621
2015.11.03 00:32:00	178.0701754393
2015.11.03 00:33:00	103.5790598293
2015.11.03 00:34:00	142.7415921675
2015.11.03 00:35:00	88.0247630104
2015.11.03 00:36:00	3.4146341464
2015.11.03 00:37:00	-13.8673557278
2015.11.03 00:38:00	-7.3870153705
2015.11.03 00:39:00	-20.5013651032
2015.11.03 00:40:00	-31.8931657505
2015.11.03 00:41:00	-69.7403285642
2015.11.03 00:42:00	-19.3293885603
2015.11.03 00:43:00	16.5154264973
2015.11.03 00:44:00	9.6551724139
2015.11.03 00:45:00	69.7674418604
2015.11.03 00:46:00	38.4823848238
2015.11.03 00:47:00	-32.6340326341
2015.11.03 00:48:00	-196.1181434600
2015.11.03 00:49:00	-128.2688766117
2015.11.03 00:50:00	45.8715596328
2015.11.03 00:51:00	8.8050314466
2015.11.03 00:52:00	-39.7932816542
2015.11.03 00:53:00	-22.0801364030
2015.11.03 00:54:00	-57.9075425798
2015.11.03 00:55:00	-60.2150537641
2015.11.03 00:56:00	-24.5014245018
2015.11.03 00:57:00	98.8888888886
2015.11.03 00:58:00	168.6274509803
2015.11.03 00:59:00	184.0740740741
2015.11.03 01:00:00	24.5614035086
2015.11.03 01:01:00	-6.7895247335
2015.11.03 01:02:00	26.8085106386
2015.11.03 01:03:00	-18.3770883057
2015.11.03 01:04:00	45.8239277652
2015.11.03 01:05:00	151.5151515154
2015.11.03 01:06:00	185.6929955290
2015.11.03 01:07:00	143.7461107655
2015.11.03 01:08:00	113.3256968308
2015.11.03 01:09:00	84.3373493974
2015.11.03 01:10:00	50.0715307583
2015.11.03 01:11:00	71.7294451193
2015.11.03 01:12:00	66.6666666666
2015.11.03 01:13:00	72.7071823204
2015.11.03 01:14:00	62.8042647357
2015.11.03 01:15:00	62.7167630058
2015.11.03 01:16:00	58.8513913558
2015.11.03 01:17:00	18.3006535954
2015.11.03 01:18:00	-212.2012578611
2015.11.03 01:19:00	-256.2620423874
2015.11.03 01:20:00	-162.6262626258
2015.11.03 01:21:00	-110.5263157899
2015.11.03 01:22:00	-81.6051552430
2015.11.03 01:23:00	-50.0000000003
2015.11.03 01:24:00	-43.9393939396
2015.11.03 01:25:00	-33.1107401228
2015.11.03 01:26:00	-27.8917633070
2015.11.03 01:27:00	-15.4910096818
2015.11.03 01:28:00	-14.9764655546
2015.11.03 01:29:00	8.3632019111
2015.11.03 01:30:00	5.8333333335
2015.11.03 01:32:00	262.1993127176
2015.11.03 01:33:00	356.6037735817
2015.11.03 01:34:00	246.7183462530
2015.11.03 01:35:00	165.6090873481
2015.11.03 01:36:00	127.9421433268
2015.11.03 01:37:00	156.4173591876
2015.11.03 01:38:00	136.0845839020
2015.11.03 01:39:00	137.3390557941
2015.11.03 01:40:00	129.5546558705
2015.11.03 01:41:00	121.4540003747
2015.11.03 01:42:00	101.6046681254
2015.11.03 01:43:00	93.1803696622
2015.11.03 01:44:00	83.0808080808
2015.11.03 01:45:00	64.6662171274
2015.11.03 01:46:00	81.6846986090
2015.11.03 01:47:00	52.5000000000
2015.11.03 01:48:00	-100.6879299563
2015.11.03 01:49:00	-209.2085546932
2015.11.03 01:50:00	-191.2299214447
2015.11.03 01:51:00	-117.8679588130
2015.11.03 01:52:00	-67.5791586825
2015.11.03 01:53:00	-44.1274872337
2015.11.03 01:54:00	-37.7241805814
2015.11.03 01:55:00	-76.9135802469
2015.11.03 01:56:00	-92.3229589535
2015.11.03 01:57:00	-57.4210681617
2015.11.03 01:58:00	-50.2635046114
2015.11.03 01:59:00	-45.3211937280
2015.11.03 02:00:00	76.7824497258
2015.11.03 02:01:00	169.7813121275
2015.11.03 02:02:00	161.8673647469
2015.11.03 02:03:00	151.0120420189
2015.11.03 02:04:00	114.8051948052
2015.11.03 02:05:00	100.1368925394
2015.11.03 02:06:00	128.7887887888
2015.11.03 02:07:00	117.2242874845
2015.11.03 02:08:00	92.8202565384
2015.11.03 02:09:00	69.0027431201
2015.11.03 02:10:00	40.5668358714
2015.11.03 02:11:00	6.0917721518
2015.11.03 02:12:00	-34.0425531916
2015.11.03 02:13:00	-67.3134971973
2015.11.03 02:14:00	-86.3217576186
2015.11.03 02:15:00	-105.2509831136
2015.11.03 02:16:00	-153.7288833953
2015.11.03 02:17:00	-149.4635193134
2015.11.03 02:18:00	-93.7886178862
2015.11.03 02:19:00	-110.4609929079
2015.11.03 02:20:00	-128.1212121210
2015.11.03 02:21:00	-108.8161993770
2015.11.03 02:22:00	-134.8534201954
2015.11.03 02:23:00	-195.0464396283
2015.11.03 02:24:00	-150.3421309872
2015.11.03 02:25:00	-142.7304964540
2015.11.03 02:26:00	-115.6695156695
2015.11.03 02:27:00	-27.9860069965
2015.11.03 02:28:00	-9.5796676442
2015.11.03 02:29:00	-99.4237971768
2015.11.03 02:30:00	-98.9256198346
2015.11.03 02:31:00	-82.3754789273
2015.11.03 02:32:00	-88.2994400235
2015.11.03 02:33:00	-78.8178966484
2015.11.03 02:34:00	-130.7482250134
2015.11.03 02:35:00	-197.1240263630
2015.11.03 02:36:00	-211.1759504862
2015.11.03 02:37:00	-110.8824446522
2015.11.03 02:38:00	41.1306971575
2015.11.03 02:39:00	23.2885476648
2015.11.03 02:40:00	24.4186046512
2015.11.03 02:41:00	92.4395161291
2015.11.03 02:42:00	65.7989877079
2015.11.03 02:43:00	45.5967976712
2015.11.03 02:44:00	34.5679012346
2015.11.03 02:45:00	50.5387931036
2015.11.03 02:46:00	97.4593495935
2015.11.03 02:47:00	118.6440677967
2015.11.03 02:48:00	58.5980837114
2015.11.03 02:49:00	81.8713450292
2015.11.03 02:50:00	103.4090909091
2015.11.03 02:51:00	-192.0095408467
2015.11.03 02:52:00	-207.2968490878
2015.11.03 02:53:00	-170.9652207890
2015.11.03 02:54:00	-114.9149149148
2015.11.03 02:55:00	-93.3333333331
2015.11.03 02:56:00	-118.6972573840
2015.11.03 02:57:00	-143.8928289994
2015.11.03 02:58:00	-146.8055555556
2015.11.03 02:59:00	-148.1844589689
2015.11.03 03:00:00	-107.7713551704
2015.11.03 03:01:00	-84.5030881529
2015.11.03 03:02:00	-101.6066481995
2015.11.03 03:03:00	-161.8004866180
2015.11.03 03:04:00	-144.4866920151
2015.11.03 03:05:00	-142.5754775107
2015.11.03 03:06:00	-105.7477110886
2015.11.03 03:07:00	-69.3284936480
2015.11.03 03:08:00	-53.6001461989
2015.11.03 03:09:00	-14.5695364239
2015.11.03 03:10:00	50.3740648381
2015.11.03 03:11:00	65.2519893900
2015.11.03 03:12:00	50.0920810312
2015.11.03 03:13:00	40.6685236768
2015.11.03 03:14:00	71.9113273858
2015.11.03 03:15:00	132.9690346084
2015.11.03 03:16:00	131.2039312038
2015.11.03 03:17:00	121.0466439135
2015.11.03 03:18:00	107.0336391438
2015.11.03 03:19:00	138.9599317988
2015.11.03 03:20:00	133.0112721417
2015.11.03 03:21:00	141.3210445470
2015.11.03 03:22:00	142.1093148577
2015.11.03 03:23:00	161.5496167393
2015.11.03 03:24:00	117.0612551672
2015.11.03 03:25:00	16.5963431788
2015.11.03 03:26:00	-32.3987538940
2015.11.03 03:27:00	-34.4950848972
2015.11.03 03:28:00	-89.3132872818
2015.11.03 03:29:00	-102.8502609395
2015.11.03 03:30:00	-70.7183793150
2015.11.03 03:31:00	-108.7719298244
2015.11.03 03:32:00	-102.1346469622
2015.11.03 03:33:00	-66.7107875581
2015.11.03 03:34:00	-92.4387646431
2015.11.03 03:35:00	-67.4871794872
2015.11.03 03:36:00	-13.1160896130
2015.11.03 03:37:00	-96.7236467236
2015.11.03 03:38:00	-182.3899371068
2015.11.03 03:39:00	-173.0886850155
2015.11.03 03:40:00	-111.2820512821
2015.11.03 03:41:00	-17.5413711587
2015.11.03 03:42:00	16.2626262626
2015.11.03 03:43:00	52.0897043832
2015.11.03 03:44:00	70.2265372165
2015.11.03 03:45:00	175.2420470260
2015.11.03 03:46:00	208.0472103005
2015.11.03 03:47:00	138.3819951336
2015.11.03 03:48:00	125.2032520323
2015.11.03 03:49:00	90.0729240177
2015.11.03 03:50:00	87.2190109184
2015.11.03 03:51:00	82.9407566022
2015.11.03 03:52:00	33.6025123374
2015.11.03 03:53:00	55.8388910682
2015.11.03 03:54:00	83.1769856159
2015.11.03 03:55:00	-1.3645224169
2015.11.03 03:56:00	-61.3021549745
2015.11.03 03:57:00	-117.1945701358
2015.11.03 03:58:00	-133.3882482153
2015.11.03 03:59:00	-173.6359468132
2015.11.03 04:00:00	-79.2452830191
2015.11.03 04:01:00	-9.7087378638
2015.11.03 04:02:00	80.1932367151
2015.11.03 04:03:00	123.2046492323
2015.11.03 04:04:00	29.0531776916
2015.11.03 04:05:00	-91.7200170720
2015.11.03 04:06:00	-61.0644257703
2015.11.03 04:07:00	25.5506607932
2015.11.03 04:08:00	96.3636363634
2015.11.03 04:09:00	139.8692810454
2015.11.03 04:10:00	38.8674388676
2015.11.03 04:11:00	32.8714395689
2015.11.03 04:12:00	15.8092848182
2015.11.03 04:13:00	-23.5834609494
2015.11.03 04:14:00	13.6042402821
2015.11.03 04:15:00	92.1264367816
2015.11.03 04:16:00	61.7996604411
2015.11.03 04:17:00	122.8070175437
2015.11.03 04:18:00	62.2959452342
2015.11.03 04:19:00	130.6666666666
2015.11.03 04:20:00	162.3529411767
2015.11.03 04:21:00	246.0715050313
2015.11.03 04:22:00	173.3333333336
2015.11.03 04:23:00	125.8179739962
2015.11.03 04:24:00	102.5641025641
2015.11.03 04:25:00	79.4176706827
2015.11.03 04:26:00	76.5171503957
2015.11.03 04:27:00	108.0701754384
2015.11.03 04:28:00	76.2856381561
2015.11.03 04:29:00	-6.9557362239
2015.11.03 04:30:00	-59.7931264599
2015.11.03 04:31:00	-40.2298850576
2015.11.03 04:32:00	-68.6451612907
2015.11.03 04:33:00	-82.2959889353
2015.11.03 04:34:00	-80.8580858085
2015.11.03 04:35:00	-99.0654205609
2015.11.03 04:36:00	-78.9124668435
2015.11.03 04:37:00	-66.5765156637
2015.11.03 04:38:00	-89.0135577371
2015.11.03 04:39:00	34.4657804033
2015.11.03 04:40:00	-22.4283305227
2015.11.03 04:41:00	-110.1378751012
2015.11.03 04:42:00	-109.0909090909
2015.11.03 04:43:00	-78.0459770118
2015.11.03 04:44:00	-105.9936908524
2015.11.03 04:45:00	-228.1345565751
2015.11.03 04:46:00	-209.0225563921
2015.11.03 04:47:00	-171.7061323629
2015.11.03 04:48:00	-146.7353951890
2015.11.03 04:49:00	-157.7198067636
2015.11.03 04:50:00	-92.2885572141
2015.11.03 04:51:00	-39.7972116604
2015.11.03 04:52:00	-30.9895833333
2015.11.03 04:53:00	-98.3557548579
2015.11.03 04:54:00	-127.7504105088
2015.11.03 04:55:00	-111.7744610281
2015.11.03 04:56:00	-23.9700374528
2015.11.03 04:57:00	28.8288288284
2015.11.03 04:58:00	265.8634538152
2015.11.03 04:59:00	269.6674776970
2015.11.03 05:00:00	173.8400353510
2015.11.03 05:01:00	159.1397849461
2015.11.03 05:02:00	132.6822210164
2015.11.03 05:03:00	105.0810989738
2015.11.03 05:04:00	70.5084745764
2015.11.03 05:05:00	53.3850379706
2015.11.03 05:06:00	55.9999999999
2015.11.03 05:07:00	57.5585072740
2015.11.03 05:08:00	17.7215189873
2015.11.03 05:09:00	-59.2718035564
2015.11.03 05:10:00	-148.5439900864
2015.11.03 05:11:00	-133.9323467233
2015.11.03 05:12:00	-106.1655126941
2015.11.03 05:13:00	-74.1433021805
2015.11.03 05:14:00	-62.9537953794
2015.11.03 05:15:00	-56.2015503878
2015.11.03 05:16:00	-29.9145299147
2015.11.03 05:17:00	-31.8687136051
2015.11.03 05:18:00	-43.8915857602
2015.11.03 05:19:00	-89.2156862743
2015.11.03 05:20:00	-117.5633361801
2015.11.03 05:21:00	-105.1712089450
2015.11.03 05:22:00	-77.7777777774
2015.11.03 05:23:00	-17.1091445426
2015.11.03 05:24:00	49.2592592593
2015.11.03 05:25:00	-15.9090909094
2015.11.03 05:26:00	-104.4247787610
2015.11.03 05:27:00	-108.8888888889
2015.11.03 05:28:00	-61.0169491525
2015.11.03 05:29:00	-150.3003003004
2015.11.03 05:30:00	173.5169491522
2015.11.03 05:31:00	-88.0303030298
2015.11.03 05:32:00	-22.4472573837
2015.11.03 05:33:00	90.4231625834
2015.11.03 05:34:00	45.9595959599
2015.11.03 05:35:00	33.3333333337
2015.11.03 05:36:00	-10.8527131779
2015.11.03 05:37:00	49.7512437813
2015.11.03 05:38:00	-27.6385725131
2015.11.03 05:39:00	-63.8763197585
2015.11.03 05:40:00	-131.2799452427
2015.11.03 05:41:00	-7.5107296140
2015.11.03 05:42:00	-58.3333333332
2015.11.03 05:43:00	27.3890142963
2015.11.03 05:44:00	225.8386866520
2015.11.03 05:45:00	96.8369829682
2015.11.03 05:46:00	-127.1929824566
2015.11.03 05:47:00	98.5324947586
2015.11.03 05:48:00	174.6568627449
2015.11.03 05:49:00	134.8780487803
2015.11.03 05:50:00	139.2746113991
2015.11.03 05:51:00	117.5604626711
2015.11.03 05:52:00	29.8978644381
2015.11.03 05:53:00	15.0689539188
2015.11.03 05:54:00	-5.2558782850
2015.11.03 05:55:00	-0.6164685160
2015.11.03 05:56:00	24.0657698060
2015.11.03 05:57:00	-13.8613861385
2015.11.03 05:58:00	70.1453790239
2015.11.03 05:59:00	151.3513513514
2015.11.03 06:00:00	146.1279461283
2015.11.03 06:01:00	192.0556920553
2015.11.03 06:02:00	172.9385546005
2015.11.03 06:03:00	96.9696969696
2015.11.03 06:04:00	73.3519034356
2015.11.03 06:05:00	99.3399339936
2015.11.03 06:06:00	103.9540229885
2015.11.03 06:07:00	77.2705314011
2015.11.03 06:08:00	79.8245614036
2015.11.03 06:09:00	68.4225929178
2015.11.03 06:10:00	66.0490650196
2015.11.03 06:11:00	57.2002679168
2015.11.03 06:12:00	115.3780798640
2015.11.03 06:13:00	200.5103668263
2015.11.03 06:14:00	251.6183986367
2015.11.03 06:15:00	147.1645919778
2015.11.03 06:16:00	108.0323662918
2015.11.03 06:17:00	123.5737351992
2015.11.03 06:18:00	107.5257731955
2015.11.03 06:19:00	125.0836120402
2015.11.03 06:20:00	117.1955273497
2015.11.03 06:21:00	100.7040097950
2015.11.03 06:22:00	34.4710477161
2015.11.03 06:23:00	-86.5875584322
2015.11.03 06:24:00	-168.8442211054
2015.11.03 06:25:00	-143.5897435898
2015.11.03 06:26:00	-156.4547206168
2015.11.03 06:27:00	-125.0398724084
2015.11.03 06:28:00	-103.1007751940
2015.11.03 06:29:00	-91.4361001319
2015.11.03 06:30:00	-74.5599709672
2015.11.03 06:31:00	-38.2058545799
2015.11.03 06:32:00	10.4412678682
2015.11.03 06:33:00	1.1965811966
2015.11.03 06:34:00	-57.2811262648
2015.11.03 06:35:00	-20.6309672061
2015.11.03 06:36:00	84.8142164782
2015.11.03 06:37:00	108.1782289906
2015.11.03 06:38:00	186.6666666669
2015.11.03 06:39:00	121.9873934002
2015.11.03 06:40:00	82.2055137844
2015.11.03 06:41:00	90.4198062432
2015.11.03 06:42:00	88.4462151394
2015.11.03 06:43:00	145.5252918288
2015.11.03 06:44:00	149.6183206105
2015.11.03 06:45:00	186.3481228666
2015.11.03 06:46:00	147.0538001705
2015.11.03 06:47:00	100.0524521371
2015.11.03 06:48:00	90.7407407408
2015.11.03 06:49:00	47.2137791286
2015.11.03 06:50:00	10.6270627063
2015.11.03 06:51:00	73.2824427480
2015.11.03 06:52:00	70.4354189535
2015.11.03 06:53:00	13.1661442008
2015.11.03 06:54:00	-12.6811594200
2015.11.03 06:55:00	-39.6709323585
2015.11.03 06:56:00	-134.7941567066
2015.11.03 06:57:00	-169.6969696967
2015.11.03 06:58:00	-159.7826086954
2015.11.03 06:59:00	-84.5515811296
2015.11.03 07:00:00	-193.4810951762
2015.11.03 07:01:00	-179.9712333692
2015.11.03 07:02:00	-130.6947227788
2015.11.03 07:03:00	-109.0163934426
2015.11.03 07:04:00	-100.5578800557
2015.11.03 07:05:00	-62.6139817629
2015.11.03 07:06:00	-10.5747126439
2015.11.03 07:07:00	1.5873015875
2015.11.03 07:08:00	-33.7738619675
2015.11.03 07:09:00	38.0952380952
2015.11.03 07:10:00	71.0382513661
2015.11.03 07:11:00	91.4389799634
2015.11.03 07:12:00	70.2898550727
2015.11.03 07:13:00	69.7855750488
2015.11.03 07:14:00	70.3825136607
2015.11.03 07:15:00	74.1275571601
2015.11.03 07:16:00	130.5582445948
2015.11.03 07:17:00	170.8920187789
2015.11.03 07:18:00	138.4911470362
2015.11.03 07:19:00	78.9215686270
2015.11.03 07:20:00	109.4650205758
2015.11.03 07:22:00	127.8666666670
2015.11.03 07:23:00	162.8117913831
2015.11.03 07:24:00	199.1680532448
2015.11.03 07:25:00	124.3243243244
2015.11.03 07:26:00	103.8164251207
2015.11.03 07:27:00	64.1666666668
2015.11.03 07:28:00	40.7407407407
2015.11.03 07:29:00	-63.2700057572
2015.11.03 07:30:00	-12.4260355028
2015.11.03 07:31:00	88.5844748856
2015.11.03 07:32:00	108.4262701359
2015.11.03 07:33:00	11.0881542700
2015.11.03 07:34:00	22.6932668334
2015.11.03 07:35:00	85.3582554521
2015.11.03 07:36:00	137.4631268439
2015.11.03 07:37:00	115.0462962966
2015.11.03 07:38:00	114.5925925927
2015.11.03 07:39:00	31.8181818184
2015.11.03 07:40:00	47.3429951690
2015.11.03 07:41:00	41.8866596265
2015.11.03 07:42:00	2.1909233176
2015.11.03 07:43:00	20.7236842104
2015.11.03 07:44:00	-160.6280193247
2015.11.03 07:45:00	-151.8407960203
2015.11.03 07:47:00	-217.2413793106
2015.11.03 07:48:00	-198.3429991716
2015.11.03 07:49:00	-92.3788653520
2015.11.03 07:50:00	-38.0543633765
2015.11.03 07:51:00	28.6363636362
2015.11.03 07:52:00	16.0919540231
2015.11.03 07:53:00	61.1689814815
2015.11.03 07:54:00	25.2252252249
2015.11.03 07:55:00	36.6792929294
2015.11.03 07:56:00	0.4856052720
2015.11.03 07:57:00	6.1810154522
2015.11.03 07:58:00	36.4066193853
2015.11.03 07:59:00	145.7413249209
2015.11.03 08:00:00	95.1633986927
2015.11.03 08:01:00	69.3693693688
2015.11.03 08:02:00	37.3626373621
2015.11.03 08:03:00	-76.3480392162
2015.11.03 08:04:00	-14.4628099169
2015.11.03 08:05:00	-24.4584206847
2015.11.03 08:06:00	-83.6653386456
2015.11.03 08:07:00	-97.8494623657
2015.11.03 08:08:00	-140.5622489959
2015.11.03 08:09:00	-72.9641693809
2015.11.03 08:10:00	-87.7742946709
2015.11.03 08:11:00	-122.0616570325
2015.11.03 08:12:00	-88.7411347513
2015.11.03 08:13:00	-92.1810699586
2015.11.03 08:14:00	118.1818181816
2015.11.03 08:15:00	84.3373493981
2015.11.03 08:16:00	-229.9019607834
2015.11.03 08:17:00	11.8762475046
2015.11.03 08:18:00	90.1197604792
2015.11.03 08:19:00	96.7647058832
2015.11.03 08:20:00	78.3171521033
2015.11.03 08:21:00	120.5555555551
2015.11.03 08:22:00	106.6666666664
2015.11.03 08:23:00	91.0335386720
2015.11.03 08:24:00	51.0948905108
2015.11.03 08:25:00	-126.2851600385
2015.11.03 08:26:00	-102.8105167728
2015.11.03 08:27:00	-143.5897435888
2015.11.03 08:28:00	-131.0931899642
2015.11.03 08:29:00	-65.9872611464
2015.11.03 08:30:00	-35.7241379308
2015.11.03 08:31:00	-15.6299840508
2015.11.03 08:32:00	66.0436137073
2015.11.03 08:33:00	-16.8752897539
2015.11.03 08:34:00	-21.5384615386
2015.11.03 08:35:00	-20.0505475991
2015.11.03 08:36:00	68.6530105528
2015.11.03 08:37:00	147.7343265051
2015.11.03 08:38:00	152.8312901343
2015.11.03 08:39:00	154.2372881361
2015.11.03 08:40:00	92.5495262708
2015.11.03 08:41:00	104.0000000002
2015.11.03 08:42:00	118.9189189191
2015.11.03 08:43:00	248.8549618321
2015.11.03 08:44:00	252.1809369952
2015.11.03 08:45:00	158.0100810872
2015.11.03 08:46:00	143.8888888889
2015.11.03 08:47:00	142.1170682296
2015.11.03 08:48:00	155.9886166791
2015.11.03 08:49:00	146.9517022961
2015.11.03 08:50:00	141.0003650967
2015.11.03 08:51:00	105.8990760484
2015.11.03 08:52:00	82.9502502810
2015.11.03 08:53:00	68.5610200364
2015.11.03 08:54:00	79.6899224806
2015.11.03 08:55:00	86.2044059228
2015.11.03 08:56:00	127.2900503607
2015.11.03 08:57:00	52.7397260274
2015.11.03 08:58:00	10.8462455304
2015.11.03 08:59:00	4.9849356341
2015.11.03 09:00:00	-96.7935871743
2015.11.03 09:01:00	-95.7951070337
2015.11.03 09:02:00	-59.1627172197
2015.11.03 09:03:00	164.1485678312
2015.11.03 09:04:00	174.9999999998
2015.11.03 09:05:00	161.2522150029
2015.11.03 09:06:00	91.3593637021
2015.11.03 09:07:00	-17.4011299434
2015.11.03 09:08:00	-6.4553314121
2015.11.03 09:09:00	-6.3117505995
2015.11.03 09:10:00	96.2146269754
2015.11.03 09:11:00	84.0608797458
2015.11.03 09:12:00	-4.7491519372
2015.11.03 09:13:00	-3.2165422173
2015.11.03 09:14:00	64.6680942182
2015.11.03 09:15:00	58.3333333333
2015.11.03 09:16:00	85.4694092825
2015.11.03 09:17:00	89.4645941278
2015.11.03 09:18:00	62.1206625561
2015.11.03 09:19:00	34.2669694675
2015.11.03 09:20:00	55.3380125600
2015.11.03 09:21:00	57.9310344827
2015.11.03 09:22:00	6.4279155188
2015.11.03 09:23:00	-50.1234567902
2015.11.03 09:24:00	-86.9696969695
2015.11.03 09:25:00	-177.7995429316
2015.11.03 09:26:00	-182.9787234044
2015.11.03 09:27:00	-143.0107526881
2015.11.03 09:28:00	-129.3939393940
2015.11.03 09:29:00	-112.0267048164
2015.11.03 09:30:00	-118.4079601991
2015.11.03 09:31:00	-175.7383966245
2015.11.03 09:32:00	-156.5137354857
2015.11.03 09:33:00	-118.0535279806
2015.11.03 09:34:00	-95.7514974231
2015.11.03 09:35:00	-88.1912681913
2015.11.03 09:36:00	-74.2652329749
2015.11.03 09:37:00	-56.9736133549
2015.11.03 09:38:00	-23.9957150509
2015.11.03 09:39:00	-129.6942828115
2015.11.03 09:40:00	-131.3095933060
2015.11.03 09:41:00	-156.1631944444
2015.11.03 09:42:00	-112.0126211403
2015.11.03 09:43:00	-29.0774719674
2015.11.03 09:44:00	-27.1317829455
2015.11.03 09:45:00	-45.3648915188
2015.11.03 09:46:00	-42.4066390041
2015.11.03 09:47:00	-12.9629629628
2015.11.03 09:48:00	57.2327044028
2015.11.03 09:49:00	172.2065727698
2015.11.03 09:50:00	184.2026185875
2015.11.03 09:51:00	144.6870451239
2015.11.03 09:52:00	121.0729860939
2015.11.03 09:53:00	140.0767543860
2015.11.03 09:54:00	126.1904761904
2015.11.03 09:55:00	92.5598991173
2015.11.03 09:56:00	80.7056777239
2015.11.03 09:57:00	4.5121031337
2015.11.03 09:58:00	-104.1540429545
2015.11.03 09:59:00	-81.2827499477
2015.11.03 10:00:00	-63.5170603674
2015.11.03 10:01:00	-101.8547959724
2015.11.03 10:02:00	-122.2529616231
2015.11.03 10:03:00	-61.5956198670
2015.11.03 10:04:00	-28.4664830120
2015.11.03 10:05:00	0.4823926676
