2015.11.02 22:57:00	0.0001958778
2015.11.02 22:58:00	0.0001607524
2015.11.02 22:59:00	0.0002120735
2015.11.02 23:00:00	0.0002589201
2015.11.02 23:01:00	0.0002319315
2015.11.02 23:02:00	0.0001187985
2015.11.02 23:03:00	0.0000546844
2015.11.02 23:04:00	-0.0000102705
2015.11.02 23:05:00	-0.0000630890
2015.11.02 23:06:00	-0.0000483620
2015.11.02 23:07:00	-0.0000743103
2015.11.02 23:08:00	-0.0001008374
2015.11.02 23:09:00	-0.0000992892
2015.11.02 23:10:00	-0.0000736765
2015.11.02 23:11:00	-0.0000831512
2015.11.02 23:12:00	-0.0000569868
2015.11.02 23:13:00	-0.0000817030
2015.11.02 23:14:00	-0.0000771740
2015.11.02 23:15:00	-0.0000547205
2015.11.02 23:16:00	-0.0000626176
2015.11.02 23:17:00	-0.0000208151
2015.11.02 23:18:00	-0.0000278415
2015.11.02 23:19:00	-0.0000910070
2015.11.02 23:20:00	-0.0000865774
2015.11.02 23:21:00	-0.0000727807
2015.11.02 23:22:00	-0.0000580977
2015.11.02 23:23:00	0.0000273448
2015.11.02 23:24:00	0.0000477241
2015.11.02 23:25:00	-0.0000048079
2015.11.02 23:26:00	-0.0000326925
2015.11.02 23:27:00	-0.0000437364
2015.11.02 23:28:00	-0.0000103455
2015.11.02 23:29:00	0.0000111324
2015.11.02 23:30:00	0.0000481135
2015.11.02 23:31:00	0.0000212402
2015.11.02 23:32:00	0.0000110630
2015.11.02 23:33:00	0.0000180540
2015.11.02 23:34:00	0.0000154749
2015.11.02 23:35:00	0.0000246927
2015.11.02 23:36:00	0.0000354509
2015.11.02 23:37:00	0.0000303865
2015.11.02 23:38:00	0.0000517599
2015.11.02 23:39:00	0.0001229370
2015.11.02 23:40:00	0.0001082317
2015.11.02 23:41:00	0.0001227701
2015.11.02 23:42:00	0.0001038029
2015.11.02 23:43:00	0.0000146882
2015.11.02 23:44:00	0.0000040185
2015.11.02 23:45:00	0.0000377301
2015.11.02 23:46:00	0.0000866258
2015.11.02 23:47:00	0.0001371078
2015.11.02 23:48:00	0.0001303781
2015.11.02 23:49:00	0.0001288956
2015.11.02 23:50:00	0.0001290533
2015.11.02 23:51:00	0.0001063314
2015.11.02 23:52:00	0.0001082841
2015.11.02 23:53:00	0.0001356721
2015.11.02 23:54:00	0.0001205761
2015.11.02 23:55:00	0.0001404938
2015.11.02 23:56:00	0.0001218518
2015.11.02 23:57:00	0.0001387301
2015.11.02 23:58:00	0.0001060544
2015.11.02 23:59:00	0.0000680466
2015.11.03 00:00:00	0.0000311828
2015.11.03 00:01:00	-0.0000261290
2015.11.03 00:02:00	-0.0000895392
2015.11.03 00:03:00	-0.0002396050
2015.11.03 00:04:00	-0.0002053757
2015.11.03 00:05:00	-0.0001017506
2015.11.03 00:06:00	0.0000670709
2015.11.03 00:07:00	0.0002560608
2015.11.03 00:08:00	0.0002351950
2015.11.03 00:09:00	0.0002044528
2015.11.03 00:10:00	0.0001409596
2015.11.03 00:11:00	0.0001651082
2015.11.03 00:12:00	-0.0000427644
2015.11.03 00:13:00	-0.0000509409
2015.11.03 00:14:00	-0.0001093779
2015.11.03 00:15:00	-0.0001108954
2015.11.03 00:16:00	-0.0000950532
2015.11.03 00:17:00	-0.0000214741
2015.11.03 00:18:00	-0.0000084064
2015.11.03 00:19:00	-0.0000029198
2015.11.03 00:20:00	-0.0000167884
2015.11.03 00:21:00	-0.0000229615
2015.11.03 00:22:00	-0.0000111098
2015.11.03 00:23:00	-0.0000080941
2015.11.03 00:24:00	-0.0000055093
2015.11.03 00:25:00	-0.0000004365
2015.11.03 00:26:00	0.0000167687
2015.11.03 00:27:00	0.0000143732
2015.11.03 00:28:00	0.0000123199
2015.11.03 00:29:00	0.0000105599
2015.11.03 00:30:00	0.0000376228
2015.11.03 00:31:00	0.0002608195
2015.11.03 00:32:00	0.0001435596
2015.11.03 00:33:00	0.0000559082
2015.11.03 00:34:00	0.0000993499
2015.11.03 00:35:00	0.0001037285
2015.11.03 00:36:00	0.0000389101
2015.11.03 00:37:00	-0.0000095056
2015.11.03 00:38:00	0.0000104238
2015.11.03 00:39:00	0.0000132204
2015.11.03 00:40:00	-0.0000058111
2015.11.03 00:41:00	0.0000021619
2015.11.03 00:42:00	0.0000275673
2015.11.03 00:43:00	0.0000236292
2015.11.03 00:44:00	0.0000202536
2015.11.03 00:45:00	0.0000745031
2015.11.03 00:46:00	0.0000310026
2015.11.03 00:47:00	0.0000251451
2015.11.03 00:48:00	0.0000029815
2015.11.03 00:49:00	-0.0000031587
2015.11.03 00:50:00	0.0000730068
2015.11.03 00:51:00	0.0000225773
2015.11.03 00:52:00	0.0000322091
2015.11.03 00:53:00	0.0000247507
2015.11.03 00:54:00	-0.0000116423
2015.11.03 00:55:00	-0.0000085505
2015.11.03 00:56:00	0.0000326710
2015.11.03 00:57:00	0.0001265751
2015.11.03 00:58:00	0.0000999215
2015.11.03 00:59:00	0.0001056470
2015.11.03 01:00:00	0.0000591260
2015.11.03 01:01:00	0.0000021080
2015.11.03 01:02:00	0.0000418069
2015.11.03 01:03:00	0.0000115487
2015.11.03 01:04:00	0.0000270418
2015.11.03 01:05:00	0.0001103215
2015.11.03 01:06:00	0.0001402756
2015.11.03 01:07:00	0.0001059505
2015.11.03 01:08:00	0.0000836719
2015.11.03 01:09:00	0.0000731473
2015.11.03 01:10:00	0.0000584120
2015.11.03 01:11:00	0.0000686388
2015.11.03 01:12:00	0.0000602619
2015.11.03 01:13:00	0.0000645102
2015.11.03 01:14:00	0.0000595801
2015.11.03 01:15:00	0.0000653544
2015.11.03 01:16:00	0.0000517324
2015.11.03 01:17:00	0.0000200563
2015.11.03 01:18:00	0.0000500483
2015.11.03 01:19:00	-0.0000485301
2015.11.03 01:20:00	-0.0000101686
2015.11.03 01:21:00	-0.0000158588
2015.11.03 01:22:00	-0.0000121647
2015.11.03 01:23:00	0.0000081445
2015.11.03 01:24:00	-0.0000001618
2015.11.03 01:25:00	-0.0000001387
2015.11.03 01:26:00	-0.0000001189
2015.11.03 01:27:00	-0.0000001019
2015.11.03 01:28:00	-0.0000000873
2015.11.03 01:29:00	-0.0000000749
2015.11.03 01:30:00	0.0000013644
2015.11.03 01:32:00	0.0000725981
2015.11.03 01:33:00	0.0001407983
2015.11.03 01:34:00	0.0001392557
2015.11.03 01:35:00	0.0001107906
2015.11.03 01:36:00	0.0000949634
2015.11.03 01:37:00	0.0002142543
2015.11.03 01:38:00	0.0001579323
2015.11.03 01:39:00	0.0001967991
2015.11.03 01:40:00	0.0001772564
2015.11.03 01:41:00	0.0001705055
2015.11.03 01:42:00	0.0001375761
2015.11.03 01:43:00	0.0001364938
2015.11.03 01:44:00	0.0001084233
2015.11.03 01:45:00	0.0000757914
2015.11.03 01:46:00	0.0001749640
2015.11.03 01:47:00	0.0000756835
2015.11.03 01:48:00	0.0000820144
2015.11.03 01:49:00	-0.0000539877
2015.11.03 01:50:00	-0.0001462751
2015.11.03 01:51:00	-0.0000668073
2015.11.03 01:52:00	0.0000027366
2015.11.03 01:53:00	0.0000252028
2015.11.03 01:54:00	0.0000187453
2015.11.03 01:55:00	-0.0000110755
2015.11.03 01:56:00	-0.0001023504
2015.11.03 01:57:00	-0.0000020146
2015.11.03 01:58:00	-0.0000245840
2015.11.03 01:59:00	0.0000046423
2015.11.03 02:00:00	0.0001525506
2015.11.03 02:01:00	0.0001479005
2015.11.03 02:02:00	0.0001524861
2015.11.03 02:03:00	0.0001578452
2015.11.03 02:04:00	0.0001438674
2015.11.03 02:05:00	0.0001233149
2015.11.03 02:06:00	0.0002028413
2015.11.03 02:07:00	0.0001681497
2015.11.03 02:08:00	0.0001269855
2015.11.03 02:09:00	0.0001159875
2015.11.03 02:10:00	0.0000622750
2015.11.03 02:11:00	0.0000148072
2015.11.03 02:12:00	0.0000226919
2015.11.03 02:13:00	0.0000208787
2015.11.03 02:14:00	0.0000064675
2015.11.03 02:15:00	-0.0000273136
2015.11.03 02:16:00	-0.0000005545
2015.11.03 02:17:00	-0.0000661896
2015.11.03 02:18:00	-0.0000110196
2015.11.03 02:19:00	-0.0000151597
2015.11.03 02:20:00	-0.0000715654
2015.11.03 02:21:00	-0.0000470561
2015.11.03 02:22:00	-0.0000446195
2015.11.03 02:23:00	-0.0000996739
2015.11.03 02:24:00	-0.0001097205
2015.11.03 02:25:00	-0.0000911890
2015.11.03 02:26:00	-0.0000795905
2015.11.03 02:27:00	0.0000646367
2015.11.03 02:28:00	0.0001325457
2015.11.03 02:29:00	-0.0000149608
2015.11.03 02:30:00	-0.0000885378
2015.11.03 02:31:00	-0.0000844610
2015.11.03 02:32:00	-0.0000709666
2015.11.03 02:33:00	-0.0000579713
2015.11.03 02:34:00	-0.0000439754
2015.11.03 02:35:00	-0.0000834075
2015.11.03 02:36:00	-0.0001514922
2015.11.03 02:37:00	-0.0000512790
2015.11.03 02:38:00	0.0002231894
2015.11.03 02:39:00	0.0000570195
2015.11.03 02:40:00	0.0000531596
2015.11.03 02:41:00	0.0001298511
2015.11.03 02:42:00	0.0000855866
2015.11.03 02:43:00	0.0000962171
2015.11.03 02:44:00	0.0000153290
2015.11.03 02:45:00	0.0000517105
2015.11.03 02:46:00	0.0000971805
2015.11.03 02:47:00	0.0000932975
2015.11.03 02:48:00	0.0000942550
2015.11.03 02:49:00	0.0000850757
2015.11.03 02:50:00	0.0000557792
2015.11.03 02:51:00	0.0000663822
2015.11.03 02:52:00	-0.0001016724
2015.11.03 02:53:00	-0.0000857192
2015.11.03 02:54:00	-0.0000720450
2015.11.03 02:55:00	-0.0000603243
2015.11.03 02:56:00	-0.0000474208
2015.11.03 02:57:00	-0.0001177893
2015.11.03 02:58:00	-0.0000766765
2015.11.03 02:59:00	-0.0002014370
2015.11.03 03:00:00	-0.0001040889
2015.11.03 03:01:00	-0.0000849333
2015.11.03 03:02:00	-0.0000870857
2015.11.03 03:03:00	-0.0001132163
2015.11.03 03:04:00	-0.0001798997
2015.11.03 03:05:00	-0.0001470569
2015.11.03 03:06:00	-0.0001346202
2015.11.03 03:07:00	-0.0000882459
2015.11.03 03:08:00	-0.0000756393
2015.11.03 03:09:00	-0.0000048337
2015.11.03 03:10:00	0.0000944283
2015.11.03 03:11:00	0.0000837956
2015.11.03 03:12:00	0.0000632534
2015.11.03 03:13:00	0.0000556458
2015.11.03 03:14:00	0.0000648392
2015.11.03 03:15:00	0.0001441479
2015.11.03 03:16:00	0.0001249839
2015.11.03 03:17:00	0.0001171291
2015.11.03 03:18:00	0.0000932535
2015.11.03 03:19:00	0.0001570744
2015.11.03 03:20:00	0.0001532067
2015.11.03 03:21:00	0.0002027486
2015.11.03 03:22:00	0.0002009273
2015.11.03 03:23:00	0.0002422234
2015.11.03 03:24:00	0.0002104772
2015.11.03 03:25:00	0.0001418376
2015.11.03 03:26:00	-0.0000098535
2015.11.03 03:27:00	-0.0000341601
2015.11.03 03:28:00	-0.0000264230
2015.11.03 03:29:00	-0.0000826482
2015.11.03 03:30:00	-0.0000194128
2015.11.03 03:31:00	-0.0000009252
2015.11.03 03:32:00	-0.0000679359
2015.11.03 03:33:00	0.0000217692
2015.11.03 03:34:00	-0.0000527692
2015.11.03 03:35:00	0.0000276264
2015.11.03 03:36:00	0.0000808226
2015.11.03 03:37:00	0.0000607051
2015.11.03 03:38:00	-0.0001093956
2015.11.03 03:39:00	-0.0000994820
2015.11.03 03:40:00	-0.0000509846
2015.11.03 03:41:00	0.0000277275
2015.11.03 03:42:00	0.0000151950
2015.11.03 03:43:00	0.0000401672
2015.11.03 03:44:00	0.0000344290
2015.11.03 03:45:00	0.0001723677
2015.11.03 03:46:00	0.0001834580
2015.11.03 03:47:00	0.0001558212
2015.11.03 03:48:00	0.0001335610
2015.11.03 03:49:00	0.0001201951
2015.11.03 03:50:00	0.0000858816
2015.11.03 03:51:00	0.0000936128
2015.11.03 03:52:00	0.0000430967
2015.11.03 03:53:00	0.0000812257
2015.11.03 03:54:00	0.0001224792
2015.11.03 03:55:00	0.0000678393
2015.11.03 03:56:00	-0.0000261377
2015.11.03 03:57:00	-0.0000252609
2015.11.03 03:58:00	-0.0000159379
2015.11.03 03:59:00	-0.0000522325
2015.11.03 04:00:00	0.0000152293
2015.11.03 04:01:00	0.0000416251
2015.11.03 04:02:00	0.0001042501
2015.11.03 04:03:00	0.0001079286
2015.11.03 04:04:00	0.0000896531
2015.11.03 04:05:00	0.0000068455
2015.11.03 04:06:00	-0.0000198467
2015.11.03 04:07:00	0.0000429886
2015.11.03 04:08:00	0.0000797045
2015.11.03 04:09:00	0.0001340324
2015.11.03 04:10:00	0.0001020278
2015.11.03 04:11:00	0.0000203095
2015.11.03 04:12:00	0.0000531224
2015.11.03 04:13:00	-0.0000058950
2015.11.03 04:14:00	0.0000635185
2015.11.03 04:15:00	0.0000944445
2015.11.03 04:16:00	0.0000495238
2015.11.03 04:17:00	0.0001324490
2015.11.03 04:18:00	0.0000478134
2015.11.03 04:19:00	0.0001009829
2015.11.03 04:20:00	0.0000965568
2015.11.03 04:21:00	0.0002427630
2015.11.03 04:22:00	0.0001809397
2015.11.03 04:23:00	0.0001222340
2015.11.03 04:24:00	0.0001062006
2015.11.03 04:25:00	0.0000910291
2015.11.03 04:26:00	0.0000780249
2015.11.03 04:27:00	0.0001454499
2015.11.03 04:28:00	0.0001146714
2015.11.03 04:29:00	0.0000725755
2015.11.03 04:30:00	-0.0000377925
2015.11.03 04:31:00	0.0000261779
2015.11.03 04:32:00	-0.0000204190
2015.11.03 04:33:00	-0.0000060734
2015.11.03 04:34:00	0.0000833657
2015.11.03 04:35:00	-0.0000314009
2015.11.03 04:36:00	-0.0000183436
2015.11.03 04:37:00	-0.0000157231
2015.11.03 04:38:00	-0.0000120484
2015.11.03 04:39:00	0.0000768157
2015.11.03 04:40:00	0.0000829849
2015.11.03 04:41:00	-0.0000302987
2015.11.03 04:42:00	-0.0000259703
2015.11.03 04:43:00	-0.0000222602
2015.11.03 04:44:00	-0.0000276516
2015.11.03 04:45:00	-0.0000094157
2015.11.03 04:46:00	-0.0000752135
2015.11.03 04:47:00	-0.0000730401
2015.11.03 04:48:00	-0.0000583201
2015.11.03 04:49:00	-0.0000885601
2015.11.03 04:50:00	-0.0000316229
2015.11.03 04:51:00	0.0000000375
2015.11.03 04:52:00	0.0000028893
2015.11.03 04:53:00	-0.0000018092
2015.11.03 04:54:00	-0.0000786936
2015.11.03 04:55:00	-0.0000674516
2015.11.03 04:56:00	0.0000207557
2015.11.03 04:57:00	0.0000177906
2015.11.03 04:58:00	0.0001966777
2015.11.03 04:59:00	0.0001971523
2015.11.03 05:00:00	0.0001532734
2015.11.03 05:01:00	0.0002099486
2015.11.03 05:02:00	0.0001799560
2015.11.03 05:03:00	0.0001571051
2015.11.03 05:04:00	0.0001360901
2015.11.03 05:05:00	0.0000652201
2015.11.03 05:06:00	0.0001287601
2015.11.03 05:07:00	0.0001046515
2015.11.03 05:08:00	0.0001097013
2015.11.03 05:09:00	0.0000026011
2015.11.03 05:10:00	-0.0000649133
2015.11.03 05:11:00	-0.0000270686
2015.11.03 05:12:00	-0.0000403445
2015.11.03 05:13:00	-0.0000160096
2015.11.03 05:14:00	-0.0000137225
2015.11.03 05:15:00	-0.0000117621
2015.11.03 05:16:00	0.0000070610
2015.11.03 05:17:00	-0.0000010905
2015.11.03 05:18:00	0.0000047795
2015.11.03 05:19:00	-0.0000073318
2015.11.03 05:20:00	-0.0000248559
2015.11.03 05:21:00	-0.0000141622
2015.11.03 05:22:00	-0.0000092819
2015.11.03 05:23:00	0.0000206156
2015.11.03 05:24:00	0.0000276705
2015.11.03 05:25:00	0.0000294318
2015.11.03 05:26:00	0.0000409416
2015.11.03 05:27:00	-0.0000020501
2015.11.03 05:28:00	0.0000082428
2015.11.03 05:29:00	0.0000627795
2015.11.03 05:30:00	0.0003509539
2015.11.03 05:31:00	0.0000065319
2015.11.03 05:32:00	0.0000327416
2015.11.03 05:33:00	0.0000666357
2015.11.03 05:34:00	0.0000528306
2015.11.03 05:35:00	0.0000424262
2015.11.03 05:36:00	0.0000206510
2015.11.03 05:37:00	0.0000377009
2015.11.03 05:38:00	0.0000223151
2015.11.03 05:39:00	-0.0000223014
2015.11.03 05:40:00	-0.0000162583
2015.11.03 05:41:00	0.0000432071
2015.11.03 05:42:00	0.0000498918
2015.11.03 05:43:00	0.0000513359
2015.11.03 05:44:00	0.0001325736
2015.11.03 05:45:00	0.0001093488
2015.11.03 05:46:00	0.0000322990
2015.11.03 05:47:00	0.0001376848
2015.11.03 05:48:00	0.0001094441
2015.11.03 05:49:00	0.0000952378
2015.11.03 05:50:00	0.0001644896
2015.11.03 05:51:00	0.0001738482
2015.11.03 05:52:00	0.0000661556
2015.11.03 05:53:00	0.0000167048
2015.11.03 05:54:00	-0.0000028245
2015.11.03 05:55:00	0.0000290076
2015.11.03 05:56:00	0.0000420065
2015.11.03 05:57:00	0.0000331484
2015.11.03 05:58:00	0.0000798415
2015.11.03 05:59:00	0.0001398642
2015.11.03 06:00:00	0.0001041693
2015.11.03 06:01:00	0.0002321451
2015.11.03 06:02:00	0.0001675529
2015.11.03 06:03:00	0.0001379025
2015.11.03 06:04:00	0.0000767736
2015.11.03 06:05:00	0.0001358059
2015.11.03 06:06:00	0.0001178337
2015.11.03 06:07:00	0.0000967146
2015.11.03 06:08:00	0.0001043268
2015.11.03 06:09:00	0.0000751372
2015.11.03 06:10:00	0.0000644033
2015.11.03 06:11:00	0.0000566314
2015.11.03 06:12:00	0.0001342555
2015.11.03 06:13:00	0.0001322190
2015.11.03 06:14:00	0.0001961877
2015.11.03 06:15:00	0.0001310181
2015.11.03 06:16:00	0.0000780155
2015.11.03 06:17:00	0.0001282990
2015.11.03 06:18:00	0.0001656848
2015.11.03 06:19:00	0.0001448727
2015.11.03 06:20:00	0.0001270338
2015.11.03 06:21:00	0.0001003146
2015.11.03 06:22:00	0.0001016983
2015.11.03 06:23:00	0.0000100271
2015.11.03 06:24:00	-0.0000771196
2015.11.03 06:25:00	-0.0000889597
2015.11.03 06:26:00	-0.0000848226
2015.11.03 06:27:00	-0.0001155622
2015.11.03 06:28:00	-0.0000661962
2015.11.03 06:29:00	-0.0000895967
2015.11.03 06:30:00	-0.0000682258
2015.11.03 06:31:00	0.0000215208
2015.11.03 06:32:00	0.0000913035
2015.11.03 06:33:00	0.0000611173
2015.11.03 06:34:00	0.0000052434
2015.11.03 06:35:00	0.0000159229
2015.11.03 06:36:00	0.0000393625
2015.11.03 06:37:00	0.0000523107
2015.11.03 06:38:00	0.0001991235
2015.11.03 06:39:00	0.0000878201
2015.11.03 06:40:00	0.0000624172
2015.11.03 06:41:00	0.0000720719
2015.11.03 06:42:00	0.0000646331
2015.11.03 06:43:00	0.0001525426
2015.11.03 06:44:00	0.0001236080
2015.11.03 06:45:00	0.0002273783
2015.11.03 06:46:00	0.0002077528
2015.11.03 06:47:00	0.0001337881
2015.11.03 06:48:00	0.0001275327
2015.11.03 06:49:00	0.0001164566
2015.11.03 06:50:00	0.0000255342
2015.11.03 06:51:00	0.0001090293
2015.11.03 06:52:00	0.0000905966
2015.11.03 06:53:00	0.0000505113
2015.11.03 06:54:00	0.0000090097
2015.11.03 06:55:00	0.0000205798
2015.11.03 06:56:00	-0.0000009316
2015.11.03 06:57:00	-0.0000322271
2015.11.03 06:58:00	-0.0000404804
2015.11.03 06:59:00	0.0000095882
2015.11.03 07:00:00	0.0000282185
2015.11.03 07:01:00	-0.0001015270
2015.11.03 07:02:00	-0.0000770231
2015.11.03 07:03:00	-0.0000631627
2015.11.03 07:04:00	-0.0000698537
2015.11.03 07:05:00	0.0000201254
2015.11.03 07:06:00	0.0000186789
2015.11.03 07:07:00	0.0000074390
2015.11.03 07:08:00	0.0000149478
2015.11.03 07:09:00	0.0001142409
2015.11.03 07:10:00	0.0000464922
2015.11.03 07:11:00	0.0000612791
2015.11.03 07:12:00	0.0000382392
2015.11.03 07:13:00	0.0000270622
2015.11.03 07:14:00	0.0000231961
2015.11.03 07:15:00	0.0000284538
2015.11.03 07:16:00	0.0000686747
2015.11.03 07:17:00	0.0000888640
2015.11.03 07:18:00	0.0000618835
2015.11.03 07:19:00	0.0000287573
2015.11.03 07:20:00	0.0000503634
2015.11.03 07:22:00	0.0000603115
2015.11.03 07:23:00	0.0000859812
2015.11.03 07:24:00	0.0001179839
2015.11.03 07:25:00	0.0001111291
2015.11.03 07:26:00	0.0000809678
2015.11.03 07:27:00	0.0000679724
2015.11.03 07:28:00	0.0000239763
2015.11.03 07:29:00	0.0000348369
2015.11.03 07:30:00	0.0000298602
2015.11.03 07:31:00	0.0000798801
2015.11.03 07:32:00	0.0001213258
2015.11.03 07:33:00	0.0000525650
2015.11.03 07:34:00	0.0000621986
2015.11.03 07:35:00	0.0000618845
2015.11.03 07:36:00	0.0000787581
2015.11.03 07:37:00	0.0000803641
2015.11.03 07:38:00	0.0000531692
2015.11.03 07:39:00	0.0000398593
2015.11.03 07:40:00	0.0000270223
2015.11.03 07:41:00	0.0000245905
2015.11.03 07:42:00	0.0000267919
2015.11.03 07:43:00	0.0000258216
2015.11.03 07:44:00	0.0000149900
2015.11.03 07:45:00	-0.0000300086
2015.11.03 07:47:00	-0.0000142931
2015.11.03 07:48:00	-0.0000793941
2015.11.03 07:49:00	-0.0000080521
2015.11.03 07:50:00	0.0000030982
2015.11.03 07:51:00	0.0000655128
2015.11.03 07:52:00	0.0000432967
2015.11.03 07:53:00	0.0000556829
2015.11.03 07:54:00	0.0000462996
2015.11.03 07:55:00	0.0000453996
2015.11.03 07:56:00	0.0000060568
2015.11.03 07:57:00	0.0000180487
2015.11.03 07:58:00	0.0000397560
2015.11.03 07:59:00	0.0000869338
2015.11.03 08:00:00	0.0000730861
2015.11.03 08:01:00	0.0000397881
2015.11.03 08:02:00	0.0000298183
2015.11.03 08:03:00	0.0000012729
2015.11.03 08:04:00	0.0000125196
2015.11.03 08:05:00	0.0000035882
2015.11.03 08:06:00	-0.0000026387
2015.11.03 08:07:00	-0.0000194046
2015.11.03 08:08:00	-0.0000337753
2015.11.03 08:09:00	0.0000210497
2015.11.03 08:10:00	0.0000051855
2015.11.03 08:11:00	-0.0000212696
2015.11.03 08:12:00	-0.0000182311
2015.11.03 08:13:00	-0.0000070552
2015.11.03 08:14:00	0.0000639527
2015.11.03 08:15:00	0.0000633880
2015.11.03 08:16:00	-0.0000428103
2015.11.03 08:17:00	0.0000518769
2015.11.03 08:18:00	0.0000387516
2015.11.03 08:19:00	0.0000460728
2015.11.03 08:20:00	0.0000223481
2015.11.03 08:21:00	0.0000648698
2015.11.03 08:22:00	0.0000484599
2015.11.03 08:23:00	0.0000429656
2015.11.03 08:24:00	0.0000311134
2015.11.03 08:25:00	0.0000480972
2015.11.03 08:26:00	0.0000083690
2015.11.03 08:27:00	-0.0000042551
2015.11.03 08:28:00	-0.0000536473
2015.11.03 08:29:00	0.0000325881
2015.11.03 08:30:00	0.0000307898
2015.11.03 08:31:00	0.0000349627
2015.11.03 08:32:00	0.0001085394
2015.11.03 08:33:00	0.0000530338
2015.11.03 08:34:00	0.0000254575
2015.11.03 08:35:00	0.0000246779
2015.11.03 08:36:00	0.0000582953
2015.11.03 08:37:00	0.0000956817
2015.11.03 08:38:00	0.0000834415
2015.11.03 08:39:00	0.0001000927
2015.11.03 08:40:00	0.0000843652
2015.11.03 08:41:00	0.0000808844
2015.11.03 08:42:00	0.0000693295
2015.11.03 08:43:00	0.0002651396
2015.11.03 08:44:00	0.0003401196
2015.11.03 08:45:00	0.0002401025
2015.11.03 08:46:00	0.0002486593
2015.11.03 08:47:00	0.0002974223
2015.11.03 08:48:00	0.0004106477
2015.11.03 08:49:00	0.0003648409
2015.11.03 08:50:00	0.0004127207
2015.11.03 08:51:00	0.0003680463
2015.11.03 08:52:00	0.0002040397
2015.11.03 08:53:00	0.0001791769
2015.11.03 08:54:00	0.0002307231
2015.11.03 08:55:00	0.0002591912
2015.11.03 08:56:00	0.0003607353
2015.11.03 08:57:00	0.0003134874
2015.11.03 08:58:00	0.0001001321
2015.11.03 08:59:00	0.0001086846
2015.11.03 09:00:00	0.0000403011
2015.11.03 09:01:00	0.0001288295
2015.11.03 09:02:00	0.0000675682
2015.11.03 09:03:00	0.0003093441
2015.11.03 09:04:00	0.0002780093
2015.11.03 09:05:00	0.0003082937
2015.11.03 09:06:00	0.0003028231
2015.11.03 09:07:00	0.0001695627
2015.11.03 09:08:00	0.0000510537
2015.11.03 09:09:00	0.0000651889
2015.11.03 09:10:00	0.0002715905
2015.11.03 09:11:00	0.0002527919
2015.11.03 09:12:00	0.0001123930
2015.11.03 09:13:00	0.0000191940
2015.11.03 09:14:00	0.0001964520
2015.11.03 09:15:00	0.0002055303
2015.11.03 09:16:00	0.0001775974
2015.11.03 09:17:00	0.0002136549
2015.11.03 09:18:00	0.0001302756
2015.11.03 09:19:00	0.0000459505
2015.11.03 09:20:00	0.0001108148
2015.11.03 09:21:00	0.0001035555
2015.11.03 09:22:00	0.0000387619
2015.11.03 09:23:00	0.0000460816
2015.11.03 09:24:00	-0.0000347872
2015.11.03 09:25:00	-0.0000198176
2015.11.03 09:26:00	-0.0000969865
2015.11.03 09:27:00	-0.0000902742
2015.11.03 09:28:00	-0.0000645207
2015.11.03 09:29:00	-0.0000581606
2015.11.03 09:30:00	-0.0000112805
2015.11.03 09:31:00	-0.0001496690
2015.11.03 09:32:00	-0.0002011449
2015.11.03 09:33:00	-0.0001552670
2015.11.03 09:34:00	-0.0001173717
2015.11.03 09:35:00	-0.0000934615
2015.11.03 09:36:00	-0.0000686813
2015.11.03 09:37:00	-0.0000502982
2015.11.03 09:38:00	0.0000911729
2015.11.03 09:39:00	-0.0000204232
2015.11.03 09:40:00	-0.0001532199
2015.11.03 09:41:00	-0.0001527599
2015.11.03 09:42:00	-0.0001223656
2015.11.03 09:43:00	0.0000008295
2015.11.03 09:44:00	0.0000449967
2015.11.03 09:45:00	-0.0000328600
2015.11.03 09:46:00	-0.0000224514
2015.11.03 09:47:00	-0.0000006726
2015.11.03 09:48:00	0.0000765663
2015.11.03 09:49:00	0.0002741997
2015.11.03 09:50:00	0.0002564569
2015.11.03 09:51:00	0.0003041059
2015.11.03 09:52:00	0.0001835193
2015.11.03 09:53:00	0.0003330166
2015.11.03 09:54:00	0.0002882999
2015.11.03 09:55:00	0.0002542571
2015.11.03 09:56:00	0.0001507918
2015.11.03 09:57:00	0.0001306787
2015.11.03 09:58:00	0.0000220103
2015.11.03 09:59:00	0.0000288660
2015.11.03 10:00:00	0.0000375994
2015.11.03 10:01:00	0.0000965138
2015.11.03 10:02:00	-0.0000944168
2015.11.03 10:03:00	0.0000747856
2015.11.03 10:04:00	0.0001155305
2015.11.03 10:05:00	0.0002018833
2015.11.03 10:06:00	0.0001073286
2015.11.03 10:07:00	0.0000591388
2015.11.03 10:08:00	0.0000578332
2015.11.03 10:09:00	0.0000267142
2015.11.03 10:10:00	0.0000271836
2015.11.03 10:11:00	0.0000261574
2015.11.03 10:12:00	0.0000824206
2015.11.03 10:13:00	0.0000320748
2015.11.03 10:14:00	0.0000103498
2015.11.03 10:15:00	-0.0003654144
2015.11.03 10:16:00	-0.0004474981
2015.11.03 10:17:00	-0.0001535698
2015.11.03 10:18:00	-0.0000859170
2015.11.03 10:19:00	-0.0003222145
2015.11.03 10:20:00	-0.0005033267
2015.11.03 10:21:00	-0.0003528515
2015.11.03 10:22:00	-0.0002067299
2015.11.03 10:23:00	-0.0001086256
2015.11.03 10:24:00	-0.0005145362
2015.11.03 10:25:00	-0.0003653168
2015.11.03 10:26:00	-0.0002802715
2015.11.03 10:27:00	-0.0003116613
2015.11.03 10:28:00	-0.0001885668
