2015.11.02 21:13:00	-21225.2768046305
2015.11.02 21:14:00	-21240.7768046306
2015.11.02 21:15:00	-21251.7768046306
2015.11.02 21:16:00	-21231.5545824082
2015.11.02 21:17:00	-21231.5545824085
2015.11.02 21:18:00	-21236.5545824084
2015.11.02 21:19:00	-21236.5545824082
2015.11.02 21:20:00	-21274.0545824082
2015.11.02 21:21:00	-21239.0545824082
2015.11.02 21:22:00	-21251.5545824081
2015.11.02 21:23:00	-21206.8177403028
2015.11.02 21:24:00	-21220.8177403027
2015.11.02 21:25:00	-21181.8177403027
2015.11.02 21:26:00	-21212.9086493936
2015.11.02 21:27:00	-21185.9086493936
2015.11.02 21:28:00	-21180.9086493936
2015.11.02 21:29:00	-21199.5240340090
2015.11.02 21:30:00	-21156.5240340090
2015.11.02 21:31:00	-21156.5240340093
2015.11.02 21:32:00	-21145.5240340093
2015.11.02 21:33:00	-21124.5240340093
2015.11.02 21:34:00	-21107.0240340093
2015.11.02 21:35:00	-21063.0240340093
2015.11.02 21:36:00	-21087.0240340093
2015.11.02 21:37:00	-21080.3573673427
2015.11.02 21:38:00	-21054.6430816285
2015.11.02 21:39:00	-21094.6430816285
2015.11.02 21:40:00	-21103.1430816283
2015.11.02 21:41:00	-21122.1430816283
2015.11.02 21:42:00	-21114.6430816283
2015.11.02 21:43:00	-21097.0716530569
2015.11.02 21:44:00	-21078.0716530569
2015.11.02 21:45:00	-21043.1769162148
2015.11.02 21:46:00	-21050.1769162148
2015.11.02 21:47:00	-21043.5102495482
2015.11.02 21:48:00	-21020.5102495482
2015.11.02 21:49:00	-21029.5102495482
2015.11.02 21:50:00	-21008.2435828815
2015.11.02 21:51:00	-20959.3864400244
2015.11.02 21:52:00	-21012.3864400244
2015.11.02 21:53:00	-21044.1864400243
2015.11.02 21:54:00	-21084.6664400244
2015.11.02 21:55:00	-21088.1279784859
2015.11.02 21:56:00	-21115.9057562637
2015.11.02 21:57:00	-21160.9057562636
2015.11.02 21:58:00	-21121.0596024174
2015.11.02 21:59:00	-21140.2531508046
2015.11.02 22:00:00	-21112.8245793760
2015.11.02 22:01:00	-21186.8245793760
2015.11.02 22:02:00	-21218.8245793760
2015.11.02 22:03:00	-21174.3801349316
2015.11.02 22:04:00	-21224.3801349316
2015.11.02 22:05:00	-21251.7134682649
2015.11.02 22:06:00	-21191.6365451881
2015.11.02 22:07:00	-21214.4143229659
2015.11.02 22:08:00	-21184.4143229659
2015.11.02 22:09:00	-21171.8428943944
2015.11.02 22:10:00	-21138.8428943943
2015.11.02 22:11:00	-21103.3428943942
2015.11.02 22:12:00	-21065.3428943942
2015.11.02 22:13:00	-21128.6532392218
2015.11.02 22:14:00	-21188.6532392218
2015.11.02 22:15:00	-21179.4032392218
2015.11.02 22:16:00	-21208.4032392218
2015.11.02 22:17:00	-21148.1423696565
2015.11.02 22:18:00	-21179.1423696565
2015.11.02 22:19:00	-21218.3423696565
2015.11.02 22:20:00	-21241.9995125137
2015.11.02 22:21:00	-21221.9995125138
2015.11.02 22:22:00	-21196.4995125138
2015.11.02 22:23:00	-21178.8328458473
2015.11.02 22:24:00	-21127.8328458473
2015.11.02 22:25:00	-21154.8328458473
2015.11.02 22:26:00	-21196.1371936734
2015.11.02 22:27:00	-21225.0705270069
2015.11.02 22:28:00	-21200.5250724614
2015.11.02 22:29:00	-21165.5250724614
2015.11.02 22:30:00	-21207.5250724614
2015.11.02 22:31:00	-21203.8780136378
2015.11.02 22:32:00	-21184.0780136377
2015.11.02 22:33:00	-21151.3507409105
2015.11.02 22:34:00	-21151.3507409104
2015.11.02 22:35:00	-21124.3507409104
2015.11.02 22:36:00	-21101.3507409104
2015.11.02 22:37:00	-21089.9221694818
2015.11.02 22:38:00	-21075.7221694818
2015.11.02 22:39:00	-21047.2221694817
2015.11.02 22:40:00	-21020.6507409103
2015.11.02 22:41:00	-20979.0507409103
2015.11.02 22:42:00	-20938.0507409103
2015.11.02 22:43:00	-20914.8507409103
2015.11.02 22:44:00	-20900.4507409104
2015.11.02 22:45:00	-20935.4507409102
2015.11.02 22:46:00	-20903.5618520214
2015.11.02 22:47:00	-20897.6387750983
2015.11.02 22:48:00	-20851.6387750983
2015.11.02 22:49:00	-20870.6387750983
2015.11.02 22:50:00	-20897.0387750982
2015.11.02 22:51:00	-20864.0387750982
2015.11.02 22:52:00	-20850.0387750983
2015.11.02 22:53:00	-20824.7054417649
2015.11.02 22:54:00	-20794.3721084316
2015.11.02 22:55:00	-20771.9721084316
2015.11.02 22:56:00	-20758.6863941458
2015.11.02 22:57:00	-20779.6863941457
2015.11.02 22:58:00	-20763.6863941452
2015.11.02 22:59:00	-20748.6863941453
2015.11.02 23:00:00	-20675.6863941453
2015.11.02 23:01:00	-20702.5613941453
2015.11.02 23:02:00	-20755.5613941453
2015.11.02 23:03:00	-20789.5613941453
2015.11.02 23:04:00	-20851.5613941453
2015.11.02 23:05:00	-20856.2756798596
2015.11.02 23:06:00	-20875.4756798596
2015.11.02 23:07:00	-20876.4756798596
2015.11.02 23:08:00	-20853.7109739771
2015.11.02 23:09:00	-20848.4252596914
2015.11.02 23:10:00	-20842.4252596915
2015.11.02 23:11:00	-20873.6252596914
2015.11.02 23:12:00	-20919.6252596914
2015.11.02 23:13:00	-20919.6252596914
2015.11.02 23:14:00	-20903.9109739770
2015.11.02 23:15:00	-20903.9109739767
2015.11.02 23:16:00	-20903.9109739767
2015.11.02 23:17:00	-20934.9109739767
2015.11.02 23:18:00	-20958.2443073100
2015.11.02 23:19:00	-20973.9943073101
2015.11.02 23:20:00	-20928.9943073101
2015.11.02 23:21:00	-20931.9943073101
2015.11.02 23:22:00	-20950.9943073101
2015.11.02 23:23:00	-20916.9943073101
2015.11.02 23:24:00	-20942.8276406435
2015.11.02 23:25:00	-20969.4943073104
2015.11.02 23:26:00	-20972.9228787390
2015.11.02 23:27:00	-20972.9228787390
2015.11.02 23:28:00	-20962.0339898501
2015.11.02 23:29:00	-20956.3673231834
2015.11.02 23:30:00	-20956.3673231834
2015.11.02 23:31:00	-20970.3673231834
2015.11.02 23:32:00	-20959.7006565168
2015.11.02 23:33:00	-20945.7006565168
2015.11.02 23:34:00	-20928.7006565168
2015.11.02 23:35:00	-20928.7006565168
2015.11.02 23:36:00	-20923.3673231835
2015.11.02 23:37:00	-20886.3673231835
2015.11.02 23:38:00	-20868.3673231835
2015.11.02 23:39:00	-20843.4784342947
2015.11.02 23:40:00	-20843.4784342948
2015.11.02 23:41:00	-20843.4784342948
2015.11.02 23:42:00	-20870.9784342948
2015.11.02 23:43:00	-20897.9784342948
2015.11.02 23:44:00	-20872.9784342948
2015.11.02 23:45:00	-20839.9784342948
2015.11.02 23:46:00	-20820.4784342947
2015.11.02 23:47:00	-20855.8784342948
2015.11.02 23:48:00	-20917.4784342951
2015.11.02 23:49:00	-20840.4784342951
2015.11.02 23:50:00	-20881.4784342951
2015.11.02 23:51:00	-20873.1927200093
2015.11.02 23:52:00	-20834.1927200093
2015.11.02 23:53:00	-20801.1927200093
2015.11.02 23:54:00	-20822.1927200093
2015.11.02 23:55:00	-20800.6927200094
2015.11.02 23:56:00	-20763.5498628666
2015.11.02 23:57:00	-20768.7498628666
2015.11.02 23:58:00	-20758.4998628666
2015.11.02 23:59:00	-20761.9284342952
2015.11.03 00:00:00	-20774.9284342952
2015.11.03 00:01:00	-20790.9284342952
2015.11.03 00:02:00	-20799.9284342952
2015.11.03 00:03:00	-20799.9284342952
2015.11.03 00:04:00	-20799.9284342952
2015.11.03 00:05:00	-20807.2920706589
2015.11.03 00:06:00	-20775.4920706589
2015.11.03 00:07:00	-20757.8024154864
2015.11.03 00:08:00	-20768.8024154864
2015.11.03 00:09:00	-20777.1357488198
2015.11.03 00:10:00	-20752.1357488198
2015.11.03 00:11:00	-20782.1357488198
2015.11.03 00:12:00	-20874.1357488198
2015.11.03 00:13:00	-20919.7357488199
2015.11.03 00:14:00	-20953.7357488199
2015.11.03 00:15:00	-20953.7357488199
2015.11.03 00:16:00	-20953.7357488199
2015.11.03 00:17:00	-20947.7357488199
2015.11.03 00:18:00	-20960.7357488199
2015.11.03 00:19:00	-20960.7357488201
2015.11.03 00:20:00	-21027.7357488201
2015.11.03 00:21:00	-20961.7357488201
2015.11.03 00:22:00	-20945.7357488201
2015.11.03 00:23:00	-20976.7357488201
2015.11.03 00:24:00	-20988.7357488201
2015.11.03 00:25:00	-21016.7357488201
2015.11.03 00:26:00	-20993.7357488201
2015.11.03 00:27:00	-20971.7357488201
2015.11.03 00:28:00	-20902.7357488201
2015.11.03 00:29:00	-20818.7357488201
2015.11.03 00:30:00	-20818.7357488206
2015.11.03 00:31:00	-20794.0690821539
2015.11.03 00:32:00	-20830.0690821538
2015.11.03 00:33:00	-20803.0690821540
2015.11.03 00:34:00	-20788.0690821540
2015.11.03 00:35:00	-20800.8468599318
2015.11.03 00:36:00	-20829.7357488208
2015.11.03 00:37:00	-20767.7357488208
2015.11.03 00:38:00	-20741.0690821542
2015.11.03 00:39:00	-20748.8690821540
2015.11.03 00:40:00	-20728.8690821540
2015.11.03 00:41:00	-20748.8690821540
2015.11.03 00:42:00	-20721.8690821540
2015.11.03 00:43:00	-20721.8690821540
2015.11.03 00:44:00	-20721.8690821540
2015.11.03 00:45:00	-20733.0119392970
2015.11.03 00:46:00	-20724.6786059638
2015.11.03 00:47:00	-20743.3452726304
2015.11.03 00:48:00	-20795.3452726304
2015.11.03 00:49:00	-20750.9452726306
2015.11.03 00:50:00	-20742.3089089941
2015.11.03 00:51:00	-20770.3089089950
2015.11.03 00:52:00	-20736.2179999043
2015.11.03 00:53:00	-20753.0179999042
2015.11.03 00:54:00	-20756.0179999042
2015.11.03 00:55:00	-20760.0179999042
2015.11.03 00:56:00	-20785.0179999044
2015.11.03 00:57:00	-20803.2179999043
2015.11.03 00:58:00	-20700.2179999043
2015.11.03 00:59:00	-20681.8179999046
2015.11.03 01:00:00	-20718.6361817228
2015.11.03 01:01:00	-20718.6361817231
2015.11.03 01:02:00	-20723.7790388660
2015.11.03 01:03:00	-20705.1123721994
2015.11.03 01:04:00	-20671.1123721994
2015.11.03 01:05:00	-20620.2790388661
2015.11.03 01:06:00	-20600.2790388662
2015.11.03 01:07:00	-20610.2790388662
2015.11.03 01:08:00	-20620.2790388662
2015.11.03 01:09:00	-20613.6790388662
2015.11.03 01:10:00	-20611.1076102947
2015.11.03 01:11:00	-20586.1076102948
2015.11.03 01:12:00	-20574.1076102948
2015.11.03 01:13:00	-20582.1076102948
2015.11.03 01:14:00	-20590.1076102948
2015.11.03 01:15:00	-20614.1076102947
2015.11.03 01:16:00	-20622.1076102947
2015.11.03 01:17:00	-20628.1076102947
2015.11.03 01:18:00	-20636.9742769614
2015.11.03 01:19:00	-20638.9742769614
2015.11.03 01:20:00	-20641.8314198185
2015.11.03 01:21:00	-20634.8314198185
2015.11.03 01:22:00	-20634.8314198185
2015.11.03 01:23:00	-20627.8314198186
2015.11.03 01:24:00	-20638.8314198186
2015.11.03 01:25:00	-20630.8314198186
2015.11.03 01:26:00	-20626.8314198186
2015.11.03 01:27:00	-20626.8314198186
2015.11.03 01:28:00	-20619.8314198186
2015.11.03 01:29:00	-20619.8314198186
2015.11.03 01:30:00	-20627.8314198186
2015.11.03 01:32:00	-20623.9425309297
2015.11.03 01:33:00	-20613.8314198185
2015.11.03 01:34:00	-20613.8314198185
2015.11.03 01:35:00	-20610.8314198185
2015.11.03 01:36:00	-20610.8314198185
2015.11.03 01:37:00	-20595.2314198185
2015.11.03 01:38:00	-20582.2314198185
2015.11.03 01:39:00	-20551.5171341043
2015.11.03 01:40:00	-20548.5171341043
2015.11.03 01:41:00	-20548.5171341043
2015.11.03 01:42:00	-20546.5171341043
2015.11.03 01:43:00	-20546.5171341043
2015.11.03 01:44:00	-20546.5171341043
2015.11.03 01:45:00	-20546.5171341043
2015.11.03 01:46:00	-20604.5171341043
2015.11.03 01:47:00	-20628.5171341043
2015.11.03 01:48:00	-20653.5171341043
2015.11.03 01:49:00	-20687.5171341043
2015.11.03 01:50:00	-20660.8504674376
2015.11.03 01:51:00	-20678.4218960088
2015.11.03 01:52:00	-20648.4218960088
2015.11.03 01:53:00	-20666.1361817232
2015.11.03 01:54:00	-20695.1361817232
2015.11.03 01:55:00	-20722.1361817232
2015.11.03 01:56:00	-20716.1361817233
2015.11.03 01:57:00	-20726.4695150566
2015.11.03 01:58:00	-20726.4695150566
2015.11.03 01:59:00	-20746.4695150565
2015.11.03 02:00:00	-20714.5604241474
2015.11.03 02:01:00	-20700.5604241474
2015.11.03 02:02:00	-20674.5604241474
2015.11.03 02:03:00	-20657.7604241474
2015.11.03 02:04:00	-20668.7604241474
2015.11.03 02:05:00	-20656.7604241474
2015.11.03 02:06:00	-20646.3758087629
2015.11.03 02:07:00	-20658.3758087629
2015.11.03 02:08:00	-20632.3758087629
2015.11.03 02:09:00	-20637.6258087629
2015.11.03 02:10:00	-20645.1972373344
2015.11.03 02:11:00	-20649.1972373345
2015.11.03 02:12:00	-20665.3083484455
2015.11.03 02:13:00	-20698.3083484455
2015.11.03 02:14:00	-20715.7083484454
2015.11.03 02:15:00	-20728.7083484454
2015.11.03 02:16:00	-20741.3750151121
2015.11.03 02:17:00	-20741.3750151122
2015.11.03 02:18:00	-20729.3750151122
2015.11.03 02:19:00	-20773.3750151122
2015.11.03 02:20:00	-20759.5750151122
2015.11.03 02:21:00	-20770.5750151122
2015.11.03 02:22:00	-20822.5750151122
2015.11.03 02:23:00	-20853.4083484455
2015.11.03 02:24:00	-20829.4083484456
2015.11.03 02:25:00	-20867.4083484456
2015.11.03 02:26:00	-20879.4083484454
2015.11.03 02:27:00	-20857.7083484454
2015.11.03 02:28:00	-20897.0767694981
2015.11.03 02:29:00	-20942.0767694981
2015.11.03 02:30:00	-20932.4101028316
2015.11.03 02:31:00	-20932.4101028316
2015.11.03 02:32:00	-20923.4101028317
2015.11.03 02:33:00	-20928.0767694983
2015.11.03 02:34:00	-20937.0767694983
2015.11.03 02:35:00	-20991.0767694983
2015.11.03 02:36:00	-21006.0767694983
2015.11.03 02:37:00	-20981.5383079598
2015.11.03 02:38:00	-21001.5383079598
2015.11.03 02:39:00	-20997.5383079598
2015.11.03 02:40:00	-21006.0383079597
2015.11.03 02:41:00	-21006.0383079597
2015.11.03 02:42:00	-21012.0383079598
2015.11.03 02:43:00	-21023.1811651027
2015.11.03 02:44:00	-21023.1811651027
2015.11.03 02:45:00	-21019.6097365314
2015.11.03 02:46:00	-20995.6097365314
2015.11.03 02:47:00	-20999.6097365314
2015.11.03 02:48:00	-21018.6097365314
2015.11.03 02:49:00	-21011.4097365315
2015.11.03 02:50:00	-20999.4097365315
2015.11.03 02:51:00	-21017.8097365314
2015.11.03 02:52:00	-21037.8097365313
2015.11.03 02:53:00	-21004.3652920869
2015.11.03 02:54:00	-21004.3652920873
2015.11.03 02:55:00	-21004.3652920875
2015.11.03 02:56:00	-21027.5652920875
2015.11.03 02:57:00	-20984.5652920875
2015.11.03 02:58:00	-21036.5652920875
2015.11.03 02:59:00	-21046.5652920875
2015.11.03 03:00:00	-21025.5652920875
2015.11.03 03:01:00	-21042.5652920875
2015.11.03 03:02:00	-21052.5652920875
2015.11.03 03:03:00	-21078.1739877396
2015.11.03 03:04:00	-21045.5073210730
2015.11.03 03:05:00	-21097.1739877397
2015.11.03 03:06:00	-21069.1739877397
2015.11.03 03:07:00	-21066.1739877396
2015.11.03 03:08:00	-21061.1739877396
2015.11.03 03:09:00	-21057.1739877396
2015.11.03 03:10:00	-21048.9921695577
2015.11.03 03:11:00	-21025.1032806688
2015.11.03 03:12:00	-21042.9604235260
2015.11.03 03:13:00	-21070.9604235260
2015.11.03 03:14:00	-21020.9604235260
2015.11.03 03:15:00	-21000.5967871624
2015.11.03 03:16:00	-20990.5967871622
2015.11.03 03:17:00	-20985.9301204956
2015.11.03 03:18:00	-20992.9301204956
2015.11.03 03:19:00	-20944.9301204956
2015.11.03 03:20:00	-20936.2634538291
2015.11.03 03:21:00	-20926.0634538291
2015.11.03 03:22:00	-20874.0634538292
2015.11.03 03:23:00	-20846.0634538291
2015.11.03 03:24:00	-20876.0634538291
2015.11.03 03:25:00	-20898.7907265564
2015.11.03 03:26:00	-20882.1543629200
2015.11.03 03:27:00	-20851.1543629200
2015.11.03 03:28:00	-20890.1543629200
2015.11.03 03:29:00	-20885.1543629200
2015.11.03 03:30:00	-20857.1543629200
2015.11.03 03:31:00	-20880.4876962533
2015.11.03 03:32:00	-20872.8210295868
2015.11.03 03:33:00	-20896.9321406978
2015.11.03 03:34:00	-20905.9321406978
2015.11.03 03:35:00	-20922.4775952432
2015.11.03 03:36:00	-20914.0160567817
2015.11.03 03:37:00	-20940.0160567817
2015.11.03 03:38:00	-20951.0160567817
2015.11.03 03:39:00	-20982.0160567817
2015.11.03 03:40:00	-20971.0160567817
2015.11.03 03:41:00	-20952.5160567818
2015.11.03 03:42:00	-20944.5160567818
2015.11.03 03:43:00	-20944.5160567819
2015.11.03 03:44:00	-20939.5160567819
2015.11.03 03:45:00	-20920.4572332525
2015.11.03 03:46:00	-20911.1715189668
2015.11.03 03:47:00	-20911.1715189668
2015.11.03 03:48:00	-20871.1715189668
2015.11.03 03:49:00	-20861.7715189666
2015.11.03 03:50:00	-20815.7715189666
2015.11.03 03:51:00	-20818.7715189666
2015.11.03 03:52:00	-20822.7715189667
2015.11.03 03:53:00	-20800.6806098757
2015.11.03 03:54:00	-20815.6806098756
2015.11.03 03:55:00	-20837.7715189665
2015.11.03 03:56:00	-20850.7715189665
2015.11.03 03:57:00	-20870.7715189665
2015.11.03 03:58:00	-20891.7715189665
2015.11.03 03:59:00	-20891.7715189665
2015.11.03 04:00:00	-20861.7715189665
2015.11.03 04:01:00	-20861.7715189665
2015.11.03 04:02:00	-20847.7715189665
2015.11.03 04:03:00	-20850.7715189665
2015.11.03 04:04:00	-20861.7715189665
2015.11.03 04:05:00	-20922.7715189665
2015.11.03 04:06:00	-20899.7715189665
2015.11.03 04:07:00	-20879.7715189665
2015.11.03 04:08:00	-20860.7715189665
2015.11.03 04:09:00	-20867.7715189664
2015.11.03 04:10:00	-20867.7715189664
2015.11.03 04:11:00	-20867.7715189664
2015.11.03 04:12:00	-20884.2715189664
2015.11.03 04:13:00	-20869.2715189664
2015.11.03 04:14:00	-20880.6048522997
2015.11.03 04:15:00	-20886.0334237283
2015.11.03 04:16:00	-20899.0334237283
2015.11.03 04:17:00	-20921.9425146375
2015.11.03 04:18:00	-20929.9425146374
2015.11.03 04:19:00	-20902.9425146374
2015.11.03 04:20:00	-20906.9425146374
2015.11.03 04:21:00	-20887.8836911079
2015.11.03 04:22:00	-20897.8836911079
2015.11.03 04:23:00	-20897.8836911079
2015.11.03 04:24:00	-20897.8836911079
2015.11.03 04:25:00	-20883.8836911079
2015.11.03 04:26:00	-20865.8836911079
2015.11.03 04:27:00	-20857.6336911079
2015.11.03 04:28:00	-20864.9194053936
2015.11.03 04:29:00	-20879.9194053936
2015.11.03 04:30:00	-20890.9194053936
2015.11.03 04:31:00	-20898.1694053937
2015.11.03 04:32:00	-20883.1694053937
2015.11.03 04:33:00	-20885.5027387270
2015.11.03 04:34:00	-20908.5027387270
2015.11.03 04:35:00	-20908.5027387270
2015.11.03 04:36:00	-20904.5027387270
2015.11.03 04:37:00	-20904.5027387270
2015.11.03 04:38:00	-20897.8360720603
2015.11.03 04:39:00	-20882.6360720603
2015.11.03 04:40:00	-20900.6360720603
2015.11.03 04:41:00	-20907.6360720603
2015.11.03 04:42:00	-20897.6360720603
2015.11.03 04:43:00	-20897.6360720603
2015.11.03 04:44:00	-20887.6360720603
2015.11.03 04:45:00	-20896.6360720603
2015.11.03 04:46:00	-20899.6360720603
2015.11.03 04:47:00	-20891.6360720603
2015.11.03 04:48:00	-20896.6360720603
2015.11.03 04:49:00	-20901.6360720603
2015.11.03 04:50:00	-20893.3860720603
2015.11.03 04:51:00	-20876.8860720604
2015.11.03 04:52:00	-20890.8860720604
2015.11.03 04:53:00	-20912.8860720604
2015.11.03 04:54:00	-20912.8860720604
2015.11.03 04:55:00	-20912.8860720604
2015.11.03 04:56:00	-20891.8860720604
2015.11.03 04:57:00	-20877.8860720604
2015.11.03 04:58:00	-20858.8860720604
2015.11.03 04:59:00	-20858.8860720602
2015.11.03 05:00:00	-20858.8860720602
2015.11.03 05:01:00	-20847.2194053936
2015.11.03 05:02:00	-20833.2194053936
2015.11.03 05:03:00	-20848.2194053936
2015.11.03 05:04:00	-20869.2194053935
2015.11.03 05:05:00	-20836.2194053935
2015.11.03 05:06:00	-20874.2194053935
2015.11.03 05:07:00	-20861.2194053935
2015.11.03 05:08:00	-20878.2194053935
2015.11.03 05:09:00	-20917.1082942826
2015.11.03 05:10:00	-20940.4416276158
2015.11.03 05:11:00	-20921.9870821613
2015.11.03 05:12:00	-20908.9870821613
2015.11.03 05:13:00	-20908.9870821613
2015.11.03 05:14:00	-20897.9870821613
2015.11.03 05:15:00	-20873.9870821613
2015.11.03 05:16:00	-20865.9870821613
2015.11.03 05:17:00	-20865.9870821611
2015.11.03 05:18:00	-20879.9870821611
2015.11.03 05:19:00	-20872.7870821611
2015.11.03 05:20:00	-20885.4537488279
2015.11.03 05:21:00	-20902.4537488279
2015.11.03 05:22:00	-20890.1204154945
2015.11.03 05:23:00	-20874.1204154944
2015.11.03 05:24:00	-20866.4537488278
2015.11.03 05:25:00	-20871.3108916850
2015.11.03 05:26:00	-20892.9775583516
2015.11.03 05:27:00	-20896.8347012088
2015.11.03 05:28:00	-20865.3347012089
2015.11.03 05:29:00	-20898.3347012089
2015.11.03 05:30:00	-20975.0788872555
2015.11.03 05:31:00	-20989.9360301127
2015.11.03 05:32:00	-20947.3905755673
2015.11.03 05:33:00	-20965.5905755675
2015.11.03 05:34:00	-20957.1620041388
2015.11.03 05:35:00	-21004.1620041388
2015.11.03 05:36:00	-20977.7334327103
2015.11.03 05:37:00	-20985.4000993769
2015.11.03 05:38:00	-21001.4000993769
2015.11.03 05:39:00	-21033.4000993769
2015.11.03 05:40:00	-20991.4000993768
2015.11.03 05:41:00	-20984.2889882655
2015.11.03 05:42:00	-21003.7889882655
2015.11.03 05:43:00	-20983.7889882655
2015.11.03 05:44:00	-20953.7889882654
2015.11.03 05:45:00	-20966.7889882654
2015.11.03 05:46:00	-20971.0521461601
2015.11.03 05:47:00	-20933.7477983341
2015.11.03 05:48:00	-20869.7477983341
2015.11.03 05:49:00	-20869.7477983342
2015.11.03 05:50:00	-20836.1477983341
2015.11.03 05:51:00	-20877.8144650007
2015.11.03 05:52:00	-20887.4144650008
2015.11.03 05:53:00	-20887.4144650010
2015.11.03 05:54:00	-20871.4144650010
2015.11.03 05:55:00	-20888.8144650011
2015.11.03 05:56:00	-20845.8144650011
2015.11.03 05:57:00	-20861.8144650012
2015.11.03 05:58:00	-20813.8144650012
2015.11.03 05:59:00	-20769.3700205571
2015.11.03 06:00:00	-20791.3700205571
2015.11.03 06:01:00	-20738.0366872237
2015.11.03 06:02:00	-20753.0366872237
2015.11.03 06:03:00	-20777.0366872237
2015.11.03 06:04:00	-20770.5366872238
2015.11.03 06:05:00	-20736.1366872238
2015.11.03 06:06:00	-20746.1366872238
2015.11.03 06:07:00	-20755.6366872238
2015.11.03 06:08:00	-20759.2366872238
2015.11.03 06:09:00	-20773.2366872238
2015.11.03 06:10:00	-20758.2366872238
2015.11.03 06:11:00	-20751.9033538906
2015.11.03 06:12:00	-20751.9033538906
2015.11.03 06:13:00	-20724.9033538906
2015.11.03 06:14:00	-20708.5700205573
2015.11.03 06:15:00	-20715.9033538905
2015.11.03 06:16:00	-20715.9033538905
2015.11.03 06:17:00	-20697.1533538906
2015.11.03 06:18:00	-20717.1533538905
2015.11.03 06:19:00	-20709.8676396048
2015.11.03 06:20:00	-20712.8676396047
2015.11.03 06:21:00	-20700.8676396047
2015.11.03 06:22:00	-20716.7009729380
2015.11.03 06:23:00	-20782.7009729380
2015.11.03 06:24:00	-20778.8548190918
2015.11.03 06:25:00	-20783.5214857587
2015.11.03 06:26:00	-20805.0214857587
2015.11.03 06:27:00	-20796.0214857587
2015.11.03 06:28:00	-20812.6881524255
2015.11.03 06:29:00	-20820.6881524255
2015.11.03 06:30:00	-20808.6881524255
2015.11.03 06:31:00	-20773.2881524254
2015.11.03 06:32:00	-20754.8881524254
2015.11.03 06:33:00	-20761.3167238539
2015.11.03 06:34:00	-20772.5167238540
2015.11.03 06:35:00	-20761.0621783995
2015.11.03 06:36:00	-20751.0621783995
2015.11.03 06:37:00	-20726.3955117329
2015.11.03 06:38:00	-20759.3955117328
2015.11.03 06:39:00	-20770.7288450660
2015.11.03 06:40:00	-20783.7288450660
2015.11.03 06:41:00	-20772.9288450659
2015.11.03 06:42:00	-20788.9288450659
2015.11.03 06:43:00	-20773.6980758351
2015.11.03 06:44:00	-20767.0314091683
2015.11.03 06:45:00	-20770.4160245527
2015.11.03 06:46:00	-20787.4160245527
2015.11.03 06:47:00	-20798.1303102669
2015.11.03 06:48:00	-20782.1303102669
2015.11.03 06:49:00	-20836.1303102669
2015.11.03 06:50:00	-20844.1303102672
2015.11.03 06:51:00	-20823.2969769339
2015.11.03 06:52:00	-20843.2969769339
2015.11.03 06:53:00	-20872.2969769339
2015.11.03 06:54:00	-20866.2969769339
2015.11.03 06:55:00	-20878.2969769339
2015.11.03 06:56:00	-20904.2969769339
2015.11.03 06:57:00	-20899.0969769338
2015.11.03 06:58:00	-20918.0969769338
2015.11.03 06:59:00	-20902.3469769337
2015.11.03 07:00:00	-20909.3469769337
2015.11.03 07:01:00	-20909.3469769336
2015.11.03 07:02:00	-20909.3469769338
2015.11.03 07:03:00	-20917.3469769338
2015.11.03 07:04:00	-20924.3469769338
2015.11.03 07:05:00	-20890.6999181103
2015.11.03 07:06:00	-20886.6999181103
2015.11.03 07:07:00	-20886.6999181103
2015.11.03 07:08:00	-20901.6999181103
2015.11.03 07:09:00	-20911.6999181104
2015.11.03 07:10:00	-20887.6999181104
2015.11.03 07:11:00	-20892.6999181104
2015.11.03 07:12:00	-20898.0332514437
2015.11.03 07:13:00	-20909.0332514437
2015.11.03 07:14:00	-20900.0332514437
2015.11.03 07:15:00	-20891.0332514437
2015.11.03 07:16:00	-20881.6999181103
2015.11.03 07:17:00	-20889.1999181104
2015.11.03 07:18:00	-20891.5332514437
2015.11.03 07:19:00	-20903.5332514437
2015.11.03 07:20:00	-20883.5332514437
2015.11.03 07:22:00	-20872.5332514437
2015.11.03 07:23:00	-20860.5332514437
2015.11.03 07:24:00	-20850.0332514438
2015.11.03 07:25:00	-20874.0332514438
2015.11.03 07:26:00	-20867.3665847771
2015.11.03 07:27:00	-20890.0332514440
2015.11.03 07:28:00	-20878.0332514440
2015.11.03 07:29:00	-20897.0332514440
2015.11.03 07:30:00	-20873.0332514440
2015.11.03 07:31:00	-20860.6046800153
2015.11.03 07:32:00	-20870.6955891062
2015.11.03 07:33:00	-20894.6955891062
2015.11.03 07:34:00	-20938.6955891062
2015.11.03 07:35:00	-20911.6955891062
2015.11.03 07:36:00	-20877.6955891062
2015.11.03 07:37:00	-20877.6955891062
2015.11.03 07:38:00	-20882.6955891062
2015.11.03 07:39:00	-20866.1955891061
2015.11.03 07:40:00	-20863.5289224394
2015.11.03 07:41:00	-20858.8622557726
2015.11.03 07:42:00	-20878.6622557728
2015.11.03 07:43:00	-20888.3289224393
2015.11.03 07:44:00	-20915.3289224393
2015.11.03 07:45:00	-20909.3289224393
2015.11.03 07:47:00	-20921.6622557726
2015.11.03 07:48:00	-20915.6622557727
2015.11.03 07:49:00	-20896.6622557727
2015.11.03 07:50:00	-20904.6622557727
2015.11.03 07:51:00	-20891.6622557726
