2015.11.03 03:26:00	1.1011100000	1.1014277420	1.1007922580
2015.11.03 03:27:00	1.1011250000	1.1014197202	1.1008302798
2015.11.03 03:28:00	1.1011350000	1.1014056658	1.1008643342
2015.11.03 03:29:00	1.1011420000	1.1013979375	1.1008860625
2015.11.03 03:30:00	1.1011480000	1.1013968051	1.1008991949
2015.11.03 03:31:00	1.1011480000	1.1013968051	1.1008991949
2015.11.03 03:32:00	1.1011520000	1.1013909644	1.1009130356
2015.11.03 03:33:00	1.1011575000	1.1013812744	1.1009337256
2015.11.03 03:34:00	1.1011560000	1.1013835434	1.1009284566
2015.11.03 03:35:00	1.1011515000	1.1013859590	1.1009170410
2015.11.03 03:36:00	1.1011520000	1.1013862307	1.1009177693
2015.11.03 03:37:00	1.1011430000	1.1013932079	1.1008927921
2015.11.03 03:38:00	1.1011335000	1.1014003539	1.1008666461
2015.11.03 03:39:00	1.1011180000	1.1013986136	1.1008373864
2015.11.03 03:40:00	1.1011050000	1.1013877366	1.1008222634
2015.11.03 03:41:00	1.1010915000	1.1013611869	1.1008218131
2015.11.03 03:42:00	1.1010765000	1.1013214714	1.1008315286
2015.11.03 03:43:00	1.1010585000	1.1012460393	1.1008709607
2015.11.03 03:44:00	1.1010450000	1.1011814551	1.1009085449
2015.11.03 03:45:00	1.1010480000	1.1011940959	1.1009019041
2015.11.03 03:46:00	1.1010540000	1.1012228076	1.1008851924
2015.11.03 03:47:00	1.1010570000	1.1012344373	1.1008795627
2015.11.03 03:48:00	1.1010670000	1.1012653028	1.1008686972
2015.11.03 03:49:00	1.1010745000	1.1012837343	1.1008652657
2015.11.03 03:50:00	1.1010800000	1.1013002726	1.1008597274
2015.11.03 03:51:00	1.1010910000	1.1013199891	1.1008620109
2015.11.03 03:52:00	1.1010975000	1.1013277064	1.1008672936
2015.11.03 03:53:00	1.1011075000	1.1013458170	1.1008691830
2015.11.03 03:54:00	1.1011195000	1.1013591226	1.1008798774
2015.11.03 03:55:00	1.1011260000	1.1013614910	1.1008905090
2015.11.03 03:56:00	1.1011265000	1.1013620653	1.1008909347
2015.11.03 03:57:00	1.1011340000	1.1013557566	1.1009122434
2015.11.03 03:58:00	1.1011425000	1.1013444777	1.1009405223
2015.11.03 03:59:00	1.1011500000	1.1013264086	1.1009735914
2015.11.03 04:00:00	1.1011595000	1.1013153814	1.1010036186
2015.11.03 04:01:00	1.1011665000	1.1013106215	1.1010223785
2015.11.03 04:02:00	1.1011780000	1.1013165063	1.1010394937
2015.11.03 04:03:00	1.1011890000	1.1013231492	1.1010548508
2015.11.03 04:04:00	1.1011940000	1.1013170285	1.1010709715
2015.11.03 04:05:00	1.1011875000	1.1013237167	1.1010512833
2015.11.03 04:06:00	1.1011815000	1.1013149579	1.1010480421
2015.11.03 04:07:00	1.1011815000	1.1013149579	1.1010480421
2015.11.03 04:08:00	1.1011815000	1.1013149579	1.1010480421
2015.11.03 04:09:00	1.1011850000	1.1013257835	1.1010442165
2015.11.03 04:10:00	1.1011835000	1.1013225360	1.1010444640
2015.11.03 04:11:00	1.1011820000	1.1013192006	1.1010447994
2015.11.03 04:12:00	1.1011825000	1.1013195949	1.1010454051
2015.11.03 04:13:00	1.1011795000	1.1013131376	1.1010458624
2015.11.03 04:14:00	1.1011775000	1.1013086297	1.1010463703
2015.11.03 04:15:00	1.1011830000	1.1013182183	1.1010477817
2015.11.03 04:16:00	1.1011880000	1.1013238823	1.1010521177
2015.11.03 04:17:00	1.1011960000	1.1013290263	1.1010629737
2015.11.03 04:18:00	1.1012035000	1.1013308224	1.1010761776
2015.11.03 04:19:00	1.1012175000	1.1013401173	1.1010948827
2015.11.03 04:20:00	1.1012265000	1.1013570795	1.1010959205
2015.11.03 04:21:00	1.1012425000	1.1014135994	1.1010714006
2015.11.03 04:22:00	1.1012510000	1.1014424053	1.1010595947
2015.11.03 04:23:00	1.1012590000	1.1014672210	1.1010507790
2015.11.03 04:24:00	1.1012725000	1.1014906628	1.1010543372
2015.11.03 04:25:00	1.1012920000	1.1015001922	1.1010838078
2015.11.03 04:26:00	1.1013075000	1.1015142728	1.1011007272
2015.11.03 04:27:00	1.1013235000	1.1015465045	1.1011004955
2015.11.03 04:28:00	1.1013340000	1.1015637303	1.1011042697
2015.11.03 04:29:00	1.1013370000	1.1015659192	1.1011080808
2015.11.03 04:30:00	1.1013430000	1.1015644588	1.1011215412
2015.11.03 04:31:00	1.1013505000	1.1015634296	1.1011375704
2015.11.03 04:32:00	1.1013595000	1.1015575379	1.1011614621
2015.11.03 04:33:00	1.1013675000	1.1015498047	1.1011851953
2015.11.03 04:34:00	1.1013730000	1.1015408213	1.1012051787
2015.11.03 04:35:00	1.1013765000	1.1015375311	1.1012154689
2015.11.03 04:36:00	1.1013815000	1.1015310694	1.1012319306
2015.11.03 04:37:00	1.1013855000	1.1015258531	1.1012451469
2015.11.03 04:38:00	1.1013895000	1.1015182595	1.1012607405
2015.11.03 04:39:00	1.1013940000	1.1015218124	1.1012661876
2015.11.03 04:40:00	1.1013930000	1.1015227844	1.1012632156
2015.11.03 04:41:00	1.1013840000	1.1015105543	1.1012574457
2015.11.03 04:42:00	1.1013780000	1.1015047438	1.1012512562
2015.11.03 04:43:00	1.1013720000	1.1014977935	1.1012462065
2015.11.03 04:44:00	1.1013655000	1.1014899950	1.1012410050
2015.11.03 04:45:00	1.1013535000	1.1014888920	1.1012181080
2015.11.03 04:46:00	1.1013420000	1.1014816567	1.1012023433
2015.11.03 04:47:00	1.1013265000	1.1014467123	1.1012062877
2015.11.03 04:48:00	1.1013125000	1.1014277172	1.1011972828
2015.11.03 04:49:00	1.1013020000	1.1014380294	1.1011659706
2015.11.03 04:50:00	1.1012960000	1.1014370532	1.1011549468
2015.11.03 04:51:00	1.1012900000	1.1014298571	1.1011501429
2015.11.03 04:52:00	1.1012835000	1.1014218149	1.1011451851
2015.11.03 04:53:00	1.1012730000	1.1014210676	1.1011249324
2015.11.03 04:54:00	1.1012645000	1.1014222942	1.1011067058
2015.11.03 04:55:00	1.1012550000	1.1014186460	1.1010913540
2015.11.03 04:56:00	1.1012490000	1.1014084867	1.1010895133
2015.11.03 04:57:00	1.1012435000	1.1013975487	1.1010894513
2015.11.03 04:58:00	1.1012485000	1.1014190608	1.1010779392
2015.11.03 04:59:00	1.1012495000	1.1014244829	1.1010745171
2015.11.03 05:00:00	1.1012555000	1.1014471742	1.1010638258
2015.11.03 05:01:00	1.1012665000	1.1014917354	1.1010412646
2015.11.03 05:02:00	1.1012775000	1.1015317341	1.1010232659
2015.11.03 05:03:00	1.1012875000	1.1015625182	1.1010124818
2015.11.03 05:04:00	1.1012950000	1.1015800614	1.1010099386
2015.11.03 05:05:00	1.1013080000	1.1016000000	1.1010160000
2015.11.03 05:06:00	1.1013195000	1.1016148286	1.1010241714
2015.11.03 05:07:00	1.1013340000	1.1016367474	1.1010312526
2015.11.03 05:08:00	1.1013440000	1.1016402026	1.1010477974
2015.11.03 05:09:00	1.1013535000	1.1016347312	1.1010722688
2015.11.03 05:10:00	1.1013555000	1.1016331671	1.1010778329
2015.11.03 05:11:00	1.1013600000	1.1016329102	1.1010870898
2015.11.03 05:12:00	1.1013650000	1.1016317958	1.1010982042
2015.11.03 05:13:00	1.1013750000	1.1016215360	1.1011284640
2015.11.03 05:14:00	1.1013855000	1.1016078038	1.1011631962
2015.11.03 05:15:00	1.1013960000	1.1015888108	1.1012031892
2015.11.03 05:16:00	1.1014035000	1.1015792584	1.1012277416
2015.11.03 05:17:00	1.1014095000	1.1015685566	1.1012504434
2015.11.03 05:18:00	1.1014040000	1.1015673891	1.1012406109
2015.11.03 05:19:00	1.1013965000	1.1015644613	1.1012285387
2015.11.03 05:20:00	1.1013875000	1.1015642343	1.1012107657
2015.11.03 05:21:00	1.1013740000	1.1015463253	1.1012016747
2015.11.03 05:22:00	1.1013615000	1.1015195222	1.1012034778
2015.11.03 05:23:00	1.1013515000	1.1014925355	1.1012104645
2015.11.03 05:24:00	1.1013455000	1.1014774811	1.1012135189
2015.11.03 05:25:00	1.1013375000	1.1014571453	1.1012178547
2015.11.03 05:26:00	1.1013270000	1.1014420826	1.1012119174
2015.11.03 05:27:00	1.1013145000	1.1013970772	1.1012319228
2015.11.03 05:28:00	1.1013100000	1.1013850999	1.1012349001
2015.11.03 05:29:00	1.1013035000	1.1013918799	1.1012151201
2015.11.03 05:30:00	1.1013060000	1.1013909470	1.1012210530
2015.11.03 05:31:00	1.1013020000	1.1013895443	1.1012144557
2015.11.03 05:32:00	1.1013010000	1.1013876949	1.1012143051
2015.11.03 05:33:00	1.1013005000	1.1013864011	1.1012145989
2015.11.03 05:34:00	1.1012990000	1.1013824026	1.1012155974
2015.11.03 05:35:00	1.1012965000	1.1013765687	1.1012164313
2015.11.03 05:36:00	1.1012935000	1.1013665137	1.1012204863
2015.11.03 05:37:00	1.1012920000	1.1013614550	1.1012225450
2015.11.03 05:38:00	1.1012895000	1.1013583404	1.1012206596
2015.11.03 05:39:00	1.1012875000	1.1013573212	1.1012176788
2015.11.03 05:40:00	1.1012870000	1.1013577390	1.1012162610
2015.11.03 05:41:00	1.1012885000	1.1013581491	1.1012188509
2015.11.03 05:42:00	1.1012860000	1.1013587736	1.1012132264
2015.11.03 05:43:00	1.1012870000	1.1013621266	1.1012118734
2015.11.03 05:44:00	1.1012910000	1.1013834986	1.1011985014
2015.11.03 05:45:00	1.1012920000	1.1013857230	1.1011982770
2015.11.03 05:46:00	1.1012910000	1.1013873120	1.1011946880
2015.11.03 05:47:00	1.1012980000	1.1014041320	1.1011918680
2015.11.03 05:48:00	1.1013050000	1.1014278821	1.1011821179
2015.11.03 05:49:00	1.1013165000	1.1014409628	1.1011920372
2015.11.03 05:50:00	1.1013260000	1.1014712446	1.1011807554
2015.11.03 05:51:00	1.1013355000	1.1014844262	1.1011865738
2015.11.03 05:52:00	1.1013380000	1.1014868086	1.1011891914
2015.11.03 05:53:00	1.1013400000	1.1014893988	1.1011906012
2015.11.03 05:54:00	1.1013425000	1.1014921496	1.1011928504
2015.11.03 05:55:00	1.1013455000	1.1014940227	1.1011969773
2015.11.03 05:56:00	1.1013510000	1.1015019834	1.1012000166
2015.11.03 05:57:00	1.1013535000	1.1015040025	1.1012029975
2015.11.03 05:58:00	1.1013635000	1.1015170285	1.1012099715
2015.11.03 05:59:00	1.1013770000	1.1015390000	1.1012150000
2015.11.03 06:00:00	1.1013905000	1.1015529161	1.1012280839
2015.11.03 06:01:00	1.1014085000	1.1015996308	1.1012173692
2015.11.03 06:02:00	1.1014280000	1.1016258484	1.1012301516
2015.11.03 06:03:00	1.1014385000	1.1016388272	1.1012381728
2015.11.03 06:04:00	1.1014460000	1.1016540769	1.1012379231
2015.11.03 06:05:00	1.1014620000	1.1016808698	1.1012431302
2015.11.03 06:06:00	1.1014835000	1.1016869969	1.1012800031
2015.11.03 06:07:00	1.1014945000	1.1017024880	1.1012865120
2015.11.03 06:08:00	1.1015045000	1.1017201363	1.1012888637
2015.11.03 06:09:00	1.1015145000	1.1017339060	1.1012950940
2015.11.03 06:10:00	1.1015225000	1.1017492929	1.1012957071
2015.11.03 06:11:00	1.1015325000	1.1017614869	1.1013035131
2015.11.03 06:12:00	1.1015485000	1.1017716838	1.1013253162
2015.11.03 06:13:00	1.1015680000	1.1017935305	1.1013424695
2015.11.03 06:14:00	1.1015900000	1.1018197825	1.1013602175
2015.11.03 06:15:00	1.1016100000	1.1018254066	1.1013945934
2015.11.03 06:16:00	1.1016270000	1.1018332135	1.1014207865
2015.11.03 06:17:00	1.1016495000	1.1018358840	1.1014631160
2015.11.03 06:18:00	1.1016655000	1.1018421890	1.1014888110
2015.11.03 06:19:00	1.1016820000	1.1018664560	1.1014975440
2015.11.03 06:20:00	1.1016990000	1.1018832715	1.1015147285
2015.11.03 06:21:00	1.1017100000	1.1019070787	1.1015129213
2015.11.03 06:22:00	1.1017165000	1.1019111561	1.1015218439
2015.11.03 06:23:00	1.1017210000	1.1019038551	1.1015381449
2015.11.03 06:24:00	1.1017220000	1.1019017331	1.1015422669
2015.11.03 06:25:00	1.1017195000	1.1019044838	1.1015345162
2015.11.03 06:26:00	1.1017140000	1.1019129372	1.1015150628
2015.11.03 06:27:00	1.1017105000	1.1019181993	1.1015028007
2015.11.03 06:28:00	1.1017050000	1.1019253180	1.1014846820
2015.11.03 06:29:00	1.1017000000	1.1019311709	1.1014688291
2015.11.03 06:30:00	1.1016950000	1.1019344577	1.1014555423
2015.11.03 06:31:00	1.1016940000	1.1019345327	1.1014534673
2015.11.03 06:32:00	1.1016945000	1.1019349558	1.1014540442
2015.11.03 06:33:00	1.1016880000	1.1019280500	1.1014479500
2015.11.03 06:34:00	1.1016740000	1.1019166026	1.1014313974
2015.11.03 06:35:00	1.1016665000	1.1019072717	1.1014257283
2015.11.03 06:36:00	1.1016615000	1.1018984198	1.1014245802
2015.11.03 06:37:00	1.1016540000	1.1018796014	1.1014283986
2015.11.03 06:38:00	1.1016505000	1.1018696324	1.1014313676
2015.11.03 06:39:00	1.1016435000	1.1018435275	1.1014434725
2015.11.03 06:40:00	1.1016350000	1.1018104423	1.1014595577
2015.11.03 06:41:00	1.1016280000	1.1017740959	1.1014819041
2015.11.03 06:42:00	1.1016260000	1.1017657712	1.1014862288
2015.11.03 06:43:00	1.1016355000	1.1018012076	1.1014697924
2015.11.03 06:44:00	1.1016475000	1.1018319858	1.1014630142
2015.11.03 06:45:00	1.1016625000	1.1018756549	1.1014493451
2015.11.03 06:46:00	1.1016795000	1.1019047532	1.1014542468
2015.11.03 06:47:00	1.1016950000	1.1019250869	1.1014649131
2015.11.03 06:48:00	1.1017130000	1.1019449569	1.1014810431
2015.11.03 06:49:00	1.1017265000	1.1019453401	1.1015076599
2015.11.03 06:50:00	1.1017390000	1.1019442218	1.1015337782
2015.11.03 06:51:00	1.1017535000	1.1019639543	1.1015430457
2015.11.03 06:52:00	1.1017625000	1.1019766845	1.1015483155
2015.11.03 06:53:00	1.1017720000	1.1019785527	1.1015654473
2015.11.03 06:54:00	1.1017870000	1.1019622826	1.1016117174
2015.11.03 06:55:00	1.1017970000	1.1019524477	1.1016415523
2015.11.03 06:56:00	1.1018020000	1.1019454713	1.1016585287
2015.11.03 06:57:00	1.1018060000	1.1019385745	1.1016734255
2015.11.03 06:58:00	1.1018060000	1.1019385745	1.1016734255
2015.11.03 06:59:00	1.1018095000	1.1019363818	1.1016826182
2015.11.03 07:00:00	1.1018045000	1.1019554271	1.1016535729
2015.11.03 07:01:00	1.1017990000	1.1019673924	1.1016306076
2015.11.03 07:02:00	1.1017950000	1.1019741647	1.1016158353
2015.11.03 07:03:00	1.1017850000	1.1019770937	1.1015929063
2015.11.03 07:04:00	1.1017745000	1.1019782130	1.1015707870
2015.11.03 07:05:00	1.1017645000	1.1019621335	1.1015668665
2015.11.03 07:06:00	1.1017560000	1.1019475620	1.1015644380
2015.11.03 07:07:00	1.1017485000	1.1019348625	1.1015621375
2015.11.03 07:08:00	1.1017365000	1.1019156396	1.1015573604
2015.11.03 07:09:00	1.1017315000	1.1019088443	1.1015541557
2015.11.03 07:10:00	1.1017290000	1.1019038027	1.1015541973
2015.11.03 07:11:00	1.1017205000	1.1018745747	1.1015664253
2015.11.03 07:12:00	1.1017135000	1.1018516702	1.1015753298
2015.11.03 07:13:00	1.1017085000	1.1018378484	1.1015791516
2015.11.03 07:14:00	1.1017040000	1.1018218813	1.1015861187
2015.11.03 07:15:00	1.1017010000	1.1018107087	1.1015912913
2015.11.03 07:16:00	1.1017025000	1.1018161442	1.1015888558
2015.11.03 07:17:00	1.1017050000	1.1018247497	1.1015852503
2015.11.03 07:18:00	1.1017085000	1.1018337637	1.1015832363
2015.11.03 07:19:00	1.1017075000	1.1018304431	1.1015845569
2015.11.03 07:20:00	1.1017185000	1.1018366990	1.1016003010
2015.11.03 07:22:00	1.1017290000	1.1018476423	1.1016103577
2015.11.03 07:23:00	1.1017405000	1.1018667498	1.1016142502
2015.11.03 07:24:00	1.1017545000	1.1018903639	1.1016186361
2015.11.03 07:25:00	1.1017660000	1.1018930276	1.1016389724
2015.11.03 07:26:00	1.1017750000	1.1019074387	1.1016425613
2015.11.03 07:27:00	1.1017815000	1.1019132991	1.1016497009
2015.11.03 07:28:00	1.1017885000	1.1019192326	1.1016577674
2015.11.03 07:29:00	1.1017935000	1.1019094784	1.1016775216
2015.11.03 07:30:00	1.1018010000	1.1019110727	1.1016909273
2015.11.03 07:31:00	1.1018080000	1.1019219474	1.1016940526
2015.11.03 07:32:00	1.1018155000	1.1019302998	1.1017007002
2015.11.03 07:33:00	1.1018205000	1.1019284768	1.1017125232
2015.11.03 07:34:00	1.1018265000	1.1019243315	1.1017286685
2015.11.03 07:35:00	1.1018350000	1.1019308123	1.1017391877
2015.11.03 07:36:00	1.1018445000	1.1019423724	1.1017466276
2015.11.03 07:37:00	1.1018510000	1.1019507798	1.1017512202
2015.11.03 07:38:00	1.1018570000	1.1019582126	1.1017557874
2015.11.03 07:39:00	1.1018625000	1.1019604541	1.1017645459
2015.11.03 07:40:00	1.1018690000	1.1019584204	1.1017795796
2015.11.03 07:41:00	1.1018735000	1.1019595872	1.1017874128
2015.11.03 07:42:00	1.1018755000	1.1019592795	1.1017917205
2015.11.03 07:43:00	1.1018765000	1.1019604702	1.1017925298
2015.11.03 07:44:00	1.1018720000	1.1019579302	1.1017860698
2015.11.03 07:45:00	1.1018715000	1.1019580506	1.1017849494
2015.11.03 07:47:00	1.1018655000	1.1019645909	1.1017664091
2015.11.03 07:48:00	1.1018610000	1.1019717971	1.1017502029
2015.11.03 07:49:00	1.1018600000	1.1019715347	1.1017484653
2015.11.03 07:50:00	1.1018640000	1.1019646777	1.1017633223
2015.11.03 07:51:00	1.1018660000	1.1019670742	1.1017649258
2015.11.03 07:52:00	1.1018645000	1.1019649938	1.1017640062
2015.11.03 07:53:00	1.1018650000	1.1019660940	1.1017639060
2015.11.03 07:54:00	1.1018660000	1.1019660800	1.1017659200
2015.11.03 07:55:00	1.1018670000	1.1019664183	1.1017675817
2015.11.03 07:56:00	1.1018640000	1.1019616524	1.1017663476
2015.11.03 07:57:00	1.1018590000	1.1019506297	1.1017673703
2015.11.03 07:58:00	1.1018550000	1.1019425214	1.1017674786
2015.11.03 07:59:00	1.1018560000	1.1019468625	1.1017651375
2015.11.03 08:00:00	1.1018555000	1.1019454944	1.1017655056
2015.11.03 08:01:00	1.1018550000	1.1019441067	1.1017658933
2015.11.03 08:02:00	1.1018535000	1.1019405115	1.1017664885
2015.11.03 08:03:00	1.1018530000	1.1019397410	1.1017662590
2015.11.03 08:04:00	1.1018515000	1.1019366528	1.1017663472
2015.11.03 08:05:00	1.1018535000	1.1019374702	1.1017695298
2015.11.03 08:06:00	1.1018535000	1.1019374702	1.1017695298
2015.11.03 08:07:00	1.1018575000	1.1019301292	1.1017848708
2015.11.03 08:08:00	1.1018610000	1.1019175332	1.1018044668
2015.11.03 08:09:00	1.1018605000	1.1019182841	1.1018027159
2015.11.03 08:10:00	1.1018600000	1.1019189915	1.1018010085
2015.11.03 08:11:00	1.1018565000	1.1019162578	1.1017967422
2015.11.03 08:12:00	1.1018545000	1.1019162981	1.1017927019
2015.11.03 08:13:00	1.1018510000	1.1019099576	1.1017920424
2015.11.03 08:14:00	1.1018535000	1.1019161977	1.1017908023
2015.11.03 08:15:00	1.1018530000	1.1019156418	1.1017903582
2015.11.03 08:16:00	1.1018480000	1.1019250973	1.1017709027
2015.11.03 08:17:00	1.1018495000	1.1019270822	1.1017719178
2015.11.03 08:18:00	1.1018505000	1.1019280822	1.1017729178
2015.11.03 08:19:00	1.1018465000	1.1019126135	1.1017803865
2015.11.03 08:20:00	1.1018455000	1.1019095234	1.1017814766
2015.11.03 08:21:00	1.1018460000	1.1019115439	1.1017804561
2015.11.03 08:22:00	1.1018475000	1.1019164565	1.1017785435
2015.11.03 08:23:00	1.1018495000	1.1019220190	1.1017769810
2015.11.03 08:24:00	1.1018505000	1.1019241139	1.1017768861
2015.11.03 08:25:00	1.1018450000	1.1019304400	1.1017595600
2015.11.03 08:26:00	1.1018420000	1.1019320222	1.1017519778
2015.11.03 08:27:00	1.1018360000	1.1019405753	1.1017314247
2015.11.03 08:28:00	1.1018325000	1.1019434730	1.1017215270
2015.11.03 08:29:00	1.1018300000	1.1019441928	1.1017158072
2015.11.03 08:30:00	1.1018300000	1.1019441928	1.1017158072
2015.11.03 08:31:00	1.1018315000	1.1019459159	1.1017170841
2015.11.03 08:32:00	1.1018335000	1.1019484391	1.1017185609
2015.11.03 08:33:00	1.1018315000	1.1019479946	1.1017150054
2015.11.03 08:34:00	1.1018265000	1.1019393317	1.1017136683
2015.11.03 08:35:00	1.1018250000	1.1019373388	1.1017126612
2015.11.03 08:36:00	1.1018305000	1.1019382915	1.1017227085
2015.11.03 08:37:00	1.1018325000	1.1019445491	1.1017204509
2015.11.03 08:38:00	1.1018355000	1.1019533940	1.1017176060
2015.11.03 08:39:00	1.1018395000	1.1019655912	1.1017134088
2015.11.03 08:40:00	1.1018410000	1.1019692030	1.1017127970
2015.11.03 08:41:00	1.1018440000	1.1019801470	1.1017078530
2015.11.03 08:42:00	1.1018470000	1.1019904015	1.1017035985
2015.11.03 08:43:00	1.1018620000	1.1020718190	1.1016521810
2015.11.03 08:44:00	1.1018805000	1.1021501275	1.1016108725
2015.11.03 08:45:00	1.1019025000	1.1021966343	1.1016083657
2015.11.03 08:46:00	1.1019285000	1.1022637775	1.1015932225
2015.11.03 08:47:00	1.1019595000	1.1023252034	1.1015937966
2015.11.03 08:48:00	1.1020000000	1.1024364860	1.1015635140
2015.11.03 08:49:00	1.1020390000	1.1025231033	1.1015548967
2015.11.03 08:50:00	1.1020805000	1.1026213687	1.1015396313
2015.11.03 08:51:00	1.1021140000	1.1026761886	1.1015518114
2015.11.03 08:52:00	1.1021485000	1.1027285095	1.1015684905
2015.11.03 08:53:00	1.1021850000	1.1027620442	1.1016079558
2015.11.03 08:54:00	1.1022270000	1.1028081058	1.1016458942
2015.11.03 08:55:00	1.1022710000	1.1028554279	1.1016865721
2015.11.03 08:56:00	1.1023175000	1.1029116338	1.1017233662
2015.11.03 08:57:00	1.1023495000	1.1029209009	1.1017780991
2015.11.03 08:58:00	1.1023800000	1.1029207402	1.1018392598
2015.11.03 08:59:00	1.1024090000	1.1029132182	1.1019047818
2015.11.03 09:00:00	1.1024355000	1.1028823769	1.1019886231
2015.11.03 09:01:00	1.1024595000	1.1028496013	1.1020693987
2015.11.03 09:02:00	1.1024900000	1.1028078050	1.1021721950
2015.11.03 09:03:00	1.1025220000	1.1028453945	1.1021986055
2015.11.03 09:04:00	1.1025515000	1.1028778909	1.1022251091
2015.11.03 09:05:00	1.1025890000	1.1029129691	1.1022650309
2015.11.03 09:06:00	1.1026115000	1.1029138425	1.1023091575
2015.11.03 09:07:00	1.1026215000	1.1028995126	1.1023434874
2015.11.03 09:08:00	1.1026285000	1.1029070157	1.1023499843
2015.11.03 09:09:00	1.1026320000	1.1029082318	1.1023557682
2015.11.03 09:10:00	1.1026470000	1.1029561343	1.1023378657
2015.11.03 09:11:00	1.1026620000	1.1029741282	1.1023498718
2015.11.03 09:12:00	1.1026665000	1.1029746087	1.1023583913
2015.11.03 09:13:00	1.1026765000	1.1029778486	1.1023751514
2015.11.03 09:14:00	1.1026875000	1.1029986189	1.1023763811
2015.11.03 09:15:00	1.1026925000	1.1030074524	1.1023775476
2015.11.03 09:16:00	1.1026995000	1.1030287097	1.1023702903
2015.11.03 09:17:00	1.1027185000	1.1030547901	1.1023822099
2015.11.03 09:18:00	1.1027360000	1.1030676263	1.1024043737
2015.11.03 09:19:00	1.1027515000	1.1030700137	1.1024329863
2015.11.03 09:20:00	1.1027720000	1.1030560141	1.1024879859
2015.11.03 09:21:00	1.1027930000	1.1030346692	1.1025513308
2015.11.03 09:22:00	1.1028070000	1.1030268272	1.1025871728
2015.11.03 09:23:00	1.1028035000	1.1030233431	1.1025836569
2015.11.03 09:24:00	1.1027990000	1.1030193543	1.1025786457
2015.11.03 09:25:00	1.1027835000	1.1030056058	1.1025613942
2015.11.03 09:26:00	1.1027735000	1.1030176536	1.1025293464
2015.11.03 09:27:00	1.1027780000	1.1030076606	1.1025483394
2015.11.03 09:28:00	1.1027705000	1.1030188928	1.1025221072
2015.11.03 09:29:00	1.1027655000	1.1030293541	1.1025016459
2015.11.03 09:30:00	1.1027390000	1.1030286135	1.1024493865
2015.11.03 09:31:00	1.1027085000	1.1030756662	1.1023413338
2015.11.03 09:32:00	1.1026885000	1.1031082273	1.1022687727
2015.11.03 09:33:00	1.1026700000	1.1031144322	1.1022255678
2015.11.03 09:34:00	1.1026425000	1.1031042304	1.1021807696
2015.11.03 09:35:00	1.1026180000	1.1030954348	1.1021405652
2015.11.03 09:36:00	1.1025855000	1.1030620491	1.1021089509
2015.11.03 09:37:00	1.1025575000	1.1030152281	1.1020997719
2015.11.03 09:38:00	1.1025305000	1.1029723812	1.1020886188
2015.11.03 09:39:00	1.1024925000	1.1029550527	1.1020299473
2015.11.03 09:40:00	1.1024590000	1.1029130000	1.1020050000
2015.11.03 09:41:00	1.1024185000	1.1028666640	1.1019703360
2015.11.03 09:42:00	1.1023835000	1.1027995901	1.1019674099
2015.11.03 09:43:00	1.1023575000	1.1027371248	1.1019778752
2015.11.03 09:44:00	1.1023285000	1.1026705102	1.1019864898
2015.11.03 09:45:00	1.1023055000	1.1026244028	1.1019865972
2015.11.03 09:46:00	1.1022865000	1.1025897672	1.1019832328
2015.11.03 09:47:00	1.1022660000	1.1025259538	1.1020060462
2015.11.03 09:48:00	1.1022545000	1.1024814339	1.1020275661
2015.11.03 09:49:00	1.1022555000	1.1024872304	1.1020237696
2015.11.03 09:50:00	1.1022620000	1.1025178593	1.1020061407
2015.11.03 09:51:00	1.1022755000	1.1025469756	1.1020040244
2015.11.03 09:52:00	1.1022915000	1.1025891760	1.1019938240
2015.11.03 09:53:00	1.1023070000	1.1026448224	1.1019691776
2015.11.03 09:54:00	1.1023280000	1.1027128948	1.1019431052
2015.11.03 09:55:00	1.1023440000	1.1027505661	1.1019374339
2015.11.03 09:56:00	1.1023625000	1.1027889212	1.1019360788
2015.11.03 09:57:00	1.1023625000	1.1027889212	1.1019360788
2015.11.03 09:58:00	1.1023520000	1.1027902967	1.1019137033
2015.11.03 09:59:00	1.1023575000	1.1027841087	1.1019308913
2015.11.03 10:00:00	1.1023660000	1.1027840144	1.1019479856
2015.11.03 10:01:00	1.1023695000	1.1027779348	1.1019610652
2015.11.03 10:02:00	1.1023695000	1.1027779348	1.1019610652
2015.11.03 10:03:00	1.1023735000	1.1027787296	1.1019682704
2015.11.03 10:04:00	1.1023880000	1.1027837070	1.1019922930
2015.11.03 10:05:00	1.1023980000	1.1027810718	1.1020149282
2015.11.03 10:06:00	1.1024085000	1.1027772425	1.1020397575
2015.11.03 10:07:00	1.1024110000	1.1027752472	1.1020467528
2015.11.03 10:08:00	1.1024125000	1.1027754807	1.1020495193
2015.11.03 10:09:00	1.1024030000	1.1027620599	1.1020439401
2015.11.03 10:10:00	1.1023890000	1.1027458697	1.1020321303
2015.11.03 10:11:00	1.1023820000	1.1027369422	1.1020270578
2015.11.03 10:12:00	1.1023720000	1.1027174620	1.1020265380
2015.11.03 10:13:00	1.1023525000	1.1026739265	1.1020310735
2015.11.03 10:14:00	1.1023015000	1.1026848680	1.1019181320
2015.11.03 10:15:00	1.1022455000	1.1027334949	1.1017575051
2015.11.03 10:16:00	1.1021925000	1.1027217589	1.1016632411
2015.11.03 10:17:00	1.1021650000	1.1027113881	1.1016186119
2015.11.03 10:18:00	1.1021325000	1.1027553282	1.1015096718
