2015.11.02 12:23:00	-107.5599884360
2015.11.02 12:24:00	-137.8539027062
2015.11.02 12:25:00	-199.1299619358
2015.11.02 12:26:00	-207.3612347878
2015.11.02 12:27:00	-191.9711321606
2015.11.02 12:28:00	-139.7899111162
2015.11.02 12:29:00	-85.9472422063
2015.11.02 12:30:00	-109.2254625274
2015.11.02 12:31:00	-103.7984968516
2015.11.02 12:32:00	-96.6495433790
2015.11.02 12:33:00	-56.2407963715
2015.11.02 12:34:00	33.4353949786
2015.11.02 12:35:00	117.2161172162
2015.11.02 12:36:00	127.5679257787
2015.11.02 12:37:00	138.0981636972
2015.11.02 12:38:00	113.0725130725
2015.11.02 12:39:00	98.4759671747
2015.11.02 12:40:00	68.3732146170
2015.11.02 12:41:00	58.3616459041
2015.11.02 12:42:00	-13.4949494949
2015.11.02 12:43:00	-22.3339618688
2015.11.02 12:44:00	-10.3246904928
2015.11.02 12:45:00	51.4497639919
2015.11.02 12:46:00	-44.5086705202
2015.11.02 12:47:00	-83.6786738922
2015.11.02 12:48:00	-27.6096565793
2015.11.02 12:49:00	-38.3411580595
2015.11.02 12:50:00	-48.7205731832
2015.11.02 12:51:00	-105.4034582133
2015.11.02 12:52:00	-67.9899430991
2015.11.02 12:53:00	-44.5717924228
2015.11.02 12:54:00	120.4747774481
2015.11.02 12:55:00	187.9936808846
2015.11.02 12:56:00	132.6770893650
2015.11.02 12:57:00	133.1425685911
2015.11.02 12:58:00	140.8252519490
2015.11.02 12:59:00	134.0996168582
2015.11.02 13:00:00	86.6002214839
2015.11.02 13:01:00	97.0779220779
2015.11.02 13:02:00	83.4305368625
2015.11.02 13:03:00	80.5701654090
2015.11.02 13:04:00	81.5395289988
2015.11.02 13:05:00	87.6921607944
2015.11.02 13:06:00	84.6413207766
2015.11.02 13:07:00	64.2593484191
2015.11.02 13:08:00	68.4558300294
2015.11.02 13:09:00	-2.5089605736
2015.11.02 13:10:00	-125.3505933118
2015.11.02 13:11:00	-116.2454873648
2015.11.02 13:12:00	20.2458423721
2015.11.02 13:13:00	140.0000000002
2015.11.02 13:14:00	-52.7196652718
2015.11.02 13:15:00	-172.4637681160
2015.11.02 13:16:00	-130.9222846443
2015.11.02 13:17:00	-156.0535506402
2015.11.02 13:18:00	-97.9530615844
2015.11.02 13:19:00	-82.2384428223
2015.11.02 13:20:00	-99.2960225272
2015.11.02 13:21:00	-182.7370812038
2015.11.02 13:22:00	-92.9099462364
2015.11.02 13:23:00	-3.1319910516
2015.11.02 13:24:00	-74.7169811320
2015.11.02 13:25:00	-119.4807370184
2015.11.02 13:26:00	-100.1808318264
2015.11.02 13:27:00	-123.9117817760
2015.11.02 13:28:00	-39.5688991533
2015.11.02 13:29:00	19.1940867907
2015.11.02 13:30:00	-24.1598546775
2015.11.02 13:31:00	42.5570776257
2015.11.02 13:32:00	-145.4545454545
2015.11.02 13:33:00	-59.7389558231
2015.11.02 13:34:00	208.1960287284
2015.11.02 13:35:00	89.2753623189
2015.11.02 13:36:00	25.7928118393
2015.11.02 13:37:00	-81.9304857622
2015.11.02 13:38:00	-119.4666666667
2015.11.02 13:39:00	-106.8860450945
2015.11.02 13:40:00	-171.5288220552
2015.11.02 13:41:00	-145.9365493264
2015.11.02 13:42:00	5.4294615042
2015.11.02 13:43:00	36.7123287670
2015.11.02 13:44:00	-52.5658188309
2015.11.02 13:45:00	-77.3761713521
2015.11.02 13:46:00	-75.7232704403
2015.11.02 13:47:00	-103.2849923095
2015.11.02 13:48:00	-93.0076256947
2015.11.02 13:49:00	-78.0727630285
2015.11.02 13:50:00	-106.5791459182
2015.11.02 13:51:00	-83.4822128193
2015.11.02 13:52:00	-5.3057099544
2015.11.02 13:53:00	86.9593495935
2015.11.02 13:54:00	39.7688974482
2015.11.02 13:55:00	-11.8993520155
2015.11.02 13:56:00	-27.3684210526
2015.11.02 13:57:00	-26.2411347518
2015.11.02 13:58:00	139.3009377664
2015.11.02 13:59:00	100.8627450980
2015.11.02 14:00:00	86.1077111382
2015.11.02 14:01:00	171.1190719892
2015.11.02 14:02:00	265.4188948306
2015.11.02 14:03:00	241.8193596150
2015.11.02 14:04:00	174.6457242583
2015.11.02 14:05:00	128.9921642800
2015.11.02 14:06:00	84.4840876556
2015.11.02 14:07:00	20.6201550387
2015.11.02 14:08:00	-9.1279543602
2015.11.02 14:09:00	-10.8812836906
2015.11.02 14:10:00	-12.9254512884
2015.11.02 14:11:00	6.0704607046
2015.11.02 14:12:00	-4.6499744507
2015.11.02 14:13:00	-5.2270901271
2015.11.02 14:14:00	-81.4010754309
2015.11.02 14:15:00	-124.7321297520
2015.11.02 14:16:00	-110.1288084034
2015.11.02 14:17:00	-100.6423982870
2015.11.02 14:18:00	-91.5470494418
2015.11.02 14:19:00	-86.3661428178
2015.11.02 14:20:00	-77.7777777777
2015.11.02 14:21:00	-66.6666666667
2015.11.02 14:22:00	-58.3333333333
2015.11.02 14:23:00	-51.8518518519
2015.11.02 14:24:00	-39.1857506361
2015.11.02 14:25:00	-43.3896835718
2015.11.02 14:26:00	62.6191523682
2015.11.02 14:27:00	212.0700060348
2015.11.02 14:28:00	267.8121420390
2015.11.02 14:29:00	228.0913242010
2015.11.02 14:30:00	195.3854290626
2015.11.02 14:31:00	141.4692199503
2015.11.02 14:32:00	149.8540178772
2015.11.02 14:33:00	126.2530586471
2015.11.02 14:34:00	120.9385360877
2015.11.02 14:35:00	78.0721675498
2015.11.02 14:36:00	40.5797101449
2015.11.02 14:37:00	4.8676116609
2015.11.02 14:38:00	15.6486146094
2015.11.02 14:39:00	51.2305115319
2015.11.02 14:40:00	111.9389978213
2015.11.02 14:41:00	135.9580052493
2015.11.02 14:42:00	150.1304121023
2015.11.02 14:43:00	121.0335917314
2015.11.02 14:44:00	125.0357653791
2015.11.02 14:45:00	151.0133678310
2015.11.02 14:46:00	125.4079254080
2015.11.02 14:47:00	111.0645724259
2015.11.02 14:48:00	100.6897177603
2015.11.02 14:49:00	60.2610386004
2015.11.02 14:50:00	82.4022764715
2015.11.02 14:51:00	40.3208166241
2015.11.02 14:52:00	57.0417231510
2015.11.02 14:53:00	114.6357188910
2015.11.02 14:54:00	-14.3209876542
2015.11.02 14:55:00	-239.2758514881
2015.11.02 14:56:00	-229.3978399170
2015.11.02 14:57:00	-130.1058808521
2015.11.02 14:58:00	-101.7601043025
2015.11.02 14:59:00	-90.2941318991
2015.11.02 15:00:00	21.6860291927
2015.11.02 15:01:00	50.4314669878
2015.11.02 15:02:00	68.7415017374
2015.11.02 15:03:00	-16.1582265610
2015.11.02 15:04:00	-39.5306197286
2015.11.02 15:05:00	2.2506790842
2015.11.02 15:06:00	-113.6212624584
2015.11.02 15:07:00	-151.0716925351
2015.11.02 15:08:00	-121.6888613606
2015.11.02 15:09:00	-111.8927503737
2015.11.02 15:10:00	-136.4230540702
2015.11.02 15:11:00	-104.6908632079
2015.11.02 15:12:00	-83.1673779043
2015.11.02 15:13:00	-76.1678693506
2015.11.02 15:14:00	-57.6308090087
2015.11.02 15:15:00	-0.1727328810
2015.11.02 15:16:00	37.4301108061
2015.11.02 15:17:00	107.4906367041
2015.11.02 15:18:00	59.6614127263
2015.11.02 15:19:00	88.1000403389
2015.11.02 15:20:00	51.6339869282
2015.11.02 15:21:00	141.0628019323
2015.11.02 15:22:00	128.5255413947
2015.11.02 15:23:00	97.3913043478
2015.11.02 15:24:00	64.9321266968
2015.11.02 15:25:00	14.6865301054
2015.11.02 15:26:00	-107.0486584812
2015.11.02 15:27:00	-195.8166606039
2015.11.02 15:28:00	-213.3903133903
2015.11.02 15:29:00	-139.4133596253
2015.11.02 15:30:00	-91.2258064515
2015.11.02 15:31:00	-76.6673465224
2015.11.02 15:32:00	-102.7777777777
2015.11.02 15:33:00	-115.4373236598
2015.11.02 15:34:00	-86.9159909537
2015.11.02 15:35:00	-84.2425855288
2015.11.02 15:36:00	-74.2357774528
2015.11.02 15:37:00	-63.0456598093
2015.11.02 15:38:00	-148.8939307998
2015.11.02 15:39:00	-156.3088512241
2015.11.02 15:40:00	-105.1186017479
2015.11.02 15:41:00	-160.1586791037
2015.11.02 15:42:00	-91.9652551574
2015.11.02 15:43:00	-111.0743801652
2015.11.02 15:44:00	-109.0967534554
2015.11.02 15:45:00	-91.1425418798
2015.11.02 15:46:00	-93.7735849056
2015.11.02 15:47:00	-57.1208622016
2015.11.02 15:48:00	6.9182389937
2015.11.02 15:49:00	-17.5184682646
2015.11.02 15:50:00	-7.9590676520
2015.11.02 15:51:00	-98.9405052975
2015.11.02 15:52:00	35.0694444444
2015.11.02 15:53:00	167.9400749062
2015.11.02 15:54:00	228.0025690429
2015.11.02 15:55:00	221.1310711909
2015.11.02 15:56:00	146.4698801486
2015.11.02 15:57:00	69.4567246292
2015.11.02 15:58:00	-43.3647130276
2015.11.02 15:59:00	-53.8711172925
2015.11.02 16:00:00	-78.9564130605
2015.11.02 16:01:00	-5.1332567175
2015.11.02 16:02:00	0.0000000000
2015.11.02 16:03:00	86.3003887866
2015.11.02 16:04:00	57.7589254154
2015.11.02 16:05:00	77.6662950576
2015.11.02 16:06:00	6.1724097923
2015.11.02 16:07:00	-62.5609359766
2015.11.02 16:08:00	-36.1904761905
2015.11.02 16:09:00	4.9803407601
2015.11.02 16:10:00	-98.2020997375
2015.11.02 16:11:00	-247.8528246821
2015.11.02 16:12:00	-168.3128094452
2015.11.02 16:13:00	-121.4001591089
2015.11.02 16:14:00	-66.5023956194
2015.11.02 16:15:00	-48.4147218409
2015.11.02 16:16:00	-65.7055482744
2015.11.02 16:17:00	-37.6892615887
2015.11.02 16:18:00	-115.9188034188
2015.11.02 16:19:00	-161.7668356263
2015.11.02 16:20:00	-155.8859496686
2015.11.02 16:21:00	-175.0941899663
2015.11.02 16:22:00	-175.3722115052
2015.11.02 16:23:00	-161.6310045544
2015.11.02 16:24:00	-122.3791588198
2015.11.02 16:25:00	-117.9373848987
2015.11.02 16:26:00	-101.9513865115
2015.11.02 16:27:00	-88.7055977125
2015.11.02 16:28:00	-81.3413920842
2015.11.02 16:29:00	-63.2785467128
2015.11.02 16:30:00	-51.8518518519
2015.11.02 16:31:00	-57.8820207943
2015.11.02 16:32:00	-58.7938268971
2015.11.02 16:33:00	-56.4494030143
2015.11.02 16:34:00	118.3228180862
2015.11.02 16:35:00	246.1491517149
2015.11.02 16:36:00	195.4699121027
2015.11.02 16:37:00	114.9872988992
2015.11.02 16:38:00	81.0902896082
2015.11.02 16:39:00	21.8232638142
2015.11.02 16:40:00	-1.0659357393
2015.11.02 16:41:00	3.6655211913
2015.11.02 16:42:00	-6.2103929024
2015.11.02 16:43:00	17.4240231548
2015.11.02 16:44:00	-31.7760814249
2015.11.02 16:45:00	-85.8990536278
2015.11.02 16:46:00	-128.5398230088
2015.11.02 16:47:00	-165.8677184466
2015.11.02 16:48:00	-173.6699729486
2015.11.02 16:49:00	-135.8354184042
2015.11.02 16:50:00	-146.9455945376
2015.11.02 16:51:00	-134.7761895175
2015.11.02 16:52:00	-76.2022874466
2015.11.02 16:53:00	-93.3893950012
2015.11.02 16:54:00	-89.0418245894
2015.11.02 16:55:00	-58.4202682563
2015.11.02 16:56:00	-55.3954835893
2015.11.02 16:57:00	-59.4067370538
2015.11.02 16:58:00	70.1883101003
2015.11.02 16:59:00	126.7994687915
2015.11.02 17:00:00	5.7142857143
2015.11.02 17:01:00	-32.1020699500
2015.11.02 17:02:00	83.2661290324
2015.11.02 17:03:00	86.3333333333
2015.11.02 17:04:00	103.6695231818
2015.11.02 17:05:00	46.1411411412
2015.11.02 17:06:00	-56.5747918461
2015.11.02 17:07:00	-18.8292832034
2015.11.02 17:08:00	49.7175141243
2015.11.02 17:09:00	96.9436485196
2015.11.02 17:10:00	73.7092795781
2015.11.02 17:11:00	-30.4561403509
2015.11.02 17:12:00	-92.8176795579
2015.11.02 17:13:00	-101.3703703703
2015.11.02 17:14:00	39.7414277684
2015.11.02 17:15:00	42.5041876048
2015.11.02 17:16:00	-64.7619047621
2015.11.02 17:17:00	-24.1426611798
2015.11.02 17:18:00	-283.1977159174
2015.11.02 17:19:00	-221.4992025521
2015.11.02 17:20:00	-183.2783278328
2015.11.02 17:21:00	-100.8138216264
2015.11.02 17:22:00	-56.2957307374
2015.11.02 17:23:00	-97.1488469602
2015.11.02 17:24:00	-97.1522229051
2015.11.02 17:25:00	-106.4756020823
2015.11.02 17:26:00	-91.4490263459
2015.11.02 17:27:00	-35.9498600463
2015.11.02 17:28:00	31.1910882605
2015.11.02 17:29:00	92.2230314801
2015.11.02 17:30:00	199.0300398118
2015.11.02 17:31:00	191.1137094417
2015.11.02 17:32:00	136.2718089991
2015.11.02 17:33:00	105.7751050019
2015.11.02 17:34:00	98.0966196316
2015.11.02 17:35:00	79.6847635727
2015.11.02 17:36:00	55.9367499647
2015.11.02 17:37:00	58.9951377634
2015.11.02 17:38:00	64.7118713093
2015.11.02 17:39:00	72.6163234173
2015.11.02 17:40:00	44.8841846909
2015.11.02 17:41:00	-44.0405452641
2015.11.02 17:42:00	-61.5861214375
2015.11.02 17:43:00	-224.7188627202
2015.11.02 17:44:00	-191.7296101319
2015.11.02 17:45:00	-141.0642958381
2015.11.02 17:46:00	-103.7928268591
2015.11.02 17:47:00	-46.0934432665
2015.11.02 17:48:00	82.6171118854
2015.11.02 17:49:00	72.6027397260
2015.11.02 17:50:00	17.1993911720
2015.11.02 17:51:00	44.3425076453
2015.11.02 17:52:00	56.7258382642
2015.11.02 17:53:00	74.8028227480
2015.11.02 17:54:00	93.4624697336
2015.11.02 17:55:00	59.9688473521
2015.11.02 17:56:00	105.1349267541
2015.11.02 17:57:00	128.7280356675
2015.11.02 17:58:00	41.9215086645
2015.11.02 17:59:00	30.3456356181
2015.11.02 18:00:00	-101.9053735816
2015.11.02 18:01:00	-230.1270039560
2015.11.02 18:02:00	-16.2139397768
2015.11.02 18:03:00	30.6323283081
2015.11.02 18:04:00	275.9242144177
2015.11.02 18:05:00	199.7085492226
2015.11.02 18:06:00	123.5761288859
2015.11.02 18:07:00	132.0694013558
2015.11.02 18:08:00	156.1239148086
2015.11.02 18:09:00	130.9726775956
2015.11.02 18:10:00	73.3008833604
2015.11.02 18:11:00	38.9124507725
2015.11.02 18:12:00	49.4481236203
2015.11.02 18:13:00	26.4341892204
2015.11.02 18:14:00	17.0646017065
2015.11.02 18:15:00	26.2039957939
2015.11.02 18:16:00	108.9473684210
2015.11.02 18:17:00	-29.6314179945
2015.11.02 18:18:00	-73.1360181141
2015.11.02 18:19:00	-40.3081914030
2015.11.02 18:20:00	-75.6569162122
2015.11.02 18:21:00	-135.1709594817
2015.11.02 18:22:00	-83.4902699309
2015.11.02 18:23:00	-57.1531791907
2015.11.02 18:24:00	-48.2758620689
2015.11.02 18:25:00	-140.0000000001
2015.11.02 18:26:00	-78.5478547855
2015.11.02 18:27:00	6.6359210862
2015.11.02 18:28:00	-66.9587440672
2015.11.02 18:29:00	-228.6167261198
2015.11.02 18:30:00	-148.1388540361
2015.11.02 18:31:00	-144.4025157232
2015.11.02 18:32:00	-124.3114909782
2015.11.02 18:33:00	-80.8424652211
2015.11.02 18:34:00	-38.7596899226
2015.11.02 18:35:00	2.4643943030
2015.11.02 18:36:00	48.7442922375
2015.11.02 18:37:00	102.0411443266
2015.11.02 18:38:00	115.0834503197
2015.11.02 18:39:00	118.4652278178
2015.11.02 18:40:00	62.7777777779
2015.11.02 18:41:00	24.1260462826
2015.11.02 18:42:00	75.3173483781
2015.11.02 18:43:00	16.8234064786
2015.11.02 18:44:00	70.4216537589
2015.11.02 18:45:00	90.7180385290
2015.11.02 18:46:00	162.3606107394
2015.11.02 18:47:00	249.3042071198
2015.11.02 18:48:00	138.8506767250
2015.11.02 18:49:00	155.6139692076
2015.11.02 18:50:00	128.4327918074
2015.11.02 18:51:00	104.1015248022
2015.11.02 18:52:00	75.0645994832
2015.11.02 18:53:00	33.0262423227
2015.11.02 18:54:00	8.2134476075
2015.11.02 18:55:00	29.7239915075
2015.11.02 18:56:00	-51.8319241610
2015.11.02 18:57:00	-91.0917030568
2015.11.02 18:58:00	-55.2509139250
2015.11.02 18:59:00	-160.9349983990
2015.11.02 19:00:00	-196.5283018867
2015.11.02 19:01:00	-189.9825694658
2015.11.02 19:02:00	-97.3033083124
2015.11.02 19:03:00	-60.4962546816
2015.11.02 19:04:00	-43.4480361487
2015.11.02 19:05:00	-59.6881959912
2015.11.02 19:06:00	-60.6305672761
2015.11.02 19:07:00	-73.8873925869
2015.11.02 19:08:00	-23.8740708352
2015.11.02 19:09:00	-33.1880108992
2015.11.02 19:10:00	15.6458199009
2015.11.02 19:11:00	68.3006535946
2015.11.02 19:12:00	132.5842696629
2015.11.02 19:13:00	138.5689354275
2015.11.02 19:14:00	104.8109965635
2015.11.02 19:15:00	159.6778383994
2015.11.02 19:16:00	221.4737701573
2015.11.02 19:17:00	195.2874646561
2015.11.02 19:18:00	157.5662619141
2015.11.02 19:19:00	27.9066666666
2015.11.02 19:20:00	-28.0887011616
2015.11.02 19:21:00	-40.4550625710
2015.11.02 19:22:00	-144.4998194294
2015.11.02 19:23:00	-157.7937649881
2015.11.02 19:24:00	-170.0231905285
2015.11.02 19:25:00	-113.5686528497
2015.11.02 19:26:00	-81.6700809677
2015.11.02 19:27:00	-29.4000000000
2015.11.02 19:28:00	-4.5791245791
2015.11.02 19:29:00	51.2717536814
2015.11.02 19:30:00	144.4444444445
2015.11.02 19:31:00	126.4925373134
2015.11.02 19:32:00	60.7705192630
2015.11.02 19:33:00	66.2760416668
2015.11.02 19:34:00	87.4561842764
2015.11.02 19:35:00	69.7925087578
2015.11.02 19:36:00	24.9124521541
2015.11.02 19:37:00	-16.4256480218
2015.11.02 19:38:00	-24.1274986493
2015.11.02 19:39:00	-39.9720208572
2015.11.02 19:40:00	-72.6577161830
2015.11.02 19:41:00	-113.5910954892
2015.11.02 19:42:00	-127.2817040486
2015.11.02 19:43:00	-126.0390161153
2015.11.02 19:44:00	-120.5421916762
2015.11.02 19:45:00	-91.2758446798
2015.11.02 19:46:00	-59.5636732624
2015.11.02 19:47:00	-77.7777777778
2015.11.02 19:48:00	-65.1769087523
2015.11.02 19:49:00	35.1598173518
2015.11.02 19:50:00	53.5111111111
2015.11.02 19:51:00	60.4051565380
2015.11.02 19:52:00	15.3209109731
2015.11.02 19:53:00	32.5146198833
2015.11.02 19:54:00	-83.6982968366
2015.11.02 19:55:00	-75.6565656562
2015.11.02 19:56:00	-116.8757467143
2015.11.02 19:57:00	-63.4284016636
2015.11.02 19:58:00	-16.8407723963
2015.11.02 19:59:00	75.4440961337
2015.11.02 20:00:00	54.0059347184
2015.11.02 20:01:00	47.0689655174
2015.11.02 20:02:00	-18.5990338162
2015.11.02 20:03:00	37.0053814499
2015.11.02 20:04:00	123.2017141108
2015.11.02 20:05:00	220.8300499083
2015.11.02 20:06:00	215.0724637681
2015.11.02 20:07:00	234.6781940444
2015.11.02 20:08:00	203.4116830307
2015.11.02 20:09:00	167.1797281949
2015.11.02 20:10:00	129.1342991112
2015.11.02 20:11:00	106.3938453581
2015.11.02 20:12:00	122.7747621549
2015.11.02 20:13:00	87.7731836976
2015.11.02 20:14:00	69.3693693693
2015.11.02 20:15:00	76.3745704468
2015.11.02 20:16:00	106.3237518911
2015.11.02 20:17:00	107.8707539354
2015.11.02 20:18:00	99.3939393940
2015.11.02 20:19:00	89.8954703833
2015.11.02 20:20:00	127.0375161708
2015.11.02 20:21:00	135.2380952381
2015.11.02 20:22:00	149.7536945812
2015.11.02 20:23:00	123.8473951128
2015.11.02 20:24:00	103.2523274090
2015.11.02 20:25:00	48.6563307493
2015.11.02 20:26:00	60.1801801801
2015.11.02 20:27:00	91.8904258204
2015.11.02 20:28:00	118.4206529993
2015.11.02 20:29:00	-45.7861635222
2015.11.02 20:30:00	-143.2624113475
2015.11.02 20:31:00	-178.0141843972
2015.11.02 20:32:00	-136.1340138726
2015.11.02 20:33:00	-100.0612970455
2015.11.02 20:34:00	-100.0639590662
2015.11.02 20:35:00	-41.0602258469
2015.11.02 20:36:00	-4.3392504930
2015.11.02 20:37:00	55.2147239264
2015.11.02 20:38:00	88.0518428514
2015.11.02 20:39:00	87.2146118721
2015.11.02 20:40:00	60.8173978253
2015.11.02 20:41:00	37.1428571429
2015.11.02 20:42:00	28.4703801945
2015.11.02 20:43:00	40.7640949555
2015.11.02 20:44:00	22.4306369677
2015.11.02 20:45:00	-7.0378963649
2015.11.02 20:46:00	14.2443759920
2015.11.02 20:47:00	33.7088579635
2015.11.02 20:48:00	24.9240121580
2015.11.02 20:49:00	-0.5045045042
2015.11.02 20:50:00	-40.5432394647
2015.11.02 20:51:00	-70.7740916274
2015.11.02 20:52:00	-79.5890410954
2015.11.02 20:53:00	-288.8027562445
2015.11.02 20:54:00	-294.6569026305
2015.11.02 20:55:00	-257.5757575755
2015.11.02 20:56:00	-167.8822994774
2015.11.02 20:57:00	-110.2980230156
2015.11.02 20:58:00	-81.9474835887
2015.11.02 20:59:00	-82.9048952235
2015.11.02 21:00:00	-33.2116788321
2015.11.02 21:01:00	-30.1054202818
2015.11.02 21:02:00	-121.9158200290
2015.11.02 21:03:00	-197.5428386679
2015.11.02 21:04:00	-164.2611683850
2015.11.02 21:05:00	-134.3597639210
2015.11.02 21:06:00	-97.4141161774
2015.11.02 21:07:00	-68.8927943761
2015.11.02 21:08:00	-42.6788432268
2015.11.02 21:09:00	-33.7583485125
2015.11.02 21:10:00	-24.7987117552
2015.11.02 21:11:00	-30.5599922559
2015.11.02 21:12:00	-44.2822384428
2015.11.02 21:13:00	-39.6070726915
2015.11.02 21:14:00	-35.0376749192
2015.11.02 21:15:00	-23.2720909885
2015.11.02 21:16:00	-19.5767195767
2015.11.02 21:17:00	-36.8340943683
2015.11.02 21:18:00	-198.8555078683
2015.11.02 21:19:00	-238.6363636364
2015.11.02 21:20:00	-155.9513712187
2015.11.02 21:21:00	-121.2037037037
2015.11.02 21:22:00	-121.6536223158
2015.11.02 21:23:00	-53.6610032362
2015.11.02 21:24:00	113.5403978889
2015.11.02 21:25:00	157.1832579185
2015.11.02 21:26:00	150.6700167504
2015.11.02 21:27:00	122.9242424242
2015.11.02 21:28:00	110.5863192184
2015.11.02 21:29:00	106.8352059924
2015.11.02 21:30:00	112.6932758000
2015.11.02 21:31:00	95.5815279361
2015.11.02 21:32:00	48.3769633508
2015.11.02 21:33:00	7.9778967363
2015.11.02 21:34:00	35.8109012990
2015.11.02 21:35:00	25.5594817433
2015.11.02 21:36:00	-32.0450281425
2015.11.02 21:37:00	-151.2170385392
2015.11.02 21:38:00	-40.5333333334
2015.11.02 21:39:00	70.1012292120
2015.11.02 21:40:00	-45.1612903226
2015.11.02 21:41:00	55.1326412922
2015.11.02 21:42:00	-77.3515981735
2015.11.02 21:43:00	-146.4354527938
2015.11.02 21:44:00	-165.9716653302
2015.11.02 21:45:00	-247.3062889031
2015.11.02 21:46:00	-208.6274509802
2015.11.02 21:47:00	-174.4090689821
2015.11.02 21:48:00	-143.4758523442
2015.11.02 21:49:00	-112.6263982103
2015.11.02 21:50:00	-87.9201854611
2015.11.02 21:51:00	-82.0512820513
2015.11.02 21:52:00	-71.9993670385
2015.11.02 21:53:00	-29.4716827380
2015.11.02 21:54:00	6.1521972134
2015.11.02 21:55:00	1.9404019405
2015.11.02 21:56:00	31.1029796132
2015.11.02 21:57:00	71.8390804597
2015.11.02 21:58:00	169.4814814814
2015.11.02 21:59:00	148.2461076721
2015.11.02 22:00:00	105.0292397661
2015.11.02 22:01:00	102.9279279279
2015.11.02 22:02:00	-27.1785496648
2015.11.02 22:03:00	-97.7370030582
2015.11.02 22:04:00	-83.4257547752
2015.11.02 22:05:00	-45.5577822312
2015.11.02 22:06:00	-14.6021505376
2015.11.02 22:07:00	-52.5376344086
2015.11.02 22:08:00	-55.9300873908
2015.11.02 22:09:00	-51.8518518518
2015.11.02 22:10:00	-71.3537201104
2015.11.02 22:11:00	-17.8804718727
2015.11.02 22:12:00	-74.8427672955
2015.11.02 22:13:00	-120.0000000001
2015.11.02 22:14:00	-111.8982742961
2015.11.02 22:15:00	-80.6201550387
2015.11.02 22:16:00	-76.8324125232
2015.11.02 22:17:00	-91.4141414141
2015.11.02 22:18:00	-82.9151732375
2015.11.02 22:19:00	-72.4711473184
2015.11.02 22:20:00	-41.0798122064
2015.11.02 22:21:00	-34.4644045243
2015.11.02 22:22:00	23.7654320987
2015.11.02 22:23:00	48.4793736827
2015.11.02 22:24:00	74.1352923169
2015.11.02 22:25:00	261.7481481479
2015.11.02 22:26:00	62.4671916006
2015.11.02 22:27:00	84.9180327865
2015.11.02 22:28:00	-11.8505545829
2015.11.02 22:29:00	-61.1494252874
2015.11.02 22:30:00	-50.5488157139
2015.11.02 22:31:00	-69.8356807513
2015.11.02 22:32:00	-87.0892018781
2015.11.02 22:33:00	-463.0584192445
2015.11.02 22:34:00	-259.8963980242
2015.11.02 22:35:00	-190.6307166150
2015.11.02 22:36:00	-149.0931372550
2015.11.02 22:37:00	-89.4614097182
2015.11.02 22:38:00	-99.7153984422
2015.11.02 22:39:00	-88.2312925170
2015.11.02 22:40:00	-73.2113881103
2015.11.02 22:41:00	-73.1875538835
2015.11.02 22:42:00	-106.0552910716
2015.11.02 22:43:00	-111.4382434237
2015.11.02 22:44:00	-53.9668310176
2015.11.02 22:45:00	-33.6843176154
2015.11.02 22:46:00	-48.1159420290
2015.11.02 22:47:00	-133.9792622813
2015.11.02 22:48:00	-134.4370860930
2015.11.02 22:49:00	-83.8292557490
2015.11.02 22:50:00	-71.4046822743
2015.11.02 22:51:00	61.3357843137
2015.11.02 22:52:00	114.9161518093
2015.11.02 22:53:00	122.4879725087
2015.11.02 22:54:00	126.9131997946
2015.11.02 22:55:00	138.8755020080
2015.11.02 22:56:00	74.0651387213
2015.11.02 22:57:00	77.4418046557
2015.11.02 22:58:00	90.8950617284
2015.11.02 22:59:00	136.9857747021
2015.11.02 23:00:00	83.3826916749
2015.11.02 23:01:00	93.4207104593
2015.11.02 23:02:00	104.9453847077
2015.11.02 23:03:00	125.7065948856
2015.11.02 23:04:00	114.9905674066
2015.11.02 23:05:00	109.0439276486
2015.11.02 23:06:00	-16.8147416914
2015.11.02 23:07:00	-107.3493385596
2015.11.02 23:08:00	-86.3276836159
2015.11.02 23:09:00	-11.8449153934
2015.11.02 23:10:00	-5.7534246575
2015.11.02 23:11:00	-75.2219074598
2015.11.02 23:12:00	-92.2301630933
2015.11.02 23:13:00	-69.0382081687
2015.11.02 23:14:00	-38.5716875114
2015.11.02 23:15:00	-12.3637730176
2015.11.02 23:16:00	29.4117647060
2015.11.02 23:17:00	54.3967280164
2015.11.02 23:18:00	60.8539094649
2015.11.02 23:19:00	-79.0890269150
2015.11.02 23:20:00	-185.2991452992
2015.11.02 23:21:00	-218.3118741059
2015.11.02 23:22:00	-208.7069824481
2015.11.02 23:23:00	-110.1593625498
2015.11.02 23:24:00	-100.7641727386
2015.11.02 23:25:00	-142.7426536064
2015.11.02 23:26:00	-141.2186379928
2015.11.02 23:27:00	-161.9942573741
2015.11.02 23:28:00	-131.4035087719
2015.11.02 23:29:00	-115.5471144875
2015.11.02 23:30:00	-85.7950530035
2015.11.02 23:31:00	-44.0677966102
2015.11.02 23:32:00	-48.5765124554
2015.11.02 23:33:00	-86.7898124825
2015.11.02 23:34:00	-52.8978546269
2015.11.02 23:35:00	-47.2091052186
2015.11.02 23:36:00	-33.6259100497
2015.11.02 23:37:00	-39.3425238601
2015.11.02 23:38:00	61.4634146342
2015.11.02 23:39:00	76.6803216508
2015.11.02 23:40:00	121.2866029434
2015.11.02 23:41:00	188.1271733730
2015.11.02 23:42:00	141.2322274881
