2015.11.02 12:42:00	100.0255194079
2015.11.02 12:43:00	100.0184779453
2015.11.02 12:44:00	100.0704101391
2015.11.02 12:45:00	100.0888857598
2015.11.02 12:46:00	100.0387269399
2015.11.02 12:47:00	100.0395969906
2015.11.02 12:48:00	100.0070365549
2015.11.02 12:49:00	99.9674650909
2015.11.02 12:50:00	99.9701001644
2015.11.02 12:51:00	99.9331780015
2015.11.02 12:52:00	99.9613094976
2015.11.02 12:53:00	99.9613094976
2015.11.02 12:54:00	100.0035172256
2015.11.02 12:55:00	100.0193469524
2015.11.02 12:56:00	100.0545448147
2015.11.02 12:57:00	100.0668602094
2015.11.02 12:58:00	100.0413368514
2015.11.02 12:59:00	100.0325331926
2015.11.02 13:00:00	100.0827027978
2015.11.02 13:01:00	100.0580525992
2015.11.02 13:02:00	100.0527704485
2015.11.02 13:03:00	100.0703686437
2015.11.02 13:04:00	100.0765312855
2015.11.02 13:05:00	100.0994201955
2015.11.02 13:06:00	100.0844483150
2015.11.02 13:07:00	100.0712532658
2015.11.02 13:08:00	100.0263782643
2015.11.02 13:09:00	100.0131885523
2015.11.02 13:10:00	100.0105513057
2015.11.02 13:11:00	100.0087915179
2015.11.02 13:12:00	100.0167037372
2015.11.02 13:13:00	100.0079109056
2015.11.02 13:14:00	99.9929672803
2015.11.02 13:15:00	99.9815394353
2015.11.02 13:16:00	99.9789029536
2015.11.02 13:17:00	99.9630824404
2015.11.02 13:18:00	99.9815410580
2015.11.02 13:19:00	99.9762683261
2015.11.02 13:20:00	99.9657218194
2015.11.02 13:21:00	99.9525316456
2015.11.02 13:22:00	99.9701125176
2015.11.02 13:23:00	99.9876923077
2015.11.02 13:24:00	99.9665910570
2015.11.02 13:25:00	99.9639579451
2015.11.02 13:26:00	99.9481391628
2015.11.02 13:27:00	99.9375966812
2015.11.02 13:28:00	99.9771420533
2015.11.02 13:29:00	99.9956038159
2015.11.02 13:30:00	99.9859323345
2015.11.02 13:31:00	99.9938448011
2015.11.02 13:32:00	99.9516462262
2015.11.02 13:33:00	99.9780210119
2015.11.02 13:34:00	100.0211014982
2015.11.02 13:35:00	100.0211070656
2015.11.02 13:36:00	100.0035172256
2015.11.02 13:37:00	99.9683477527
2015.11.02 13:38:00	99.9929641877
2015.11.02 13:39:00	99.9841709537
2015.11.02 13:40:00	99.9639424134
2015.11.02 13:41:00	99.9744954048
2015.11.02 13:42:00	100.0087935280
2015.11.02 13:43:00	99.9912072452
2015.11.02 13:44:00	99.9736194161
2015.11.02 13:45:00	99.9718602156
2015.11.02 13:46:00	99.9912041516
2015.11.02 13:47:00	99.9560323602
2015.11.02 13:48:00	99.9200070323
2015.11.02 13:49:00	99.9525191242
2015.11.02 13:50:00	99.9437263695
2015.11.02 13:51:00	99.9700967458
2015.11.02 13:52:00	99.9947227695
2015.11.02 13:53:00	100.0026385920
2015.11.02 13:54:00	100.0211144933
2015.11.02 13:55:00	100.0035187727
2015.11.02 13:56:00	99.9542776752
2015.11.02 13:57:00	99.9648258881
2015.11.02 13:58:00	100.0087958484
2015.11.02 13:59:00	100.0035184631
2015.11.02 14:00:00	100.0175932442
2015.11.02 14:01:00	100.0527843758
2015.11.02 14:02:00	100.0976519544
2015.11.02 14:03:00	100.1011647137
2015.11.02 14:04:00	100.1249274189
2015.11.02 14:05:00	100.1002938434
2015.11.02 14:06:00	100.0703667869
2015.11.02 14:07:00	100.0263852243
2015.11.02 14:08:00	100.0369425631
2015.11.02 14:09:00	100.0457424349
2015.11.02 14:10:00	100.0475025950
2015.11.02 14:11:00	100.0642153413
2015.11.02 14:12:00	100.0386983289
2015.11.02 14:13:00	100.0474975811
2015.11.02 14:14:00	100.0158311346
2015.11.02 14:15:00	99.9806559395
2015.11.02 14:16:00	99.9367199859
2015.11.02 14:17:00	99.9270592578
2015.11.02 14:18:00	99.9121327147
2015.11.02 14:19:00	99.9367199859
2015.11.02 14:20:00	99.9455040872
2015.11.02 14:21:00	99.9806559395
2015.11.02 14:22:00	99.9788977596
2015.11.02 14:23:00	99.9788977596
2015.11.02 14:24:00	99.9788977596
2015.11.02 14:25:00	99.9604406038
2015.11.02 14:26:00	99.9824166549
2015.11.02 14:27:00	99.9903291602
2015.11.02 14:28:00	100.0219842065
2015.11.02 14:29:00	100.0483695079
2015.11.02 14:30:00	100.0571639638
2015.11.02 14:31:00	100.0571639638
2015.11.02 14:32:00	100.0659584198
2015.11.02 14:33:00	100.0747528758
2015.11.02 14:34:00	100.0721145390
2015.11.02 14:35:00	100.0721145390
2015.11.02 14:36:00	100.0536461814
2015.11.02 14:37:00	100.0430928343
2015.11.02 14:38:00	100.0510078447
2015.11.02 14:39:00	100.0606817462
2015.11.02 14:40:00	100.0721043931
2015.11.02 14:41:00	100.0694609304
2015.11.02 14:42:00	100.0676964736
2015.11.02 14:43:00	100.0439510210
2015.11.02 14:44:00	100.0518576464
2015.11.02 14:45:00	100.0632839074
2015.11.02 14:46:00	100.0544896865
2015.11.02 14:47:00	100.0456970112
2015.11.02 14:48:00	100.0483346516
2015.11.02 14:49:00	100.0395465331
2015.11.02 14:50:00	100.0668020287
2015.11.02 14:51:00	100.0597765412
2015.11.02 14:52:00	100.0694407820
2015.11.02 14:53:00	100.0597660336
2015.11.02 14:54:00	100.0087868829
2015.11.02 14:55:00	99.9710048150
2015.11.02 14:56:00	99.9622210508
2015.11.02 14:57:00	99.9912136575
2015.11.02 14:58:00	99.9657389838
2015.11.02 14:59:00	99.9455399886
2015.11.02 15:00:00	100.0052703237
2015.11.02 15:01:00	99.9947296763
2015.11.02 15:02:00	100.0000000000
2015.11.02 15:03:00	99.9674968156
2015.11.02 15:04:00	99.9648645088
2015.11.02 15:05:00	100.0000000000
2015.11.02 15:06:00	99.9139180465
2015.11.02 15:07:00	99.9191883702
2015.11.02 15:08:00	99.9543122232
2015.11.02 15:09:00	99.9780275798
2015.11.02 15:10:00	99.9534176503
2015.11.02 15:11:00	99.9560644271
2015.11.02 15:12:00	99.9472726793
2015.11.02 15:13:00	99.9569355703
2015.11.02 15:14:00	99.9104092191
2015.11.02 15:15:00	99.9516861533
2015.11.02 15:16:00	99.9411480522
2015.11.02 15:17:00	100.0043937503
2015.11.02 15:18:00	99.9701243355
2015.11.02 15:19:00	99.9525587525
2015.11.02 15:20:00	100.0369240507
2015.11.02 15:21:00	100.0536249593
2015.11.02 15:22:00	100.0360395204
2015.11.02 15:23:00	100.0369217786
2015.11.02 15:24:00	100.0685871056
2015.11.02 15:25:00	100.0202192470
2015.11.02 15:26:00	100.0096717751
2015.11.02 15:27:00	99.9850528426
2015.11.02 15:28:00	99.9551644410
2015.11.02 15:29:00	99.9472685088
2015.11.02 15:30:00	99.9542969643
2015.11.02 15:31:00	99.9323392178
2015.11.02 15:32:00	99.9288043526
2015.11.02 15:33:00	99.9182568493
2015.11.02 15:34:00	99.9209062387
2015.11.02 15:35:00	99.8936861897
2015.11.02 15:36:00	99.9042221344
2015.11.02 15:37:00	99.9015782629
2015.11.02 15:38:00	99.8541326163
2015.11.02 15:39:00	99.8954085220
2015.11.02 15:40:00	99.9261499508
2015.11.02 15:41:00	99.9305292964
2015.11.02 15:42:00	99.9621805133
2015.11.02 15:43:00	99.9270162850
2015.11.02 15:44:00	99.9138279725
2015.11.02 15:45:00	99.9296554878
2015.11.02 15:46:00	99.9401882312
2015.11.02 15:47:00	99.9665722479
2015.11.02 15:48:00	99.9656989068
2015.11.02 15:49:00	99.9542627954
2015.11.02 15:50:00	99.9507458486
2015.11.02 15:51:00	99.9612962246
2015.11.02 15:52:00	100.0096800310
2015.11.02 15:53:00	100.0228758457
2015.11.02 15:54:00	100.0360724969
2015.11.02 15:55:00	100.0739189356
2015.11.02 15:56:00	100.0413532181
2015.11.02 15:57:00	100.0281588511
2015.11.02 15:58:00	100.0105607773
2015.11.02 15:59:00	99.9982401492
2015.11.02 16:00:00	100.0070408900
2015.11.02 16:01:00	100.0263991552
2015.11.02 16:02:00	100.0105578040
2015.11.02 16:03:00	100.0527978458
2015.11.02 16:04:00	100.0457585357
2015.11.02 16:05:00	100.0545582541
2015.11.02 16:06:00	100.0158385175
2015.11.02 16:07:00	99.9718515521
2015.11.02 16:08:00	99.9648200104
2015.11.02 16:09:00	99.9551537961
2015.11.02 16:10:00	99.9340380996
2015.11.02 16:11:00	99.9032311983
2015.11.02 16:12:00	99.9577613516
2015.11.02 16:13:00	99.9630424835
2015.11.02 16:14:00	100.0008800493
2015.11.02 16:15:00	99.9516143222
2015.11.02 16:16:00	99.9428179323
2015.11.02 16:17:00	99.9217245231
2015.11.02 16:18:00	99.8759807198
2015.11.02 16:19:00	99.8522453431
2015.11.02 16:20:00	99.8662736990
2015.11.02 16:21:00	99.8627376794
2015.11.02 16:22:00	99.8169996745
2015.11.02 16:23:00	99.7906238179
2015.11.02 16:24:00	99.8371865842
2015.11.02 16:25:00	99.8687952942
2015.11.02 16:26:00	99.8406577928
2015.11.02 16:27:00	99.8283480925
2015.11.02 16:28:00	99.8028706955
2015.11.02 16:29:00	99.8380495533
2015.11.02 16:30:00	99.8406788314
2015.11.02 16:31:00	99.8274830124
2015.11.02 16:32:00	99.8828720135
2015.11.02 16:33:00	99.9004703437
2015.11.02 16:34:00	99.9638807890
2015.11.02 16:35:00	100.0193841138
2015.11.02 16:36:00	100.0370197350
2015.11.02 16:37:00	100.0423157282
2015.11.02 16:38:00	100.0317342783
2015.11.02 16:39:00	100.0282152115
2015.11.02 16:40:00	100.0352699474
2015.11.02 16:41:00	100.0387983105
2015.11.02 16:42:00	100.0396800903
2015.11.02 16:43:00	100.0273293897
2015.11.02 16:44:00	100.0229224340
2015.11.02 16:45:00	100.0141073570
2015.11.02 16:46:00	99.9903013631
2015.11.02 16:47:00	99.9814849102
2015.11.02 16:48:00	99.9418358714
2015.11.02 16:49:00	99.8757895293
2015.11.02 16:50:00	99.8916251817
2015.11.02 16:51:00	99.8810373543
2015.11.02 16:52:00	99.9233331571
2015.11.02 16:53:00	99.9224300548
2015.11.02 16:54:00	99.9153819711
2015.11.02 16:55:00	99.9277221003
2015.11.02 16:56:00	99.9286041674
2015.11.02 16:57:00	99.9118647653
2015.11.02 16:58:00	99.9709128089
2015.11.02 16:59:00	99.9814867057
2015.11.02 17:00:00	99.9576745704
2015.11.02 17:01:00	99.9832451499
2015.11.02 17:02:00	99.9841278239
2015.11.02 17:03:00	100.0185224386
2015.11.02 17:04:00	100.0291077162
2015.11.02 17:05:00	100.0397014451
2015.11.02 17:06:00	99.9700152569
2015.11.02 17:07:00	100.0149967360
2015.11.02 17:08:00	100.0458735830
2015.11.02 17:09:00	100.0405754660
2015.11.02 17:10:00	100.0273438534
2015.11.02 17:11:00	100.0202889857
2015.11.02 17:12:00	99.9550339890
2015.11.02 17:13:00	99.9735475395
2015.11.02 17:14:00	100.0370504327
2015.11.02 17:15:00	100.0088198199
2015.11.02 17:16:00	99.9911807246
2015.11.02 17:17:00	99.9867721368
2015.11.02 17:18:00	99.8906573784
2015.11.02 17:19:00	99.9294476634
2015.11.02 17:20:00	99.9329551770
2015.11.02 17:21:00	99.9611907387
2015.11.02 17:22:00	99.9338665162
2015.11.02 17:23:00	99.8818498435
2015.11.02 17:24:00	99.8932999418
2015.11.02 17:25:00	99.9003395511
2015.11.02 17:26:00	99.9197304354
2015.11.02 17:27:00	99.9435531526
2015.11.02 17:28:00	99.9550268516
2015.11.02 17:29:00	99.9814800116
2015.11.02 17:30:00	100.0255781545
2015.11.02 17:31:00	100.0432167363
2015.11.02 17:32:00	100.1094623105
2015.11.02 17:33:00	100.0926653193
2015.11.02 17:34:00	100.1165243951
2015.11.02 17:35:00	100.0732368019
2015.11.02 17:36:00	100.0732361557
2015.11.02 17:37:00	100.1253520008
2015.11.02 17:38:00	100.1297658036
2015.11.02 17:39:00	100.1465498976
2015.11.02 17:40:00	100.1244736354
2015.11.02 17:41:00	100.0608911284
2015.11.02 17:42:00	100.0511689457
2015.11.02 17:43:00	99.9982358649
2015.11.02 17:44:00	99.9656105884
2015.11.02 17:45:00	99.9488675935
2015.11.02 17:46:00	99.9717825493
2015.11.02 17:47:00	99.9841292234
2015.11.02 17:48:00	100.0220433284
2015.11.02 17:49:00	100.0105807043
2015.11.02 17:50:00	99.9858925186
2015.11.02 17:51:00	99.9964733784
2015.11.02 17:52:00	99.9964735339
2015.11.02 17:53:00	99.9832507625
2015.11.02 17:54:00	100.0070535541
2015.11.02 17:55:00	100.0388054963
2015.11.02 17:56:00	100.0317437923
2015.11.02 17:57:00	100.0696845671
2015.11.02 17:58:00	100.0423399901
2015.11.02 17:59:00	100.0467483440
2015.11.02 18:00:00	100.0202870172
2015.11.02 18:01:00	99.9955907512
2015.11.02 18:02:00	99.9894215342
2015.11.02 18:03:00	99.9982367358
2015.11.02 18:04:00	100.1067028810
2015.11.02 18:05:00	100.0529011894
2015.11.02 18:06:00	100.0528988574
2015.11.02 18:07:00	100.0828785301
2015.11.02 18:08:00	100.1057958493
2015.11.02 18:09:00	100.1093185224
2015.11.02 18:10:00	100.0414301329
2015.11.02 18:11:00	100.0343772863
2015.11.02 18:12:00	100.0819990125
2015.11.02 18:13:00	100.0520162926
2015.11.02 18:14:00	100.0890683975
2015.11.02 18:15:00	100.0987715291
2015.11.02 18:16:00	100.0960978964
2015.11.02 18:17:00	100.0520172098
2015.11.02 18:18:00	99.9691684285
2015.11.02 18:19:00	100.0237929485
2015.11.02 18:20:00	100.0008811815
2015.11.02 18:21:00	99.9674046144
2015.11.02 18:22:00	99.9542035827
2015.11.02 18:23:00	99.9409972348
2015.11.02 18:24:00	99.9947132372
2015.11.02 18:25:00	99.9867825106
2015.11.02 18:26:00	99.9770943273
2015.11.02 18:27:00	100.0079305635
2015.11.02 18:28:00	99.9823783889
2015.11.02 18:29:00	99.9400907449
2015.11.02 18:30:00	99.9392257894
2015.11.02 18:31:00	99.9682771869
2015.11.02 18:32:00	99.9656342248
2015.11.02 18:33:00	99.9550684545
2015.11.02 18:34:00	99.9779706569
2015.11.02 18:35:00	99.9964750256
2015.11.02 18:36:00	99.9920700654
2015.11.02 18:37:00	100.0061681074
2015.11.02 18:38:00	100.0132176059
2015.11.02 18:39:00	100.0273197557
2015.11.02 18:40:00	99.9991188107
2015.11.02 18:41:00	99.9894267538
2015.11.02 18:42:00	100.0114560660
2015.11.02 18:43:00	100.0352618634
2015.11.02 18:44:00	100.0273209596
2015.11.02 18:45:00	100.0475993195
2015.11.02 18:46:00	100.0705181320
2015.11.02 18:47:00	100.0907848927
2015.11.02 18:48:00	100.0511193372
2015.11.02 18:49:00	100.0757896221
2015.11.02 18:50:00	100.0555139446
2015.11.02 18:51:00	100.0475796077
2015.11.02 18:52:00	100.0246696035
2015.11.02 18:53:00	100.0229070853
2015.11.02 18:54:00	100.0317230926
2015.11.02 18:55:00	100.0493470330
2015.11.02 18:56:00	100.0114547537
2015.11.02 18:57:00	100.0273183112
2015.11.02 18:58:00	100.0185026917
2015.11.02 18:59:00	99.9850221584
2015.11.02 19:00:00	99.9356975495
2015.11.02 19:01:00	99.9207453460
2015.11.02 19:02:00	99.9735724731
2015.11.02 19:03:00	99.9383574913
2015.11.02 19:04:00	99.9542043893
2015.11.02 19:05:00	99.9427554867
2015.11.02 19:06:00	99.9541963216
2015.11.02 19:07:00	99.9462687619
2015.11.02 19:08:00	99.9726915555
2015.11.02 19:09:00	99.9453927319
2015.11.02 19:10:00	99.9841413883
2015.11.02 19:11:00	99.9903090531
2015.11.02 19:12:00	99.9797388960
2015.11.02 19:13:00	100.0096929964
2015.11.02 19:14:00	100.0379011573
2015.11.02 19:15:00	100.0405400642
2015.11.02 19:16:00	100.0422952206
2015.11.02 19:17:00	100.0493444241
2015.11.02 19:18:00	100.0334813562
2015.11.02 19:19:00	100.0105742710
2015.11.02 19:20:00	100.0185061158
2015.11.02 19:21:00	100.0185075837
2015.11.02 19:22:00	99.9718029378
2015.11.02 19:23:00	99.9991187564
2015.11.02 19:24:00	99.9647530511
2015.11.02 19:25:00	99.9718054222
2015.11.02 19:26:00	99.9735671175
2015.11.02 19:27:00	99.9929512313
2015.11.02 19:28:00	99.9982378234
2015.11.02 19:29:00	100.0132142291
2015.11.02 19:30:00	100.0229002255
2015.11.02 19:31:00	99.9815049672
2015.11.02 19:32:00	99.9779801645
2015.11.02 19:33:00	100.0220274021
2015.11.02 19:34:00	100.0343621417
2015.11.02 19:35:00	100.0317214155
2015.11.02 19:36:00	100.0405447094
2015.11.02 19:37:00	100.0185062789
2015.11.02 19:38:00	100.0502446119
2015.11.02 19:39:00	100.0334905037
2015.11.02 19:40:00	100.0193892390
2015.11.02 19:41:00	100.0000000000
2015.11.02 19:42:00	99.9832590269
2015.11.02 19:43:00	99.9489117318
2015.11.02 19:44:00	99.9181064088
2015.11.02 19:45:00	99.9691692432
2015.11.02 19:46:00	99.9718084029
2015.11.02 19:47:00	99.9594785060
2015.11.02 19:48:00	99.9489148816
2015.11.02 19:49:00	99.9770973539
2015.11.02 19:50:00	99.9973568515
2015.11.02 19:51:00	99.9929512934
2015.11.02 19:52:00	99.9876654156
2015.11.02 19:53:00	99.9779741505
2015.11.02 19:54:00	99.9841391525
2015.11.02 19:55:00	99.9832579943
2015.11.02 19:56:00	99.9938312404
2015.11.02 19:57:00	99.9973561527
2015.11.02 19:58:00	100.0149820656
2015.11.02 19:59:00	99.9955942478
2015.11.02 20:00:00	100.0140997735
2015.11.02 20:01:00	100.0123376280
2015.11.02 20:02:00	100.0000000000
2015.11.02 20:03:00	100.0000000000
2015.11.02 20:04:00	100.0088107279
2015.11.02 20:05:00	100.0326025659
2015.11.02 20:06:00	100.0255533625
2015.11.02 20:07:00	100.0793105272
2015.11.02 20:08:00	100.0916549895
2015.11.02 20:09:00	100.1057566891
2015.11.02 20:10:00	100.0881305743
2015.11.02 20:11:00	100.1048753834
2015.11.02 20:12:00	100.0960470895
2015.11.02 20:13:00	100.0925248716
2015.11.02 20:14:00	100.0872300494
2015.11.02 20:15:00	100.1022134499
2015.11.02 20:16:00	100.1277780715
2015.11.02 20:17:00	100.0995612257
2015.11.02 20:18:00	100.1013144448
2015.11.02 20:19:00	100.0845628716
2015.11.02 20:20:00	100.1030682629
2015.11.02 20:21:00	100.0660397295
2015.11.02 20:22:00	100.0642758402
2015.11.02 20:23:00	100.0581047294
2015.11.02 20:24:00	100.0651591998
2015.11.02 20:25:00	100.0404975922
2015.11.02 20:26:00	100.0334521766
2015.11.02 20:27:00	100.0642673522
2015.11.02 20:28:00	100.0695471512
2015.11.02 20:29:00	100.0070420056
2015.11.02 20:30:00	99.9779974125
2015.11.02 20:31:00	99.9841564637
2015.11.02 20:32:00	99.9779974125
2015.11.02 20:33:00	99.9885584531
2015.11.02 20:34:00	99.9683193410
2015.11.02 20:35:00	99.9780012847
2015.11.02 20:36:00	99.9753620893
2015.11.02 20:37:00	99.9947208193
2015.11.02 20:38:00	100.0052797381
2015.11.02 20:39:00	100.0202405991
2015.11.02 20:40:00	100.0026400781
2015.11.02 20:41:00	99.9736057223
2015.11.02 20:42:00	99.9648107257
2015.11.02 20:43:00	100.0184839630
2015.11.02 20:44:00	100.0211271325
2015.11.02 20:45:00	100.0272904140
2015.11.02 20:46:00	100.0316906988
2015.11.02 20:47:00	100.0290472502
2015.11.02 20:48:00	100.0308104016
2015.11.02 20:49:00	100.0114418490
2015.11.02 20:50:00	100.0123219912
2015.11.02 20:51:00	99.9859214416
2015.11.02 20:52:00	99.9771223427
2015.11.02 20:53:00	99.9507285141
2015.11.02 20:54:00	99.9551198564
2015.11.02 20:55:00	99.9348769262
2015.11.02 20:56:00	99.9471975077
2015.11.02 20:57:00	99.9454383850
2015.11.02 20:58:00	99.9639154389
2015.11.02 20:59:00	99.9533549250
2015.11.02 21:00:00	99.9647992678
2015.11.02 21:01:00	99.9472021542
2015.11.02 21:02:00	99.9102373430
2015.11.02 21:03:00	99.9031954308
2015.11.02 21:04:00	99.9023162489
2015.11.02 21:05:00	99.8847155731
2015.11.02 21:06:00	99.9084684304
2015.11.02 21:07:00	99.9436619718
2015.11.02 21:08:00	99.9524585112
2015.11.02 21:09:00	99.9779846245
2015.11.02 21:10:00	99.9691822736
2015.11.02 21:11:00	99.9647797413
2015.11.02 21:12:00	99.9498155501
2015.11.02 21:13:00	99.9586161960
2015.11.02 21:14:00	99.9357360424
2015.11.02 21:15:00	99.9498155501
2015.11.02 21:16:00	99.9911918331
2015.11.02 21:17:00	100.0000000000
2015.11.02 21:18:00	99.9815012200
2015.11.02 21:19:00	100.0035241980
2015.11.02 21:20:00	99.9841434839
2015.11.02 21:21:00	99.9682919955
2015.11.02 21:22:00	99.9744563159
2015.11.02 21:23:00	99.9797413945
2015.11.02 21:24:00	100.0026423337
2015.11.02 21:25:00	100.0158547005
2015.11.02 21:26:00	100.0220217751
2015.11.02 21:27:00	100.0220217751
2015.11.02 21:28:00	100.0264268285
2015.11.02 21:29:00	100.0308304852
2015.11.02 21:30:00	100.0422829256
2015.11.02 21:31:00	100.0422829256
2015.11.02 21:32:00	100.0370044053
2015.11.02 21:33:00	100.0299546275
2015.11.02 21:34:00	100.0466960352
2015.11.02 21:35:00	100.0458149780
2015.11.02 21:36:00	100.0317175028
2015.11.02 21:37:00	100.0255486349
2015.11.02 21:38:00	99.9991192454
2015.11.02 21:39:00	100.0176135413
2015.11.02 21:40:00	99.9911932294
2015.11.02 21:41:00	100.0017613541
2015.11.02 21:42:00	99.9903127229
2015.11.02 21:43:00	99.9735820146
2015.11.02 21:44:00	99.9577349453
2015.11.02 21:45:00	99.9313192861
2015.11.02 21:46:00	99.9550827007
2015.11.02 21:47:00	99.9480354768
2015.11.02 21:48:00	99.9339515469
2015.11.02 21:49:00	99.9365929266
2015.11.02 21:50:00	99.9471542567
2015.11.02 21:51:00	99.9471542567
2015.11.02 21:52:00	99.9471542567
2015.11.02 21:53:00	99.9401245058
2015.11.02 21:54:00	99.9665313240
2015.11.02 21:55:00	99.9559669224
2015.11.02 21:56:00	99.9647701251
2015.11.02 21:57:00	99.9859066846
2015.11.02 21:58:00	99.9991191057
2015.11.02 21:59:00	100.0255526870
2015.11.02 22:00:00	100.0176225428
2015.11.02 22:01:00	100.0387733521
2015.11.02 22:02:00	100.0000000000
2015.11.02 22:03:00	99.9982375749
2015.11.02 22:04:00	100.0000000000
2015.11.02 22:05:00	100.0185057897
2015.11.02 22:06:00	100.0176245616
2015.11.02 22:07:00	99.9929516040
2015.11.02 22:08:00	99.9920705544
2015.11.02 22:09:00	99.9973568515
2015.11.02 22:10:00	99.9903083700
2015.11.02 22:11:00	99.9876666109
2015.11.02 22:12:00	99.9630021142
2015.11.02 22:13:00	99.9630021142
2015.11.02 22:14:00	99.9709279277
2015.11.02 22:15:00	99.9621225468
2015.11.02 22:16:00	100.0000000000
2015.11.02 22:17:00	100.0000000000
2015.11.02 22:18:00	100.0000000000
2015.11.02 22:19:00	99.9814976343
2015.11.02 22:20:00	99.9823785441
2015.11.02 22:21:00	99.9867833258
2015.11.02 22:22:00	99.9938321644
2015.11.02 22:23:00	99.9867839081
2015.11.02 22:24:00	99.9973565720
2015.11.02 22:25:00	100.0008810650
2015.11.02 22:26:00	100.0000000000
2015.11.02 22:27:00	100.0123371931
2015.11.02 22:28:00	100.0017624562
2015.11.02 22:29:00	99.9973563857
2015.11.02 22:30:00	100.0026436842
2015.11.02 22:31:00	100.0000000000
2015.11.02 22:32:00	100.0000000000
2015.11.02 22:33:00	99.9365515783
2015.11.02 22:34:00	99.9250956132
2015.11.02 22:35:00	99.9109959640
2015.11.02 22:36:00	99.9127638014
2015.11.02 22:37:00	99.9295048598
2015.11.02 22:38:00	99.9004282467
2015.11.02 22:39:00	99.8889867841
2015.11.02 22:40:00	99.9092335078
2015.11.02 22:41:00	99.8933845557
2015.11.02 22:42:00	99.8722241805
2015.11.02 22:43:00	99.8792717531
2015.11.02 22:44:00	99.9101171121
2015.11.02 22:45:00	99.9021836832
2015.11.02 22:46:00	99.9021836832
2015.11.02 22:47:00	99.9329841455
2015.11.02 22:48:00	99.9620787879
2015.11.02 22:49:00	99.9656014888
2015.11.02 22:50:00	99.9594306175
2015.11.02 22:51:00	99.9726638625
2015.11.02 22:52:00	100.0158767961
2015.11.02 22:53:00	100.0123485102
2015.11.02 22:54:00	100.0202866593
2015.11.02 22:55:00	100.0317541523
2015.11.02 22:56:00	100.0458816782
2015.11.02 22:57:00	100.0502907156
2015.11.02 22:58:00	100.0246959313
2015.11.02 22:59:00	100.0617463636
2015.11.02 23:00:00	100.0299910909
2015.11.02 23:01:00	100.0802964793
2015.11.02 23:02:00	100.0670489634
2015.11.02 23:03:00	100.0864670278
2015.11.02 23:04:00	100.0847008999
2015.11.02 23:05:00	100.0555692764
2015.11.02 23:06:00	100.0044095210
2015.11.02 23:07:00	99.9982361449
2015.11.02 23:08:00	99.9991181502
2015.11.02 23:09:00	99.9991182202
2015.11.02 23:10:00	100.0246941889
2015.11.02 23:11:00	99.9982363005
2015.11.02 23:12:00	99.9903004224
2015.11.02 23:13:00	99.9682643229
2015.11.02 23:14:00	100.0052909586
2015.11.02 23:15:00	99.9876566068
2015.11.02 23:16:00	99.9929469434
2015.11.02 23:17:00	99.9823689129
2015.11.02 23:18:00	99.9806058042
2015.11.02 23:19:00	99.9559218936
2015.11.02 23:20:00	99.9797170976
2015.11.02 23:21:00	99.9814791950
2015.11.02 23:22:00	99.9541434077
2015.11.02 23:23:00	99.9735463732
2015.11.02 23:24:00	99.9453335097
2015.11.02 23:25:00	99.9435606194
2015.11.02 23:26:00	99.9320963702
2015.11.02 23:27:00	99.9065263975
2015.11.02 23:28:00	99.9127038014
2015.11.02 23:29:00	99.9056495631
2015.11.02 23:30:00	99.9074221023
2015.11.02 23:31:00	99.9224095366
2015.11.02 23:32:00	99.9135909147
2015.11.02 23:33:00	99.9215063721
2015.11.02 23:34:00	99.9453132580
2015.11.02 23:35:00	99.9497199312
2015.11.02 23:36:00	99.9700030879
2015.11.02 23:37:00	99.9382585380
2015.11.02 23:38:00	99.9735340044
2015.11.02 23:39:00	99.9876469135
2015.11.02 23:40:00	100.0079421809
2015.11.02 23:41:00	100.0379540139
2015.11.02 23:42:00	100.0220637554
2015.11.02 23:43:00	100.0317740512
2015.11.02 23:44:00	100.0238278044
2015.11.02 23:45:00	99.9982352111
2015.11.02 23:46:00	100.0176497582
2015.11.02 23:47:00	100.0308925293
2015.11.02 23:48:00	100.0264758055
2015.11.02 23:49:00	100.0335369083
2015.11.02 23:50:00	100.0255932787
2015.11.02 23:51:00	100.0229467107
2015.11.02 23:52:00	100.0176486680
2015.11.02 23:53:00	100.0317690040
2015.11.02 23:54:00	100.0220598616
2015.11.02 23:55:00	100.0158816990
2015.11.02 23:56:00	100.0097059109
2015.11.02 23:57:00	99.9973530035
2015.11.02 23:58:00	99.9947061938
2015.11.02 23:59:00	100.0017648201
2015.11.03 01:00:00	99.9973530035
2015.11.03 01:01:00	100.0194121644
2015.11.03 01:02:00	100.0273510910
2015.11.03 01:03:00	100.0414659538
2015.11.03 01:04:00	100.0211752250
2015.11.03 01:05:00	100.0423534395
2015.11.03 01:06:00	100.0114696099
2015.11.03 01:07:00	100.0044109604
2015.11.03 01:08:00	100.0088219985
2015.11.03 01:09:00	99.9850029994
2015.11.03 01:10:00	100.0017645398
2015.11.03 01:11:00	100.0079411998
2015.11.03 01:12:00	100.0079411298
2015.11.03 01:13:00	100.0229422561
2015.11.03 01:14:00	100.0185294663
2015.11.03 01:15:00	99.9920602013
2015.11.03 01:16:00	99.9788307519
2015.11.03 01:17:00	99.9567874560
2015.11.03 01:18:00	99.9735365725
2015.11.03 01:20:00	99.9594284706
2015.11.03 01:21:00	99.9805921169
2015.11.03 01:22:00	99.9779461710
