2015.11.03 01:22:00	44.2372772213
2015.11.03 01:23:00	51.7627872457
2015.11.03 01:24:00	50.7787814374
2015.11.03 01:25:00	50.7787814374
2015.11.03 01:26:00	51.3154553584
2015.11.03 01:27:00	50.7199012659
2015.11.03 01:28:00	50.7199012659
2015.11.03 01:30:00	53.8273045857
2015.11.03 01:31:00	46.2841310992
2015.11.03 01:32:00	39.3549447206
2015.11.03 01:33:00	38.9068877200
2015.11.03 01:34:00	52.3454028000
2015.11.03 01:35:00	51.8117678189
2015.11.03 01:36:00	50.6985605015
2015.11.03 01:37:00	45.4413696615
2015.11.03 01:38:00	41.7146920345
2015.11.03 01:39:00	42.3511297530
2015.11.03 01:40:00	43.0211610568
2015.11.03 01:41:00	40.4873274584
2015.11.03 01:42:00	33.3049483001
2015.11.03 01:43:00	33.3049483001
2015.11.03 01:44:00	33.3049483001
2015.11.03 01:45:00	38.8810215843
2015.11.03 01:46:00	38.8810215843
2015.11.03 01:47:00	48.2074767726
2015.11.03 01:48:00	41.4035075667
2015.11.03 01:49:00	40.9250118184
2015.11.03 01:50:00	43.7265046460
2015.11.03 01:51:00	45.1276843794
2015.11.03 01:52:00	38.8733901767
2015.11.03 01:53:00	37.9298724319
2015.11.03 01:54:00	37.9298724319
2015.11.03 01:55:00	39.6292641262
2015.11.03 01:56:00	45.9981591767
2015.11.03 01:57:00	46.7543243333
2015.11.03 01:58:00	54.9130906251
2015.11.03 01:59:00	44.0176872549
2015.11.03 02:00:00	56.8294114857
2015.11.03 02:01:00	63.9393379925
2015.11.03 02:02:00	68.9032033106
2015.11.03 02:03:00	70.1330727796
2015.11.03 02:04:00	63.6288777557
2015.11.03 02:05:00	62.0788515054
2015.11.03 02:06:00	68.4287627644
2015.11.03 02:07:00	62.9956782286
2015.11.03 02:08:00	60.6388875981
2015.11.03 02:09:00	62.1633192615
2015.11.03 02:10:00	65.0765347220
2015.11.03 02:11:00	67.7505652779
2015.11.03 02:12:00	58.1591676257
2015.11.03 02:13:00	57.7191766301
2015.11.03 02:14:00	61.1967116048
2015.11.03 02:15:00	60.2267830818
2015.11.03 02:16:00	67.2205081825
2015.11.03 02:17:00	58.3768284632
2015.11.03 02:18:00	60.3433554337
2015.11.03 02:19:00	63.5248400842
2015.11.03 02:20:00	65.5113186419
2015.11.03 02:21:00	66.0097051771
2015.11.03 02:22:00	68.4636029856
2015.11.03 02:23:00	66.9031382131
2015.11.03 02:24:00	67.1717379226
2015.11.03 02:25:00	66.5897542273
2015.11.03 02:26:00	74.0854811969
2015.11.03 02:27:00	67.7490925551
2015.11.03 02:28:00	75.4689885579
2015.11.03 02:29:00	72.7254686462
2015.11.03 02:30:00	73.5871722773
2015.11.03 02:31:00	75.4265626153
2015.11.03 02:32:00	71.0658783954
2015.11.03 02:33:00	62.0513497437
2015.11.03 02:34:00	52.2034334345
2015.11.03 02:35:00	59.3845549129
2015.11.03 02:36:00	57.2241440758
2015.11.03 02:37:00	57.2241440758
2015.11.03 02:38:00	48.4612077460
2015.11.03 02:39:00	47.6749850089
2015.11.03 02:40:00	48.5734953025
2015.11.03 02:41:00	43.9662102979
2015.11.03 02:42:00	45.9160596558
2015.11.03 02:43:00	49.6869700701
2015.11.03 02:44:00	48.7714492134
2015.11.03 02:45:00	46.6132260085
2015.11.03 02:46:00	45.9870692550
2015.11.03 02:47:00	46.3749483022
2015.11.03 02:48:00	45.6685807014
2015.11.03 02:50:00	50.1646426093
2015.11.03 02:51:00	44.0919480358
2015.11.03 02:52:00	48.4412036574
2015.11.03 02:53:00	58.0305158442
2015.11.03 02:54:00	60.6572313358
2015.11.03 02:55:00	60.6572313358
2015.11.03 02:56:00	56.5523603958
2015.11.03 02:57:00	58.3726143939
2015.11.03 02:58:00	44.8748405070
2015.11.03 02:59:00	43.2589751415
2015.11.03 03:00:00	46.7035376493
2015.11.03 03:01:00	50.2791682706
2015.11.03 03:02:00	46.8912657623
2015.11.03 03:03:00	38.9300183612
2015.11.03 03:04:00	39.6420132803
2015.11.03 03:05:00	39.6420132803
2015.11.03 03:06:00	38.3458005296
2015.11.03 03:07:00	47.2600752330
2015.11.03 03:08:00	51.3622453069
2015.11.03 03:09:00	65.4053924147
2015.11.03 03:10:00	67.0325171604
2015.11.03 03:11:00	70.0650509184
2015.11.03 03:12:00	66.4448825745
2015.11.03 03:13:00	74.1575556658
2015.11.03 03:14:00	74.8948480153
2015.11.03 03:15:00	72.3541886239
2015.11.03 03:16:00	73.4455510597
2015.11.03 03:17:00	75.7377046531
2015.11.03 03:18:00	70.1915158128
2015.11.03 03:19:00	70.3291569215
2015.11.03 03:20:00	62.8306353251
2015.11.03 03:21:00	60.5145041971
2015.11.03 03:22:00	59.9198193405
2015.11.03 03:23:00	63.5813259198
2015.11.03 03:24:00	64.5004086155
2015.11.03 03:25:00	61.1751880971
2015.11.03 03:26:00	65.0553782459
2015.11.03 03:27:00	65.7917368269
2015.11.03 03:28:00	56.4966326505
2015.11.03 03:29:00	47.9442847919
2015.11.03 03:30:00	50.0977183300
2015.11.03 03:31:00	52.4513754089
2015.11.03 03:32:00	59.6284987740
2015.11.03 03:33:00	61.4202925411
2015.11.03 03:34:00	57.3113532196
2015.11.03 03:35:00	57.3113532196
2015.11.03 03:36:00	54.4927454545
2015.11.03 03:38:00	51.7517776365
2015.11.03 03:40:00	49.0924918782
2015.11.03 03:42:00	43.1261864287
2015.11.03 03:43:00	47.2672045856
2015.11.03 03:44:00	44.9190906566
2015.11.03 03:45:00	46.3540862934
2015.11.03 03:46:00	47.2422070735
2015.11.03 03:47:00	47.5538893453
2015.11.03 03:48:00	52.6727186144
2015.11.03 03:49:00	52.6727186144
2015.11.03 03:50:00	50.9756077276
2015.11.03 03:51:00	50.6242915710
2015.11.03 03:52:00	57.0062723377
2015.11.03 03:53:00	59.0035617772
2015.11.03 03:54:00	56.1923239893
2015.11.03 03:55:00	50.6259724101
2015.11.03 03:56:00	51.3184118517
2015.11.03 03:57:00	53.4285409411
2015.11.03 03:58:00	53.4285409411
2015.11.03 03:59:00	54.5704258249
2015.11.03 04:00:00	53.6264199254
2015.11.03 04:01:00	56.4650459732
2015.11.03 04:02:00	56.4650459732
2015.11.03 04:03:00	63.4985617149
2015.11.03 04:04:00	58.6637682975
2015.11.03 04:05:00	56.6010464905
2015.11.03 04:06:00	57.4074620706
2015.11.03 04:07:00	55.1983368985
2015.11.03 04:08:00	50.0164326712
2015.11.03 04:09:00	55.4243162354
2015.11.03 04:10:00	47.5719057806
2015.11.03 04:11:00	43.6539299064
2015.11.03 04:12:00	45.5844696567
2015.11.03 04:13:00	42.8195653574
2015.11.03 04:14:00	42.0350678126
2015.11.03 04:15:00	41.2217497088
2015.11.03 04:16:00	39.1807357889
2015.11.03 04:17:00	46.5858819942
2015.11.03 04:18:00	45.2176398845
2015.11.03 04:19:00	47.9609291061
2015.11.03 04:20:00	46.9481972893
2015.11.03 04:21:00	43.0338302672
2015.11.03 04:22:00	43.0338302672
2015.11.03 04:23:00	48.6228369839
2015.11.03 04:24:00	61.6718046545
2015.11.03 04:25:00	59.4296981580
2015.11.03 04:26:00	56.6569071348
2015.11.03 04:27:00	59.1216568723
2015.11.03 04:28:00	58.5243153486
2015.11.03 04:29:00	59.4076693395
2015.11.03 04:30:00	62.4241641944
2015.11.03 04:31:00	66.6217664017
2015.11.03 04:32:00	67.6821153490
2015.11.03 04:33:00	68.0465060134
2015.11.03 04:34:00	68.4298473743
2015.11.03 04:35:00	66.7062008320
2015.11.03 04:36:00	69.2117001388
2015.11.03 04:37:00	73.8104136578
2015.11.03 04:38:00	63.5827864904
2015.11.03 04:39:00	51.7111014984
2015.11.03 04:40:00	62.9006992395
2015.11.03 04:41:00	55.1079015888
2015.11.03 04:42:00	56.4743063920
2015.11.03 04:43:00	50.6620476370
2015.11.03 04:44:00	44.3430429204
2015.11.03 04:45:00	34.5466243466
2015.11.03 04:46:00	47.6557059287
2015.11.03 04:47:00	49.0299071735
2015.11.03 04:48:00	46.9079710561
2015.11.03 04:49:00	49.2722645787
2015.11.03 04:50:00	52.4103988135
2015.11.03 04:51:00	47.0017847829
2015.11.03 04:52:00	49.3709188669
2015.11.03 04:53:00	47.9288367677
2015.11.03 04:54:00	50.7191572699
2015.11.03 04:55:00	47.6629691872
2015.11.03 04:56:00	48.0004061736
2015.11.03 04:57:00	51.0587469850
2015.11.03 04:58:00	51.0587469850
2015.11.03 04:59:00	51.0587469850
2015.11.03 05:00:00	53.3436084182
2015.11.03 05:01:00	61.4246616668
2015.11.03 05:02:00	59.6446096724
2015.11.03 05:03:00	62.5653215330
2015.11.03 05:04:00	53.7651349483
2015.11.03 05:05:00	58.2791968233
2015.11.03 05:06:00	55.5533608686
2015.11.03 05:07:00	45.6901813501
2015.11.03 05:08:00	42.4440360928
2015.11.03 05:09:00	42.8086880628
2015.11.03 05:10:00	41.9500179989
2015.11.03 05:11:00	42.3650141068
2015.11.03 05:12:00	43.2390044168
2015.11.03 05:13:00	38.8032155547
2015.11.03 05:14:00	37.3302821722
2015.11.03 05:15:00	40.7227530860
2015.11.03 05:16:00	41.6939089988
2015.11.03 05:17:00	41.6939089988
2015.11.03 05:18:00	35.8964150477
2015.11.03 05:19:00	39.6194616536
2015.11.03 05:20:00	41.1957397617
2015.11.03 05:21:00	45.2968514997
2015.11.03 05:22:00	45.2968514997
2015.11.03 05:23:00	42.7061697631
2015.11.03 05:24:00	40.6211887093
2015.11.03 05:25:00	51.3616776295
2015.11.03 05:26:00	50.4261772191
2015.11.03 05:27:00	51.3798637231
2015.11.03 05:28:00	51.8783445673
2015.11.03 05:29:00	42.4945194866
2015.11.03 05:30:00	42.0846251243
2015.11.03 05:31:00	40.0067157128
2015.11.03 05:32:00	40.0067157128
2015.11.03 05:33:00	43.2560336161
2015.11.03 05:34:00	36.4522754209
2015.11.03 05:35:00	36.0704033678
2015.11.03 05:36:00	34.1443564913
2015.11.03 05:37:00	34.1443564913
2015.11.03 05:38:00	28.2055552426
2015.11.03 05:39:00	39.5319239045
2015.11.03 05:40:00	46.0071257066
2015.11.03 05:41:00	46.0071257066
2015.11.03 05:42:00	45.5358567962
2015.11.03 05:43:00	41.4232684126
2015.11.03 05:44:00	47.6468374645
2015.11.03 05:45:00	42.7548589773
2015.11.03 05:46:00	47.5039610260
2015.11.03 05:47:00	42.8273724771
2015.11.03 05:48:00	52.4512435107
2015.11.03 05:49:00	56.2296369635
2015.11.03 05:50:00	59.3596935122
2015.11.03 05:51:00	62.5631138443
2015.11.03 05:52:00	62.8782297429
2015.11.03 05:53:00	58.1353907159
2015.11.03 05:54:00	61.2806122700
2015.11.03 05:55:00	61.2806122700
2015.11.03 05:56:00	67.2962563034
2015.11.03 05:57:00	67.2962563034
2015.11.03 05:58:00	70.1290708626
2015.11.03 05:59:00	64.1453599296
2015.11.03 06:00:00	64.7923889455
2015.11.03 06:01:00	64.7923889455
2015.11.03 06:02:00	64.1213917561
2015.11.03 06:03:00	67.7213447109
2015.11.03 06:04:00	56.1860648035
2015.11.03 06:05:00	51.6942828037
2015.11.03 06:06:00	51.6942828037
2015.11.03 06:07:00	54.0605962444
2015.11.03 06:08:00	49.3723075161
2015.11.03 06:09:00	48.3684595481
2015.11.03 06:10:00	50.0103367498
2015.11.03 06:11:00	54.6676919301
2015.11.03 06:12:00	59.2145046238
2015.11.03 06:13:00	59.6503413073
2015.11.03 06:14:00	63.4372440859
2015.11.03 06:16:00	69.8668529730
2015.11.03 06:17:00	72.8442157195
2015.11.03 06:18:00	72.1463153737
2015.11.03 06:19:00	74.9853467800
2015.11.03 06:20:00	68.1816201164
2015.11.03 06:21:00	71.0139520157
2015.11.03 06:22:00	71.0139520157
2015.11.03 06:23:00	73.7263638415
2015.11.03 06:25:00	76.1316849746
2015.11.03 06:26:00	73.2432335422
2015.11.03 06:27:00	76.3797792717
2015.11.03 06:28:00	81.8450925373
2015.11.03 06:29:00	71.0014559672
2015.11.03 06:30:00	67.9402551822
2015.11.03 06:31:00	65.4093951243
2015.11.03 06:32:00	67.7389685080
2015.11.03 06:33:00	67.1974501219
2015.11.03 06:34:00	62.8675690724
2015.11.03 06:35:00	62.3269470624
2015.11.03 06:36:00	62.6726309356
2015.11.03 06:37:00	58.6179066188
2015.11.03 06:38:00	58.6179066188
2015.11.03 06:39:00	59.0567774868
2015.11.03 06:40:00	62.4845292870
2015.11.03 06:41:00	66.2842750908
2015.11.03 06:42:00	61.5822753717
2015.11.03 06:43:00	67.5943970199
2015.11.03 06:44:00	56.4098838911
2015.11.03 06:45:00	63.2802527072
2015.11.03 06:46:00	67.7162413684
2015.11.03 06:47:00	73.9066352678
2015.11.03 06:48:00	74.4178639841
2015.11.03 06:49:00	77.2925443584
2015.11.03 06:50:00	79.1176486623
2015.11.03 06:51:00	81.2409880998
2015.11.03 06:52:00	81.5966151220
2015.11.03 06:53:00	75.9138229828
2015.11.03 06:54:00	62.6677429884
2015.11.03 06:55:00	59.0861580736
2015.11.03 06:56:00	61.6805066386
2015.11.03 06:57:00	58.4166632124
2015.11.03 06:58:00	55.9373932322
2015.11.03 06:59:00	57.3304281682
2015.11.03 07:00:00	64.7676368582
2015.11.03 07:01:00	63.2360576889
2015.11.03 07:02:00	60.9093526740
2015.11.03 07:03:00	66.6378121284
2015.11.03 07:04:00	69.5910456291
2015.11.03 07:05:00	64.5883347645
2015.11.03 07:06:00	67.3134825527
2015.11.03 07:07:00	65.0046315435
2015.11.03 07:08:00	70.1501330809
2015.11.03 07:09:00	68.2211309260
2015.11.03 07:10:00	63.3439654340
2015.11.03 07:11:00	62.9710325128
2015.11.03 07:12:00	64.3280584760
2015.11.03 07:13:00	61.8856343305
2015.11.03 07:14:00	54.1378991617
2015.11.03 07:15:00	57.1631443520
2015.11.03 07:16:00	59.0158752213
2015.11.03 07:17:00	55.6813524981
2015.11.03 07:18:00	55.6813524981
2015.11.03 07:19:00	57.8306033787
2015.11.03 07:20:00	55.7508642309
2015.11.03 07:21:00	52.1176331846
2015.11.03 07:22:00	55.5813985613
2015.11.03 07:23:00	55.5813985613
2015.11.03 07:24:00	59.9495072866
2015.11.03 07:25:00	60.2731412684
2015.11.03 07:26:00	58.7396422974
2015.11.03 07:27:00	54.7400281607
2015.11.03 07:28:00	55.1511145973
2015.11.03 07:29:00	47.2878631620
2015.11.03 07:30:00	43.0143085144
2015.11.03 07:31:00	42.6370675056
2015.11.03 07:32:00	49.7552997562
2015.11.03 07:33:00	48.4600911704
2015.11.03 07:34:00	39.8872345668
2015.11.03 07:35:00	44.9070409247
2015.11.03 07:36:00	44.9070409247
2015.11.03 07:37:00	41.6099097801
2015.11.03 07:38:00	43.1093397448
2015.11.03 07:39:00	42.7155750941
2015.11.03 07:40:00	42.2994871433
2015.11.03 07:41:00	38.6504319944
2015.11.03 07:42:00	35.0340232331
2015.11.03 07:43:00	33.0366679077
2015.11.03 07:44:00	38.1036975417
2015.11.03 07:45:00	38.1036975417
2015.11.03 07:46:00	35.0295785940
2015.11.03 07:47:00	35.0295785940
2015.11.03 07:48:00	35.0295785940
2015.11.03 07:49:00	35.0295785940
2015.11.03 07:50:00	35.0295785940
2015.11.03 07:51:00	35.0295785940
2015.11.03 07:52:00	35.0295785940
2015.11.03 07:53:00	35.0295785940
2015.11.03 07:54:00	29.1744505460
2015.11.03 07:55:00	29.1744505460
2015.11.03 07:56:00	47.6320034243
2015.11.03 07:57:00	54.0763027166
2015.11.03 07:58:00	58.9700136039
2015.11.03 07:59:00	53.5114275562
2015.11.03 08:00:00	59.5585842960
2015.11.03 08:01:00	48.7465800917
2015.11.03 08:02:00	42.2288881682
2015.11.03 08:03:00	44.8747297435
2015.11.03 08:04:00	41.5924732050
2015.11.03 08:05:00	50.3856393098
2015.11.03 08:06:00	56.2910519820
2015.11.03 08:07:00	62.1180062496
2015.11.03 08:08:00	65.1735294299
2015.11.03 08:09:00	70.1273257942
2015.11.03 08:10:00	60.8119142918
2015.11.03 08:11:00	60.4004611251
2015.11.03 08:12:00	54.0940029361
2015.11.03 08:13:00	66.8912263409
2015.11.03 08:14:00	58.0231813233
2015.11.03 08:15:00	55.4772716737
2015.11.03 08:16:00	54.6170056603
2015.11.03 08:17:00	57.2355314972
2015.11.03 08:18:00	57.7132695312
2015.11.03 08:19:00	57.7132695312
2015.11.03 08:20:00	57.7132695312
2015.11.03 08:21:00	60.4709691574
2015.11.03 08:22:00	59.2231819516
2015.11.03 08:23:00	59.2231819516
2015.11.03 08:24:00	62.7855183737
2015.11.03 08:25:00	59.5190456629
2015.11.03 08:26:00	57.6726033629
2015.11.03 08:27:00	55.8081061018
2015.11.03 08:28:00	49.3632675240
2015.11.03 08:29:00	49.3632675240
2015.11.03 08:30:00	41.8838254371
2015.11.03 08:31:00	38.4345018822
2015.11.03 08:32:00	43.0279756711
2015.11.03 08:33:00	52.2383821905
2015.11.03 08:34:00	51.1257502114
2015.11.03 08:35:00	57.8874526566
2015.11.03 08:36:00	53.6967931572
2015.11.03 08:37:00	49.8132552985
2015.11.03 08:38:00	49.8132552985
2015.11.03 08:39:00	49.4362896786
2015.11.03 08:40:00	42.5077786995
2015.11.03 08:41:00	34.8753132956
2015.11.03 08:42:00	33.5337341867
2015.11.03 08:43:00	37.4223358674
2015.11.03 08:44:00	37.1621788633
2015.11.03 08:45:00	34.5737524000
2015.11.03 08:46:00	38.2775921826
2015.11.03 08:47:00	37.9880962903
2015.11.03 08:48:00	38.9820588446
2015.11.03 08:49:00	38.9820588446
2015.11.03 08:50:00	43.6923148660
2015.11.03 08:51:00	49.3108766857
2015.11.03 08:52:00	53.4769693525
2015.11.03 08:53:00	51.2106099499
2015.11.03 08:54:00	57.0863596887
2015.11.03 08:55:00	48.6700267684
2015.11.03 08:56:00	47.5378708898
2015.11.03 08:57:00	44.9125989505
2015.11.03 08:58:00	38.3893754912
2015.11.03 08:59:00	38.3893754912
2015.11.03 09:00:00	35.4072517588
2015.11.03 09:01:00	33.9856910710
2015.11.03 09:02:00	27.9444811836
2015.11.03 09:03:00	33.0695120466
2015.11.03 09:04:00	30.7166937607
2015.11.03 09:05:00	35.6474237541
2015.11.03 09:06:00	44.5689596057
2015.11.03 09:07:00	36.5201246686
2015.11.03 09:08:00	40.2675569377
2015.11.03 09:09:00	41.0175124315
2015.11.03 09:10:00	49.5450508099
2015.11.03 09:11:00	48.3407941829
2015.11.03 09:12:00	49.6585329350
2015.11.03 09:13:00	49.6585329350
2015.11.03 09:14:00	52.8002914066
2015.11.03 09:15:00	55.7727867687
2015.11.03 09:16:00	52.6016608583
2015.11.03 09:17:00	51.4209403505
2015.11.03 09:18:00	52.1913951139
2015.11.03 09:19:00	50.0541099268
2015.11.03 09:20:00	50.0541099268
2015.11.03 09:21:00	44.9325183919
2015.11.03 09:22:00	42.9600788193
2015.11.03 09:23:00	42.9600788193
2015.11.03 09:24:00	42.9600788193
2015.11.03 09:25:00	36.8920091446
2015.11.03 09:26:00	55.1036757388
2015.11.03 09:27:00	53.0430984065
2015.11.03 09:28:00	64.4849328341
2015.11.03 09:29:00	60.8898544516
2015.11.03 09:30:00	57.8049123354
2015.11.03 09:31:00	47.9865780205
2015.11.03 09:32:00	41.2033986446
2015.11.03 09:33:00	42.1813641476
2015.11.03 09:34:00	51.9382876147
2015.11.03 09:35:00	50.5863575155
2015.11.03 09:36:00	44.8084681427
2015.11.03 09:37:00	49.1588558106
2015.11.03 09:38:00	50.4726734891
2015.11.03 09:39:00	45.1906280126
2015.11.03 09:40:00	45.4832059163
2015.11.03 09:41:00	39.7678474527
2015.11.03 09:42:00	41.3550690487
2015.11.03 09:43:00	40.8908954070
2015.11.03 09:44:00	40.6452457476
2015.11.03 09:45:00	39.8713955102
2015.11.03 09:46:00	50.1022676862
2015.11.03 09:47:00	45.6418251539
2015.11.03 09:48:00	46.9142244607
2015.11.03 09:49:00	46.3302712001
2015.11.03 09:50:00	53.7671417112
2015.11.03 09:51:00	45.3144959463
2015.11.03 09:52:00	42.8938346780
2015.11.03 09:53:00	42.8938346780
2015.11.03 09:54:00	45.5905231093
2015.11.03 09:55:00	42.6109350849
2015.11.03 09:56:00	46.0621146687
2015.11.03 09:57:00	47.7539064903
2015.11.03 09:58:00	43.0956722157
2015.11.03 09:59:00	48.5052126833
2015.11.03 10:00:00	48.8326084467
2015.11.03 10:01:00	50.1966054186
2015.11.03 10:02:00	52.2527081725
2015.11.03 10:03:00	49.3285069122
2015.11.03 10:04:00	53.5294980180
2015.11.03 10:05:00	40.7845858924
2015.11.03 10:06:00	40.5371105935
2015.11.03 10:07:00	30.8581010506
2015.11.03 10:08:00	33.6994758421
2015.11.03 10:09:00	33.1493298863
2015.11.03 10:10:00	33.5388109205
2015.11.03 10:11:00	28.0776214818
2015.11.03 10:12:00	29.6689851749
2015.11.03 10:13:00	29.4932926210
2015.11.03 10:14:00	24.6250317660
2015.11.03 10:15:00	25.4796622524
2015.11.03 10:16:00	32.1113362622
2015.11.03 10:17:00	32.1113362622
2015.11.03 10:18:00	30.9148276758
2015.11.03 10:19:00	25.7486772026
2015.11.03 10:20:00	31.8783859396
2015.11.03 10:21:00	36.4016910404
2015.11.03 10:22:00	41.6199994603
2015.11.03 10:23:00	41.1353554496
2015.11.03 10:24:00	41.8643893137
2015.11.03 10:25:00	41.8643893137
2015.11.03 10:26:00	41.8643893137
2015.11.03 10:27:00	41.8643893137
2015.11.03 10:28:00	41.8643893137
2015.11.03 10:29:00	36.3252296099
2015.11.03 10:30:00	45.4668912026
2015.11.03 10:31:00	42.8187771393
2015.11.03 10:32:00	41.2035243733
2015.11.03 10:33:00	43.4988698000
2015.11.03 10:34:00	44.4333194078
2015.11.03 10:35:00	44.4333194078
2015.11.03 10:36:00	42.7917539645
2015.11.03 10:37:00	38.9204928460
2015.11.03 10:38:00	46.2516158952
2015.11.03 10:39:00	42.7031996495
2015.11.03 10:40:00	42.7031996495
2015.11.03 10:41:00	38.5147415173
2015.11.03 10:42:00	43.4057724140
2015.11.03 10:43:00	43.4057724140
2015.11.03 10:44:00	33.7257578757
2015.11.03 10:45:00	33.7257578757
2015.11.03 10:46:00	33.7257578757
2015.11.03 10:47:00	24.6521338404
2015.11.03 10:48:00	27.4911196717
2015.11.03 10:49:00	26.4191184677
2015.11.03 10:50:00	23.2894601351
2015.11.03 10:51:00	23.1052329747
2015.11.03 10:52:00	30.2368237056
2015.11.03 10:53:00	29.7417278907
2015.11.03 10:54:00	29.4817947267
2015.11.03 10:55:00	25.2107135678
2015.11.03 10:56:00	30.0603535947
2015.11.03 10:57:00	27.8707945100
2015.11.03 10:58:00	33.6533983568
2015.11.03 10:59:00	43.4228087667
2015.11.03 11:00:00	40.2328493994
2015.11.03 11:01:00	41.1637997834
2015.11.03 11:02:00	40.4846907712
2015.11.03 11:03:00	34.9035737810
2015.11.03 11:04:00	34.6180481789
2015.11.03 11:05:00	29.8798731719
2015.11.03 11:06:00	36.1537677555
2015.11.03 11:07:00	36.1537677555
2015.11.03 11:08:00	36.1537677555
2015.11.03 11:09:00	41.5929384226
2015.11.03 11:10:00	38.0976701600
2015.11.03 11:11:00	35.8279830367
2015.11.03 11:12:00	32.0135389128
2015.11.03 11:13:00	31.1883305661
2015.11.03 11:14:00	23.7244010559
2015.11.03 11:15:00	22.0527561037
2015.11.03 11:16:00	20.7906619048
2015.11.03 11:17:00	19.5836613490
2015.11.03 11:18:00	18.2967453403
2015.11.03 11:19:00	27.4271989654
2015.11.03 11:20:00	32.5040607909
2015.11.03 11:21:00	32.5040607909
2015.11.03 11:22:00	35.1353518835
2015.11.03 11:23:00	35.1353518835
2015.11.03 11:24:00	35.1353518835
2015.11.03 11:25:00	35.1353518835
2015.11.03 11:26:00	35.8085412156
2015.11.03 11:27:00	44.4938105625
2015.11.03 11:28:00	30.0885350564
2015.11.03 11:29:00	30.0885350564
2015.11.03 11:30:00	30.0885350564
2015.11.03 11:31:00	30.0885350564
2015.11.03 11:32:00	13.2082134553
2015.11.03 11:33:00	30.8485457354
2015.11.03 11:34:00	31.8946599850
2015.11.03 11:35:00	31.0105426655
2015.11.03 11:36:00	29.7421578362
2015.11.03 11:37:00	30.3556965211
2015.11.03 11:38:00	30.6816458373
2015.11.03 11:39:00	36.4473861843
2015.11.03 11:40:00	41.1344433861
2015.11.03 11:41:00	37.4194430899
2015.11.03 11:42:00	40.3216267449
2015.11.03 11:43:00	38.9596089532
2015.11.03 11:44:00	38.7581925229
2015.11.03 11:45:00	43.4784963654
2015.11.03 11:46:00	46.4422215691
2015.11.03 11:47:00	46.4422215691
2015.11.03 11:48:00	40.7434732418
2015.11.03 11:49:00	41.0819832076
2015.11.03 11:50:00	35.2300775812
2015.11.03 11:51:00	39.3641452589
2015.11.03 11:52:00	50.6673602623
2015.11.03 11:53:00	50.9137129809
2015.11.03 11:54:00	50.9137129809
2015.11.03 11:55:00	48.1264606041
2015.11.03 11:56:00	53.5978126170
2015.11.03 11:57:00	56.0915546405
2015.11.03 11:58:00	58.4937653077
2015.11.03 11:59:00	52.3276843055
2015.11.03 12:00:00	49.5170208748
2015.11.03 12:01:00	42.1948090128
2015.11.03 12:02:00	45.1085816718
2015.11.03 12:03:00	45.1085816718
2015.11.03 12:04:00	40.5990853161
2015.11.03 12:05:00	32.2048818380
2015.11.03 12:06:00	31.4438619950
2015.11.03 12:07:00	28.8049295523
2015.11.03 12:08:00	27.6925389006
2015.11.03 12:09:00	26.5868276789
2015.11.03 12:10:00	24.6032154886
2015.11.03 12:11:00	26.5698695630
2015.11.03 12:12:00	36.5508592532
2015.11.03 12:13:00	33.2483111607
2015.11.03 12:14:00	31.6285111734
2015.11.03 12:15:00	31.9853555984
2015.11.03 12:16:00	32.3655071786
2015.11.03 12:17:00	25.8344010701
2015.11.03 12:18:00	28.4267214091
2015.11.03 12:19:00	27.3955042269
2015.11.03 12:20:00	28.9809266755
2015.11.03 12:21:00	28.9809266755
2015.11.03 12:22:00	28.2651104422
2015.11.03 12:23:00	24.8016247767
2015.11.03 12:24:00	24.8016247767
2015.11.03 12:25:00	20.6161750673
2015.11.03 12:26:00	20.6161750673
2015.11.03 12:27:00	20.6161750673
2015.11.03 12:28:00	18.3016705676
2015.11.03 12:29:00	17.5926722941
2015.11.03 12:30:00	16.8881087870
2015.11.03 12:31:00	24.4873385892
2015.11.03 12:32:00	34.2052628849
2015.11.03 12:33:00	38.2786399202
2015.11.03 12:34:00	32.4390764477
2015.11.03 12:35:00	32.0490536353
2015.11.03 12:36:00	35.7903248976
2015.11.03 12:37:00	40.8558127997
2015.11.03 12:38:00	38.1157571841
2015.11.03 12:39:00	38.9178813654
2015.11.03 12:40:00	47.9923900351
2015.11.03 12:41:00	51.4127271339
2015.11.03 12:42:00	47.4417442638
2015.11.03 12:43:00	45.4079875562
2015.11.03 12:44:00	49.7189357814
2015.11.03 12:45:00	52.8061745266
2015.11.03 12:46:00	57.5750965594
2015.11.03 12:47:00	56.1376715764
2015.11.03 12:48:00	57.2861012644
2015.11.03 12:49:00	53.5138256195
2015.11.03 12:50:00	61.4431832510
2015.11.03 12:51:00	66.1590937097
2015.11.03 12:52:00	65.3762476545
2015.11.03 12:53:00	60.0222088193
2015.11.03 12:54:00	58.1893390706
2015.11.03 12:55:00	55.6282327272
2015.11.03 12:56:00	58.7041188533
2015.11.03 12:57:00	54.9732744966
2015.11.03 12:58:00	51.7835195799
2015.11.03 12:59:00	49.0586039781
2015.11.03 13:00:00	48.3732865480
2015.11.03 13:01:00	39.2264318740
2015.11.03 13:02:00	44.3447076006
2015.11.03 13:03:00	47.4109295907
2015.11.03 13:04:00	50.9666190480
2015.11.03 13:05:00	57.9287990337
2015.11.03 13:06:00	54.9063224359
2015.11.03 13:07:00	61.2038811473
2015.11.03 13:08:00	60.8518817515
