2015.11.03 02:59:00	0.0168235324	0.0236283744
2015.11.03 03:00:00	0.0053058422	0.0267171991
2015.11.03 03:01:00	0.0049964741	0.0298077410
2015.11.03 03:02:00	-0.0040777769	0.0292303471
2015.11.03 03:03:00	-0.0358701072	0.0221517328
2015.11.03 03:04:00	-0.0587744103	0.0102375091
2015.11.03 03:05:00	-0.0760495833	-0.0044431664
2015.11.03 03:06:00	-0.0927062050	-0.0220989809
2015.11.03 03:07:00	-0.0855544847	-0.0362118576
2015.11.03 03:08:00	-0.0686059348	-0.0457040206
2015.11.03 03:09:00	-0.0042889120	-0.0467701044
2015.11.03 03:10:00	0.0541280022	-0.0413110458
2015.11.03 03:11:00	0.1152338125	-0.0280542025
2015.11.03 03:12:00	0.1530206004	-0.0070663461
2015.11.03 03:13:00	0.2279473363	0.0247916257
2015.11.03 03:14:00	0.2896369745	0.0654234655
2015.11.03 03:15:00	0.3282868395	0.1122004704
2015.11.03 03:16:00	0.3620063994	0.1619294576
2015.11.03 03:17:00	0.4002538449	0.2140249886
2015.11.03 03:18:00	0.4120972413	0.2602901168
2015.11.03 03:19:00	0.4174777115	0.3006623067
2015.11.03 03:20:00	0.3977902997	0.3320574719
2015.11.03 03:21:00	0.3714507001	0.3563274830
2015.11.03 03:22:00	0.3449857637	0.3693317527
2015.11.03 03:23:00	0.3354763604	0.3744250178
2015.11.03 03:24:00	0.3281914847	0.3744144228
2015.11.03 03:25:00	0.3107666792	0.3687211206
2015.11.03 03:26:00	0.3095276814	0.3586404358
2015.11.03 03:27:00	0.3082204588	0.3470985710
2015.11.03 03:28:00	0.2805498945	0.3318843692
2015.11.03 03:29:00	0.2285510206	0.3130800048
2015.11.03 03:30:00	0.1923860793	0.2931839358
2015.11.03 03:31:00	0.1698364976	0.2737229063
2015.11.03 03:32:00	0.1781542156	0.2562426680
2015.11.03 03:33:00	0.1906179068	0.2409567149
2015.11.03 03:34:00	0.1862448112	0.2271209517
2015.11.03 03:35:00	0.1806961487	0.2128063370
2015.11.03 03:36:00	0.1663124827	0.1970387841
2015.11.03 03:38:00	0.1451707217	0.1819966538
2015.11.03 03:40:00	0.1189750888	0.1698215503
2015.11.03 03:42:00	0.0771525834	0.1570178285
2015.11.03 03:43:00	0.0554722435	0.1443106891
2015.11.03 03:44:00	0.0298768518	0.1278354265
2015.11.03 03:45:00	0.0134716094	0.1081525046
2015.11.03 03:46:00	0.0028581389	0.0877762077
2015.11.03 03:47:00	-0.0046921087	0.0671775124
2015.11.03 03:48:00	0.0030071800	0.0490324788
2015.11.03 03:49:00	0.0090051164	0.0339029671
2015.11.03 03:50:00	0.0096131279	0.0217516381
2015.11.03 03:51:00	0.0091822181	0.0141993753
2015.11.03 03:52:00	0.0246943860	0.0107796133
2015.11.03 03:53:00	0.0421504220	0.0121433433
2015.11.03 03:54:00	0.0497624112	0.0161756547
2015.11.03 03:55:00	0.0431933154	0.0206573409
2015.11.03 03:56:00	0.0391497980	0.0255286639
2015.11.03 03:57:00	0.0403219733	0.0296747520
2015.11.03 03:58:00	0.0407808346	0.0332053874
2015.11.03 03:59:00	0.0430687648	0.0369226804
2015.11.03 04:00:00	0.0427750490	0.0406552171
2015.11.03 04:01:00	0.0476415105	0.0432048976
2015.11.03 04:02:00	0.0509113420	0.0441783332
2015.11.03 04:03:00	0.0680496847	0.0462102525
2015.11.03 04:04:00	0.0735221790	0.0495801262
2015.11.03 04:05:00	0.0737810030	0.0534280379
2015.11.03 04:06:00	0.0747384178	0.0572520872
2015.11.03 04:07:00	0.0714459260	0.0606593196
2015.11.03 04:08:00	0.0600749319	0.0625488937
2015.11.03 04:09:00	0.0600540683	0.0644687848
2015.11.03 04:10:00	0.0457920918	0.0642632938
2015.11.03 04:11:00	0.0261191234	0.0615086029
2015.11.03 04:12:00	0.0135990584	0.0554585333
2015.11.03 04:13:00	-0.0019491299	0.0470728323
2015.11.03 04:14:00	-0.0157039882	0.0371300555
2015.11.03 04:15:00	-0.0278970653	0.0257261129
2015.11.03 04:16:00	-0.0411207347	0.0132187062
2015.11.03 04:17:00	-0.0406421768	0.0020279163
2015.11.03 04:18:00	-0.0421972418	-0.0093333403
2015.11.03 04:19:00	-0.0389461134	-0.0187486965
2015.11.03 04:20:00	-0.0375505443	-0.0258231040
2015.11.03 04:21:00	-0.0424109896	-0.0320464427
2015.11.03 04:22:00	-0.0457357147	-0.0369116188
2015.11.03 04:23:00	-0.0406398644	-0.0396822717
2015.11.03 04:24:00	-0.0130503536	-0.0380326371
2015.11.03 04:25:00	0.0055231988	-0.0328499778
2015.11.03 04:26:00	0.0160235808	-0.0265537825
2015.11.03 04:27:00	0.0288540958	-0.0186591894
2015.11.03 04:28:00	0.0377799511	-0.0101340711
2015.11.03 04:29:00	0.0459380435	-0.0008575614
2015.11.03 04:30:00	0.0573902464	0.0102314648
2015.11.03 04:31:00	0.0744836789	0.0235891753
2015.11.03 04:32:00	0.0894203149	0.0380403063
2015.11.03 04:33:00	0.1009014934	0.0507016226
2015.11.03 04:34:00	0.1095445649	0.0622595522
2015.11.03 04:35:00	0.1134723894	0.0730871976
2015.11.03 04:36:00	0.1200429369	0.0832192911
2015.11.03 04:37:00	0.1341931615	0.0939318700
2015.11.03 04:38:00	0.1333798826	0.1036476299
2015.11.03 04:39:00	0.1152682837	0.1100785229
2015.11.03 04:40:00	0.1236963098	0.1155465930
2015.11.03 04:41:00	0.1153285660	0.1184252876
2015.11.03 04:42:00	0.1106492389	0.1195083704
2015.11.03 04:43:00	0.0945540483	0.1178427575
2015.11.03 04:44:00	0.0665073429	0.1126244190
2015.11.03 04:45:00	0.0134621196	0.1007821059
2015.11.03 04:46:00	0.0036578892	0.0862781868
2015.11.03 04:47:00	-0.0000765692	0.0714496921
2015.11.03 04:48:00	-0.0093833208	0.0575995139
2015.11.03 04:49:00	-0.0101862365	0.0427236754
2015.11.03 04:50:00	-0.0019242902	0.0296955803
2015.11.03 04:51:00	-0.0105860213	0.0162249958
2015.11.03 04:52:00	-0.0108698731	0.0045112267
2015.11.03 04:53:00	-0.0149569948	-0.0045403663
2015.11.03 04:54:00	-0.0108092185	-0.0072371817
2015.11.03 04:55:00	-0.0154135622	-0.0093562319
2015.11.03 04:56:00	-0.0180475801	-0.0113530108
2015.11.03 04:57:00	-0.0127261116	-0.0117244320
2015.11.03 04:58:00	-0.0084118431	-0.0115272772
2015.11.03 04:59:00	-0.0049358567	-0.0118618957
2015.11.03 05:00:00	0.0026300683	-0.0103934413
2015.11.03 05:01:00	0.0284708350	-0.0060222515
2015.11.03 05:02:00	0.0452011128	0.0006619826
2015.11.03 05:03:00	0.0657709758	0.0091708931
2015.11.03 05:04:00	0.0643853019	0.0180374336
2015.11.03 05:05:00	0.0745317362	0.0283240243
2015.11.03 05:06:00	0.0760478117	0.0381877935
2015.11.03 05:07:00	0.0524373545	0.0449488155
2015.11.03 05:08:00	0.0237689068	0.0481382337
2015.11.03 05:09:00	0.0018347223	0.0480498619
2015.11.03 05:10:00	-0.0177642510	0.0429126301
2015.11.03 05:11:00	-0.0321194095	0.0343214610
2015.11.03 05:12:00	-0.0414048539	0.0224130354
2015.11.03 05:13:00	-0.0593760156	0.0086617779
2015.11.03 05:14:00	-0.0767679399	-0.0081492972
2015.11.03 05:15:00	-0.0839351975	-0.0259251871
2015.11.03 05:16:00	-0.0869986022	-0.0414180712
2015.11.03 05:17:00	-0.0884072685	-0.0538820907
2015.11.03 05:18:00	-0.1020646878	-0.0654264696
2015.11.03 05:19:00	-0.1060177692	-0.0752324160
2015.11.03 05:20:00	-0.1055135706	-0.0833873228
2015.11.03 05:21:00	-0.0975343429	-0.0896239327
2015.11.03 05:22:00	-0.0901713088	-0.0930456319
2015.11.03 05:23:00	-0.0881612814	-0.0943115588
2015.11.03 05:24:00	-0.0895703907	-0.0949376913
2015.11.03 05:25:00	-0.0729015117	-0.0933713480
2015.11.03 05:26:00	-0.0606065038	-0.0902823741
2015.11.03 05:27:00	-0.0486875489	-0.0843515809
2015.11.03 05:28:00	-0.0379967717	-0.0767936923
2015.11.03 05:29:00	-0.0451422109	-0.0700857634
2015.11.03 05:30:00	-0.0510237692	-0.0649179219
2015.11.03 05:31:00	-0.0590389642	-0.0614587725
2015.11.03 05:32:00	-0.0646458667	-0.0588459486
2015.11.03 05:33:00	-0.0643134300	-0.0560396197
2015.11.03 05:34:00	-0.0760835900	-0.0563931839
2015.11.03 05:35:00	-0.0852358968	-0.0591297831
2015.11.03 05:36:00	-0.0954237622	-0.0643226957
2015.11.03 05:37:00	-0.1023182577	-0.0714695275
2015.11.03 05:38:00	-0.1201151616	-0.0797998554
2015.11.03 05:39:00	-0.1191285174	-0.0873670496
2015.11.03 05:40:00	-0.1074252661	-0.0927433054
2015.11.03 05:41:00	-0.0970318326	-0.0963417460
2015.11.03 05:42:00	-0.0885807740	-0.0990381176
2015.11.03 05:43:00	-0.0881295940	-0.1003765625
2015.11.03 05:44:00	-0.0779968507	-0.0995722240
2015.11.03 05:45:00	-0.0779441675	-0.0976300469
2015.11.03 05:46:00	-0.0698351517	-0.0940208129
2015.11.03 05:47:00	-0.0714610208	-0.0886147972
2015.11.03 05:48:00	-0.0551683424	-0.0815081111
2015.11.03 05:49:00	-0.0337975165	-0.0733272500
2015.11.03 05:50:00	-0.0094893478	-0.0636003073
2015.11.03 05:51:00	0.0176408623	-0.0517979032
2015.11.03 05:52:00	0.0394934103	-0.0376175694
2015.11.03 05:53:00	0.0489847980	-0.0235084973
2015.11.03 05:54:00	0.0630423262	-0.0078433314
2015.11.03 05:55:00	0.0733376281	0.0080647553
2015.11.03 05:56:00	0.0957246865	0.0266409450
2015.11.03 05:57:00	0.1121735250	0.0452344858
2015.11.03 05:58:00	0.1317596689	0.0636297286
2015.11.03 05:59:00	0.1376261956	0.0799759001
2015.11.03 06:00:00	0.1422495291	0.0938213075
2015.11.03 06:01:00	0.1442507217	0.1054610088
2015.11.03 06:02:00	0.1433770040	0.1159490317
2015.11.03 06:03:00	0.1490357493	0.1255038565
2015.11.03 06:04:00	0.1366141310	0.1325345790
2015.11.03 06:05:00	0.1181457505	0.1350258083
2015.11.03 06:06:00	0.1023298313	0.1339320646
2015.11.03 06:07:00	0.0927608936	0.1295988674
2015.11.03 06:08:00	0.0770272713	0.1228656535
2015.11.03 06:09:00	0.0622271140	0.1139742741
2015.11.03 06:10:00	0.0523155707	0.1037592573
2015.11.03 06:11:00	0.0511334148	0.0935099696
2015.11.03 06:12:00	0.0576017153	0.0833506325
2015.11.03 06:13:00	0.0628107632	0.0751502583
2015.11.03 06:14:00	0.0733556210	0.0701735772
2015.11.03 06:16:00	0.0959379954	0.0694633733
2015.11.03 06:17:00	0.1213123571	0.0726357581
2015.11.03 06:18:00	0.1390123573	0.0795229899
2015.11.03 06:19:00	0.1600706212	0.0903944907
2015.11.03 06:20:00	0.1667678863	0.1031114146
2015.11.03 06:21:00	0.1780917507	0.1172178964
2015.11.03 06:22:00	0.1849341885	0.1313659490
2015.11.03 06:23:00	0.1961647687	0.1461830607
2015.11.03 06:25:00	0.2107053684	0.1614441437
2015.11.03 06:26:00	0.2165054922	0.1748405323
2015.11.03 06:27:00	0.2289528200	0.1868005837
2015.11.03 06:28:00	0.2608251957	0.2003353435
2015.11.03 06:29:00	0.2676673681	0.2122905376
2015.11.03 06:30:00	0.2651913794	0.2232264813
2015.11.03 06:31:00	0.2562407742	0.2319097061
2015.11.03 06:32:00	0.2534875562	0.2395267470
2015.11.03 06:33:00	0.2476440087	0.2452466625
2015.11.03 06:34:00	0.2338618104	0.2478196005
2015.11.03 06:35:00	0.2196009791	0.2481635435
2015.11.03 06:36:00	0.2067231087	0.2456935756
2015.11.03 06:37:00	0.1886937446	0.2376789699
2015.11.03 06:38:00	0.1724178184	0.2270956866
2015.11.03 06:39:00	0.1584988697	0.2152409633
2015.11.03 06:40:00	0.1521692220	0.2036774575
2015.11.03 06:41:00	0.1534531820	0.1925625271
2015.11.03 06:42:00	0.1471263338	0.1813938965
2015.11.03 06:43:00	0.1540540017	0.1725263622
2015.11.03 06:44:00	0.1417716445	0.1638786584
2015.11.03 06:45:00	0.1472852206	0.1572744486
2015.11.03 06:46:00	0.1634877635	0.1544737840
2015.11.03 06:47:00	0.1990482998	0.1574327264
2015.11.03 06:48:00	0.2270339245	0.1650477325
2015.11.03 06:49:00	0.2607316769	0.1771102275
2015.11.03 06:50:00	0.2945321191	0.1927856649
2015.11.03 06:51:00	0.3312187092	0.2132403733
2015.11.03 06:52:00	0.3585803544	0.2359655236
2015.11.03 06:53:00	0.3671562261	0.2610082549
2015.11.03 06:54:00	0.3449617527	0.2829723140
2015.11.03 06:55:00	0.3156645243	0.2998808430
2015.11.03 06:56:00	0.2978884675	0.3108630839
2015.11.03 06:57:00	0.2733871299	0.3160134400
2015.11.03 06:58:00	0.2454913568	0.3143200711
2015.11.03 06:59:00	0.2248266759	0.3065750219
2015.11.03 07:00:00	0.2308036161	0.2954177893
2015.11.03 07:01:00	0.2296652802	0.2810938922
2015.11.03 07:02:00	0.2213698287	0.2648954036
2015.11.03 07:03:00	0.2330885509	0.2524650478
2015.11.03 07:04:00	0.2523771390	0.2454331161
2015.11.03 07:05:00	0.2542428176	0.2405835995
2015.11.03 07:06:00	0.2639752686	0.2395378371
2015.11.03 07:07:00	0.2638058184	0.2415727773
2015.11.03 07:08:00	0.2830029065	0.2480368029
2015.11.03 07:09:00	0.2908296518	0.2547063624
2015.11.03 07:10:00	0.2832770488	0.2606632256
2015.11.03 07:11:00	0.2733338179	0.2664370022
2015.11.03 07:12:00	0.2672149469	0.2702288239
2015.11.03 07:13:00	0.2545894502	0.2704746363
2015.11.03 07:14:00	0.2250442383	0.2672303497
2015.11.03 07:15:00	0.2081066023	0.2610227201
2015.11.03 07:16:00	0.1980488350	0.2537163886
2015.11.03 07:17:00	0.1807323640	0.2423529950
2015.11.03 07:18:00	0.1651057002	0.2283836670
2015.11.03 07:19:00	0.1565650866	0.2143045601
2015.11.03 07:20:00	0.1441009013	0.1999453472
2015.11.03 07:21:00	0.1255138512	0.1842007810
2015.11.03 07:22:00	0.1174981983	0.1689684197
2015.11.03 07:23:00	0.1098791175	0.1561722951
2015.11.03 07:24:00	0.1130279389	0.1456079992
2015.11.03 07:25:00	0.1150046174	0.1363808639
2015.11.03 07:26:00	0.1128495407	0.1288383280
2015.11.03 07:27:00	0.1034932893	0.1219925046
2015.11.03 07:28:00	0.0957812031	0.1152387397
2015.11.03 07:29:00	0.0750861930	0.1075704388
2015.11.03 07:30:00	0.0492415418	0.0990957378
2015.11.03 07:31:00	0.0276340056	0.0891108275
2015.11.03 07:32:00	0.0223559187	0.0793860276
2015.11.03 07:33:00	0.0155727347	0.0685576716
2015.11.03 07:34:00	-0.0082667710	0.0548608507
2015.11.03 07:35:00	-0.0180753095	0.0403136451
2015.11.03 07:36:00	-0.0255540754	0.0259750490
2015.11.03 07:37:00	-0.0383017801	0.0110769398
2015.11.03 07:38:00	-0.0454596480	-0.0023170426
2015.11.03 07:39:00	-0.0513473264	-0.0134935835
2015.11.03 07:40:00	-0.0561727459	-0.0228054448
2015.11.03 07:41:00	-0.0664926871	-0.0326775121
2015.11.03 07:42:00	-0.0817975677	-0.0434964346
2015.11.03 07:43:00	-0.0976427298	-0.0534270966
2015.11.03 07:44:00	-0.1025625265	-0.0628145652
2015.11.03 07:45:00	-0.1052482644	-0.0716694751
2015.11.03 07:46:00	-0.1125348310	-0.0799175919
2015.11.03 07:47:00	-0.1169612312	-0.0878622122
2015.11.03 07:48:00	-0.1190963171	-0.0953898779
2015.11.03 07:49:00	-0.1194118821	-0.1024164485
2015.11.03 07:50:00	-0.1182983006	-0.1081726278
2015.11.03 07:51:00	-0.1160777076	-0.1119815323
2015.11.03 07:52:00	-0.1130151039	-0.1136895738
2015.11.03 07:53:00	-0.1093277067	-0.1144412605
2015.11.03 07:54:00	-0.1139677492	-0.1154100921
2015.11.03 07:55:00	-0.1163043324	-0.1158289256
2015.11.03 07:56:00	-0.1008551673	-0.1140393630
2015.11.03 07:57:00	-0.0796245659	-0.1096536129
2015.11.03 07:58:00	-0.0549040143	-0.1024860720
2015.11.03 07:59:00	-0.0412921403	-0.0939298320
2015.11.03 08:00:00	-0.0205843514	-0.0833194590
2015.11.03 08:01:00	-0.0192824159	-0.0729047159
2015.11.03 08:02:00	-0.0300084503	-0.0640914652
2015.11.03 08:03:00	-0.0340814579	-0.0552152106
2015.11.03 08:04:00	-0.0432659344	-0.0470998331
2015.11.03 08:05:00	-0.0356097159	-0.0398503385
2015.11.03 08:06:00	-0.0172396334	-0.0329186793
2015.11.03 08:07:00	0.0117083188	-0.0255173090
2015.11.03 08:08:00	0.0430298389	-0.0161482002
2015.11.03 08:09:00	0.0838312597	-0.0045464656
2015.11.03 08:10:00	0.0980907061	0.0084949924
2015.11.03 08:11:00	0.1073470734	0.0237567172
2015.11.03 08:12:00	0.1006123518	0.0387226961
2015.11.03 08:13:00	0.1380639248	0.0588704582
2015.11.03 08:14:00	0.1434967650	0.0787711783
2015.11.03 08:15:00	0.1389384858	0.0961243027
2015.11.03 08:16:00	0.1313906774	0.1094223425
2015.11.03 08:17:00	0.1327547514	0.1193917772
2015.11.03 08:18:00	0.1339060374	0.1249556414
2015.11.03 08:19:00	0.1332820473	0.1288657905
2015.11.03 08:20:00	0.1312742824	0.1315243692
2015.11.03 08:21:00	0.1361824520	0.1354766026
2015.11.03 08:22:00	0.1360827849	0.1352564759
2015.11.03 08:23:00	0.1344538971	0.1342517129
2015.11.03 08:24:00	0.1412181145	0.1345050049
2015.11.03 08:25:00	0.1393243461	0.1353865237
2015.11.03 08:26:00	0.1330619994	0.1354206623
2015.11.03 08:27:00	0.1234483432	0.1342586963
2015.11.03 08:28:00	0.1025436457	0.1308433184
2015.11.03 08:29:00	0.0849967328	0.1257013684
2015.11.03 08:30:00	0.0543261119	0.1166062195
2015.11.03 08:31:00	0.0209023933	0.1038083982
2015.11.03 08:32:00	0.0024547233	0.0891418234
2015.11.03 08:33:00	0.0071187457	0.0742418935
2015.11.03 08:34:00	0.0082986065	0.0596834780
2015.11.03 08:35:00	0.0258805647	0.0477744297
2015.11.03 08:36:00	0.0305857392	0.0374563626
2015.11.03 08:37:00	0.0251486452	0.0288569181
2015.11.03 08:38:00	0.0206022195	0.0217019721
2015.11.03 08:39:00	0.0160077012	0.0174443709
2015.11.03 08:40:00	-0.0037288326	0.0147075681
2015.11.03 08:41:00	-0.0422833382	0.0097366723
2015.11.03 08:42:00	-0.0767943230	0.0004129980
2015.11.03 08:43:00	-0.0957782078	-0.0111510924
2015.11.03 08:44:00	-0.1103578530	-0.0262886944
2015.11.03 08:45:00	-0.1285002206	-0.0439649121
2015.11.03 08:46:00	-0.1348681699	-0.0617445583
2015.11.03 08:47:00	-0.1391180655	-0.0794912566
2015.11.03 08:48:00	-0.1392669232	-0.0967439926
2015.11.03 08:49:00	-0.1377964621	-0.1116403959
2015.11.03 08:50:00	-0.1278945743	-0.1211527555
2015.11.03 08:51:00	-0.1091065473	-0.1247430026
2015.11.03 08:52:00	-0.0851659958	-0.1235638680
2015.11.03 08:53:00	-0.0694272047	-0.1190160181
2015.11.03 08:54:00	-0.0443392378	-0.1096647978
2015.11.03 08:55:00	-0.0401325489	-0.0991386177
2015.11.03 08:56:00	-0.0387725213	-0.0879891128
2015.11.03 08:57:00	-0.0428491662	-0.0772760287
2015.11.03 08:58:00	-0.0615092251	-0.0687996690
2015.11.03 08:59:00	-0.0754279695	-0.0629700463
2015.11.03 09:00:00	-0.0934505987	-0.0612304964
2015.11.03 09:01:00	-0.1104945321	-0.0640447782
2015.11.03 09:02:00	-0.1425318641	-0.0721675182
2015.11.03 09:03:00	-0.1580308353	-0.0847999179
2015.11.03 09:04:00	-0.1763501906	-0.0999352114
2015.11.03 09:05:00	-0.1807160651	-0.1157067163
2015.11.03 09:06:00	-0.1653250430	-0.1293151470
2015.11.03 09:07:00	-0.1761118485	-0.1420487719
2015.11.03 09:08:00	-0.1745788688	-0.1530655385
2015.11.03 09:09:00	-0.1697928719	-0.1615480133
2015.11.03 09:10:00	-0.1441651779	-0.1652891961
2015.11.03 09:11:00	-0.1256344754	-0.1634117085
2015.11.03 09:12:00	-0.1064935036	-0.1576853383
2015.11.03 09:13:00	-0.0902834145	-0.1481223632
2015.11.03 09:14:00	-0.0693748443	-0.1357511164
2015.11.03 09:15:00	-0.0450234022	-0.1223842675
2015.11.03 09:16:00	-0.0318133162	-0.1063510972
2015.11.03 09:17:00	-0.0234941512	-0.0895639064
2015.11.03 09:18:00	-0.0151131056	-0.0723772657
2015.11.03 09:19:00	-0.0123631343	-0.0577325942
2015.11.03 09:20:00	-0.0100677079	-0.0448918422
2015.11.03 09:21:00	-0.0177272148	-0.0350289212
2015.11.03 09:22:00	-0.0275148374	-0.0280546349
2015.11.03 09:23:00	-0.0348696433	-0.0242207237
2015.11.03 09:24:00	-0.0402345807	-0.0236886324
2015.11.03 09:25:00	-0.0559451775	-0.0263699503
2015.11.03 09:26:00	-0.0357076659	-0.0277270075
2015.11.03 09:27:00	-0.0234337446	-0.0286515229
2015.11.03 09:28:00	0.0183584586	-0.0252380126
2015.11.03 09:29:00	0.0437129374	-0.0192623853
2015.11.03 09:30:00	0.0566976380	-0.0109929573
2015.11.03 09:31:00	0.0422930856	-0.0032365214
2015.11.03 09:32:00	0.0089870337	0.0016364427
2015.11.03 09:33:00	-0.0148167055	0.0044606511
2015.11.03 09:34:00	-0.0061750001	0.0099906708
2015.11.03 09:35:00	-0.0033226669	0.0135890040
2015.11.03 09:36:00	-0.0193976461	0.0140374594
2015.11.03 09:37:00	-0.0190074145	0.0098856957
2015.11.03 09:38:00	-0.0144964647	0.0034179844
2015.11.03 09:39:00	-0.0275491797	-0.0059427731
2015.11.03 09:40:00	-0.0366639943	-0.0147157820
2015.11.03 09:41:00	-0.0633304274	-0.0227510555
2015.11.03 09:42:00	-0.0795126137	-0.0299394897
2015.11.03 09:43:00	-0.0928802797	-0.0395734097
2015.11.03 09:44:00	-0.1030927784	-0.0506589776
2015.11.03 09:45:00	-0.1123123398	-0.0609828325
2015.11.03 09:46:00	-0.0943241062	-0.0693513538
2015.11.03 09:47:00	-0.0919193749	-0.0779538993
2015.11.03 09:48:00	-0.0857969288	-0.0844258715
2015.11.03 09:49:00	-0.0816178393	-0.0894207431
2015.11.03 09:50:00	-0.0582682070	-0.0888582742
2015.11.03 09:51:00	-0.0632419343	-0.0870504209
2015.11.03 09:52:00	-0.0743952313	-0.0849965267
2015.11.03 09:53:00	-0.0822857605	-0.0826846358
2015.11.03 09:54:00	-0.0811483033	-0.0792219651
2015.11.03 09:55:00	-0.0881072948	-0.0785312083
2015.11.03 09:56:00	-0.0845782165	-0.0777155240
2015.11.03 09:57:00	-0.0768608108	-0.0767226220
2015.11.03 09:58:00	-0.0827020363	-0.0768430883
2015.11.03 09:59:00	-0.0735724890	-0.0785435641
2015.11.03 10:00:00	-0.0647835561	-0.0787148554
2015.11.03 10:01:00	-0.0539684826	-0.0764452167
2015.11.03 10:02:00	-0.0400937842	-0.0717572193
2015.11.03 10:03:00	-0.0351481512	-0.0666460913
2015.11.03 10:04:00	-0.0213001692	-0.0592230773
2015.11.03 10:05:00	-0.0437121471	-0.0546824029
2015.11.03 10:06:00	-0.0615709658	-0.0529835313
2015.11.03 10:07:00	-0.1131518526	-0.0563668442
2015.11.03 10:08:00	-0.1458929821	-0.0644024545
2015.11.03 10:09:00	-0.1722754286	-0.0763459959
2015.11.03 10:10:00	-0.1901844629	-0.0914811048
2015.11.03 10:11:00	-0.2267777580	-0.1122237686
2015.11.03 10:12:00	-0.2496724735	-0.1360598044
2015.11.03 10:13:00	-0.2655623790	-0.1632000500
2015.11.03 10:14:00	-0.2997147281	-0.1916447812
2015.11.03 10:15:00	-0.3214612725	-0.2205214819
2015.11.03 10:16:00	-0.3220722543	-0.2437348599
2015.11.03 10:17:00	-0.3188806047	-0.2629557068
2015.11.03 10:18:00	-0.3175323822	-0.2790953684
2015.11.03 10:19:00	-0.3367891039	-0.2953847729
2015.11.03 10:20:00	-0.3360724146	-0.3075286236
2015.11.03 10:21:00	-0.3221083712	-0.3155770567
2015.11.03 10:22:00	-0.2955313188	-0.3189069389
2015.11.03 10:23:00	-0.2729364051	-0.3159315697
2015.11.03 10:24:00	-0.2505280094	-0.3080500960
2015.11.03 10:25:00	-0.2301165540	-0.2978327960
2015.11.03 10:26:00	-0.2115022621	-0.2859018690
2015.11.03 10:27:00	-0.1945081330	-0.2722325080
2015.11.03 10:28:00	-0.1789770275	-0.2546978328
2015.11.03 10:29:00	-0.1783304117	-0.2371709436
2015.11.03 10:30:00	-0.1598371326	-0.2191408060
2015.11.03 10:31:00	-0.1499083568	-0.2029604769
2015.11.03 10:32:00	-0.1444096481	-0.1886797261
2015.11.03 10:33:00	-0.1344672450	-0.1757840856
2015.11.03 10:34:00	-0.1235497811	-0.1639433331
2015.11.03 10:35:00	-0.1135882378	-0.1530639971
2015.11.03 10:36:00	-0.1076800401	-0.1434164312
2015.11.03 10:37:00	-0.1098011954	-0.1357302276
2015.11.03 10:38:00	-0.0990436823	-0.1269205910
2015.11.03 10:39:00	-0.0966662156	-0.1199016002
2015.11.03 10:40:00	-0.0937019187	-0.1136564405
2015.11.03 10:41:00	-0.0990865645	-0.1086205423
2015.11.03 10:42:00	-0.0949966253	-0.1042349179
2015.11.03 10:43:00	-0.0907096744	-0.1005860171
2015.11.03 10:44:00	-0.1086534060	-0.1000377025
2015.11.03 10:45:00	-0.1214736697	-0.1015703280
2015.11.03 10:46:00	-0.1301337205	-0.1038294974
2015.11.03 10:47:00	-0.1649513248	-0.1111525688
2015.11.03 10:48:00	-0.1863616834	-0.1211187319
2015.11.03 10:49:00	-0.2050010050	-0.1334852971
2015.11.03 10:50:00	-0.2300318011	-0.1480347678
2015.11.03 10:51:00	-0.2478190994	-0.1650150427
2015.11.03 10:52:00	-0.2493582181	-0.1826426587
2015.11.03 10:53:00	-0.2493178328	-0.1982720394
2015.11.03 10:54:00	-0.2472426838	-0.2122463743
2015.11.03 10:55:00	-0.2571582487	-0.2263602108
2015.11.03 10:56:00	-0.2556145090	-0.2364338979
2015.11.03 10:57:00	-0.2586715277	-0.2444683251
2015.11.03 10:58:00	-0.2501415961	-0.2494839463
2015.11.03 10:59:00	-0.2246535689	-0.2488863649
2015.11.03 11:00:00	-0.2101013701	-0.2446955061
2015.11.03 11:01:00	-0.1947103155	-0.2386235170
2015.11.03 11:02:00	-0.1820283176	-0.2311469042
2015.11.03 11:03:00	-0.1843768570	-0.2241618123
2015.11.03 11:04:00	-0.1849134407	-0.2161346114
2015.11.03 11:05:00	-0.1975855398	-0.2096869482
2015.11.03 11:06:00	-0.1956894859	-0.2026889435
2015.11.03 11:07:00	-0.1919738939	-0.1962258655
2015.11.03 11:08:00	-0.1868750809	-0.1920282557
2015.11.03 11:09:00	-0.1727734459	-0.1878807086
2015.11.03 11:10:00	-0.1677334362	-0.1848832775
2015.11.03 11:11:00	-0.1674572640	-0.1832642716
2015.11.03 11:12:00	-0.1757029153	-0.1823005003
2015.11.03 11:13:00	-0.1825540334	-0.1820383439
2015.11.03 11:14:00	-0.2129638378	-0.1837470437
2015.11.03 11:15:00	-0.2423394528	-0.1889303734
2015.11.03 11:16:00	-0.2689745989	-0.1974860073
2015.11.03 11:17:00	-0.2931591197	-0.2092953449
2015.11.03 11:18:00	-0.3159457486	-0.2252033785
2015.11.03 11:19:00	-0.3174344664	-0.2418368263
2015.11.03 11:20:00	-0.3070061460	-0.2573422577
2015.11.03 11:21:00	-0.2953371640	-0.2706349520
2015.11.03 11:22:00	-0.2788405294	-0.2813334515
