2015.11.02 08:30:00	0.0000000000	-0.0000010588
2015.11.02 08:31:00	0.0000000000	-0.0000392941
2015.11.02 08:32:00	0.0000000000	-0.0001145000
2015.11.02 08:33:00	0.0000000000	-0.0002060294
2015.11.02 08:34:00	0.0000000000	-0.0002753529
2015.11.02 08:35:00	0.0000000000	-0.0003082059
2015.11.02 08:36:00	0.0000000000	-0.0003198235
2015.11.02 08:37:00	-0.0003016471	0.0000000000
2015.11.02 08:38:00	-0.0002644118	0.0000000000
2015.11.02 08:39:00	-0.0002469118	0.0000000000
2015.11.02 08:40:00	0.0000000000	-0.0002543235
2015.11.02 08:41:00	0.0000000000	-0.0002677647
2015.11.02 08:42:00	0.0000000000	-0.0002847059
2015.11.02 08:43:00	0.0000000000	-0.0003175588
2015.11.02 08:44:00	0.0000000000	-0.0003348235
2015.11.02 08:45:00	0.0000000000	-0.0003626176
2015.11.02 08:46:00	0.0000000000	-0.0003895000
2015.11.02 08:47:00	0.0000000000	-0.0004322353
2015.11.02 08:48:00	0.0000000000	-0.0004898824
2015.11.02 08:49:00	0.0000000000	-0.0005424118
2015.11.02 08:50:00	0.0000000000	-0.0005583529
2015.11.02 08:51:00	0.0000000000	-0.0005758235
2015.11.02 08:52:00	-0.0005692941	0.0000000000
2015.11.02 08:53:00	-0.0005255882	0.0000000000
2015.11.02 08:54:00	-0.0004677059	0.0000000000
2015.11.02 08:55:00	-0.0004047941	0.0000000000
2015.11.02 08:56:00	-0.0003279706	0.0000000000
2015.11.02 08:57:00	-0.0002778529	0.0000000000
2015.11.02 08:58:00	-0.0002607941	0.0000000000
2015.11.02 08:59:00	0.0000000000	-0.0002625000
2015.11.02 09:00:00	0.0000000000	-0.0002820588
2015.11.02 09:01:00	-0.0002693235	0.0000000000
2015.11.02 09:02:00	-0.0002014412	0.0000000000
2015.11.02 09:03:00	-0.0001135294	0.0000000000
2015.11.02 09:04:00	0.0000192353	0.0000000000
2015.11.02 09:05:00	0.0001402941	0.0000000000
2015.11.02 09:06:00	0.0001666176	0.0000000000
2015.11.02 09:07:00	0.0000000000	0.0001373824
2015.11.02 09:08:00	0.0000000000	0.0001239412
2015.11.02 09:09:00	0.0000000000	0.0000720000
2015.11.02 09:10:00	0.0000000000	0.0000117941
2015.11.02 09:11:00	0.0000000000	0.0000051471
2015.11.02 09:12:00	0.0000244706	0.0000000000
2015.11.02 09:13:00	0.0000000000	0.0000194118
2015.11.02 09:14:00	0.0000229706	0.0000000000
2015.11.02 09:15:00	0.0000529706	0.0000000000
2015.11.02 09:16:00	0.0000867647	0.0000000000
2015.11.02 09:17:00	0.0001055294	0.0000000000
2015.11.02 09:18:00	0.0001351765	0.0000000000
2015.11.02 09:19:00	0.0001794118	0.0000000000
2015.11.02 09:20:00	0.0002553824	0.0000000000
2015.11.02 09:21:00	0.0003198529	0.0000000000
2015.11.02 09:22:00	0.0003559118	0.0000000000
2015.11.02 09:23:00	0.0000000000	0.0003462059
2015.11.02 09:24:00	0.0000000000	0.0002853529
2015.11.02 09:25:00	0.0000000000	0.0002018824
2015.11.02 09:26:00	0.0000000000	0.0001151765
2015.11.02 09:27:00	0.0000000000	0.0000880882
2015.11.02 09:28:00	0.0001360882	0.0000000000
2015.11.02 09:29:00	0.0002331471	0.0000000000
2015.11.02 09:30:00	0.0003098824	0.0000000000
2015.11.02 09:31:00	0.0003451765	0.0000000000
2015.11.02 09:32:00	0.0000000000	0.0003391471
2015.11.02 09:33:00	0.0000000000	0.0002836176
2015.11.02 09:34:00	0.0000000000	0.0001943529
2015.11.02 09:35:00	0.0000000000	0.0001014118
2015.11.02 09:36:00	0.0000000000	0.0000542647
2015.11.02 09:37:00	0.0000000000	0.0000340588
2015.11.02 09:38:00	0.0000603824	0.0000000000
2015.11.02 09:39:00	0.0001157647	0.0000000000
2015.11.02 09:40:00	0.0002131176	0.0000000000
2015.11.02 09:41:00	0.0003117353	0.0000000000
2015.11.02 09:42:00	0.0003972941	0.0000000000
2015.11.02 09:43:00	0.0004199118	0.0000000000
2015.11.02 09:44:00	0.0004240000	0.0000000000
2015.11.02 09:45:00	0.0004650882	0.0000000000
2015.11.02 09:46:00	0.0005921471	0.0000000000
2015.11.02 09:47:00	0.0007523235	0.0000000000
2015.11.02 09:48:00	0.0009495882	0.0000000000
2015.11.02 09:49:00	0.0010901176	0.0000000000
2015.11.02 09:50:00	0.0011797353	0.0000000000
2015.11.02 09:51:00	0.0000000000	0.0011641471
2015.11.02 09:52:00	0.0000000000	0.0010885882
2015.11.02 09:53:00	0.0000000000	0.0009634706
2015.11.02 09:54:00	0.0000000000	0.0008513235
2015.11.02 09:55:00	0.0000000000	0.0007205882
2015.11.02 09:56:00	0.0000000000	0.0006080000
2015.11.02 09:57:00	0.0000000000	0.0005292059
2015.11.02 09:58:00	0.0000000000	0.0005114706
2015.11.02 09:59:00	0.0005388529	0.0000000000
2015.11.02 10:00:00	0.0000000000	0.0005248235
2015.11.02 10:01:00	0.0005305588	0.0000000000
2015.11.02 10:02:00	0.0000000000	0.0005019118
2015.11.02 10:03:00	0.0000000000	0.0004380000
2015.11.02 10:04:00	0.0000000000	0.0003551765
2015.11.02 10:05:00	0.0000000000	0.0002831176
2015.11.02 10:06:00	0.0000000000	0.0001455294
2015.11.02 10:07:00	0.0000000000	-0.0000308529
2015.11.02 10:08:00	0.0000000000	-0.0001858824
2015.11.02 10:09:00	0.0000000000	-0.0003544118
2015.11.02 10:10:00	0.0000000000	-0.0005001176
2015.11.02 10:11:00	0.0000000000	-0.0006231471
2015.11.02 10:12:00	0.0000000000	-0.0006723235
2015.11.02 10:13:00	0.0000000000	-0.0007187059
2015.11.02 10:14:00	0.0000000000	-0.0007657647
2015.11.02 10:15:00	0.0000000000	-0.0008367353
2015.11.02 10:16:00	0.0000000000	-0.0009133235
2015.11.02 10:17:00	0.0000000000	-0.0009682941
2015.11.02 10:18:00	0.0000000000	-0.0010432647
2015.11.02 10:19:00	0.0000000000	-0.0011186471
2015.11.02 10:20:00	0.0000000000	-0.0011382941
2015.11.02 10:21:00	-0.0011080000	0.0000000000
2015.11.02 10:22:00	0.0000000000	-0.0011461471
2015.11.02 10:23:00	0.0000000000	-0.0012539412
2015.11.02 10:24:00	0.0000000000	-0.0013021765
2015.11.02 10:25:00	0.0000000000	-0.0013666471
2015.11.02 10:26:00	0.0000000000	-0.0014439706
2015.11.02 10:27:00	-0.0014430588	0.0000000000
2015.11.02 10:28:00	-0.0013574412	0.0000000000
2015.11.02 10:29:00	-0.0012902647	0.0000000000
2015.11.02 10:30:00	-0.0012092941	0.0000000000
2015.11.02 10:31:00	-0.0010462353	0.0000000000
2015.11.02 10:32:00	-0.0008755294	0.0000000000
2015.11.02 10:33:00	-0.0006888529	0.0000000000
2015.11.02 10:34:00	-0.0005368235	0.0000000000
2015.11.02 10:35:00	-0.0004014118	0.0000000000
2015.11.02 10:36:00	-0.0003163529	0.0000000000
2015.11.02 10:37:00	-0.0002807353	0.0000000000
2015.11.02 10:38:00	-0.0002767941	0.0000000000
2015.11.02 10:39:00	-0.0002717353	0.0000000000
2015.11.02 10:40:00	-0.0002184412	0.0000000000
2015.11.02 10:41:00	-0.0001237059	0.0000000000
2015.11.02 10:42:00	0.0000447941	0.0000000000
2015.11.02 10:43:00	0.0001925294	0.0000000000
2015.11.02 10:44:00	0.0003454706	0.0000000000
2015.11.02 10:45:00	0.0004205882	0.0000000000
2015.11.02 10:46:00	0.0000000000	0.0004012353
2015.11.02 10:47:00	0.0000000000	0.0003556176
2015.11.02 10:48:00	0.0000000000	0.0003505882
2015.11.02 10:49:00	0.0000000000	0.0003489118
2015.11.02 10:50:00	0.0000000000	0.0002833529
2015.11.02 10:51:00	0.0000000000	0.0002072059
2015.11.02 10:52:00	0.0000000000	0.0001067941
2015.11.02 10:53:00	0.0000000000	-0.0000037941
2015.11.02 10:54:00	0.0000000000	-0.0000566765
2015.11.02 10:55:00	-0.0000182353	0.0000000000
2015.11.02 10:56:00	-0.0000003824	0.0000000000
2015.11.02 10:57:00	0.0000000000	-0.0000110294
2015.11.02 10:58:00	0.0000000000	-0.0000173235
2015.11.02 10:59:00	0.0000000000	-0.0001826471
2015.11.02 11:00:00	0.0000000000	-0.0003637941
2015.11.02 11:01:00	0.0000000000	-0.0004851471
2015.11.02 11:02:00	0.0000000000	-0.0005512941
2015.11.02 11:03:00	0.0000000000	-0.0005912941
2015.11.02 11:04:00	-0.0004931176	0.0000000000
2015.11.02 11:05:00	-0.0003703235	0.0000000000
2015.11.02 11:06:00	-0.0002490000	0.0000000000
2015.11.02 11:07:00	-0.0001501471	0.0000000000
2015.11.02 11:08:00	-0.0000992353	0.0000000000
2015.11.02 11:09:00	-0.0000475294	0.0000000000
2015.11.02 11:10:00	0.0000155588	0.0000000000
2015.11.02 11:11:00	0.0000922647	0.0000000000
2015.11.02 11:12:00	0.0001983529	0.0000000000
2015.11.02 11:13:00	0.0002975294	0.0000000000
2015.11.02 11:14:00	0.0003690882	0.0000000000
2015.11.02 11:15:00	0.0004163235	0.0000000000
2015.11.02 11:16:00	0.0000000000	0.0004000882
2015.11.02 11:17:00	0.0000000000	0.0003387353
2015.11.02 11:18:00	0.0000000000	0.0002707941
2015.11.02 11:19:00	0.0000000000	0.0002616471
2015.11.02 11:20:00	0.0002695588	0.0000000000
2015.11.02 11:21:00	0.0002956765	0.0000000000
2015.11.02 11:22:00	0.0003012647	0.0000000000
2015.11.02 11:23:00	0.0000000000	0.0002892353
2015.11.02 11:24:00	0.0000000000	0.0002642647
2015.11.02 11:25:00	0.0000000000	0.0002401176
2015.11.02 11:26:00	0.0000000000	0.0002153529
2015.11.02 11:27:00	0.0000000000	0.0001887941
2015.11.02 11:28:00	0.0002252059	0.0000000000
2015.11.02 11:29:00	0.0002371765	0.0000000000
2015.11.02 11:30:00	0.0000000000	0.0002202941
2015.11.02 11:31:00	0.0000000000	0.0001330294
2015.11.02 11:32:00	0.0000000000	0.0000737353
2015.11.02 11:33:00	0.0000000000	0.0000135588
2015.11.02 11:34:00	0.0000000000	-0.0000462647
2015.11.02 11:35:00	0.0000000000	-0.0001555588
2015.11.02 11:36:00	0.0000000000	-0.0002326471
2015.11.02 11:37:00	0.0000000000	-0.0003037647
2015.11.02 11:38:00	0.0000000000	-0.0004531176
2015.11.02 11:39:00	0.0000000000	-0.0006519412
2015.11.02 11:40:00	0.0000000000	-0.0007903235
2015.11.02 11:41:00	0.0000000000	-0.0008904706
2015.11.02 11:42:00	0.0000000000	-0.0009848529
2015.11.02 11:43:00	0.0000000000	-0.0010481471
2015.11.02 11:44:00	0.0000000000	-0.0011172059
2015.11.02 11:45:00	0.0000000000	-0.0012067059
2015.11.02 11:46:00	0.0000000000	-0.0012382059
2015.11.02 11:47:00	0.0000000000	-0.0012703824
2015.11.02 11:48:00	0.0000000000	-0.0012910000
2015.11.02 11:49:00	-0.0012280588	0.0000000000
2015.11.02 11:50:00	-0.0010971765	0.0000000000
2015.11.02 11:51:00	-0.0010021765	0.0000000000
2015.11.02 11:52:00	-0.0009118529	0.0000000000
2015.11.02 11:53:00	-0.0008650294	0.0000000000
2015.11.02 11:54:00	-0.0008300882	0.0000000000
2015.11.02 11:55:00	-0.0007998529	0.0000000000
2015.11.02 11:56:00	0.0000000000	-0.0008009118
2015.11.02 11:57:00	-0.0007832647	0.0000000000
2015.11.02 11:58:00	-0.0006824412	0.0000000000
2015.11.02 11:59:00	-0.0006539706	0.0000000000
2015.11.02 12:00:00	0.0000000000	-0.0007435000
2015.11.02 12:01:00	0.0000000000	-0.0007962647
2015.11.02 12:02:00	0.0000000000	-0.0008268824
2015.11.02 12:03:00	0.0000000000	-0.0008735000
2015.11.02 12:04:00	0.0000000000	-0.0008811471
2015.11.02 12:05:00	-0.0007785000	0.0000000000
2015.11.02 12:06:00	-0.0006976176	0.0000000000
2015.11.02 12:07:00	-0.0006291176	0.0000000000
2015.11.02 12:08:00	-0.0005772353	0.0000000000
2015.11.02 12:09:00	-0.0004649706	0.0000000000
2015.11.02 12:10:00	-0.0003644706	0.0000000000
2015.11.02 12:11:00	-0.0002840882	0.0000000000
2015.11.02 12:12:00	-0.0002249412	0.0000000000
2015.11.02 12:13:00	-0.0001709412	0.0000000000
2015.11.02 12:14:00	0.0000000000	-0.0001766471
2015.11.02 12:15:00	0.0000000000	-0.0001906765
2015.11.02 12:16:00	-0.0001665588	0.0000000000
2015.11.02 12:17:00	-0.0000980588	0.0000000000
2015.11.02 12:18:00	-0.0000076471	0.0000000000
2015.11.02 12:19:00	0.0000890000	0.0000000000
2015.11.02 12:20:00	0.0001980882	0.0000000000
2015.11.02 12:21:00	0.0002935000	0.0000000000
2015.11.02 12:22:00	0.0003788235	0.0000000000
2015.11.02 12:23:00	0.0004249118	0.0000000000
2015.11.02 12:24:00	0.0004769706	0.0000000000
2015.11.02 12:25:00	0.0005268824	0.0000000000
2015.11.02 12:26:00	0.0005696765	0.0000000000
2015.11.02 12:27:00	0.0005875000	0.0000000000
2015.11.02 12:28:00	0.0006104706	0.0000000000
2015.11.02 12:29:00	0.0006595882	0.0000000000
2015.11.02 12:30:00	0.0000000000	0.0006580588
2015.11.02 12:31:00	0.0006823824	0.0000000000
2015.11.02 12:32:00	0.0007038235	0.0000000000
2015.11.02 12:33:00	0.0007127941	0.0000000000
2015.11.02 12:34:00	0.0000000000	0.0006870000
2015.11.02 12:35:00	0.0007027059	0.0000000000
2015.11.02 12:36:00	0.0000000000	0.0006951765
2015.11.02 12:37:00	0.0000000000	0.0006774706
2015.11.02 12:38:00	0.0000000000	0.0006695294
2015.11.02 12:39:00	0.0006734412	0.0000000000
2015.11.02 12:40:00	0.0000000000	0.0006284118
2015.11.02 12:41:00	0.0000000000	0.0005866176
2015.11.02 12:42:00	0.0000000000	0.0005661765
2015.11.02 12:43:00	0.0005734412	0.0000000000
2015.11.02 12:44:00	0.0005797059	0.0000000000
2015.11.02 12:45:00	0.0006122353	0.0000000000
2015.11.02 12:46:00	0.0006139118	0.0000000000
2015.11.02 12:47:00	0.0006282941	0.0000000000
2015.11.02 12:48:00	0.0006402647	0.0000000000
2015.11.02 12:49:00	0.0000000000	0.0006229412
2015.11.02 12:50:00	0.0000000000	0.0006070588
2015.11.02 12:51:00	0.0006175882	0.0000000000
2015.11.02 12:52:00	0.0000000000	0.0005895882
2015.11.02 12:53:00	0.0000000000	0.0005599412
2015.11.02 12:54:00	0.0000000000	0.0005342059
2015.11.02 12:55:00	0.0000000000	0.0005159706
2015.11.02 12:56:00	0.0000000000	0.0004704118
2015.11.02 12:57:00	0.0000000000	0.0004390588
2015.11.02 12:58:00	0.0004599412	0.0000000000
2015.11.02 12:59:00	0.0004779412	0.0000000000
2015.11.02 13:00:00	0.0000000000	0.0004247647
2015.11.02 13:01:00	0.0000000000	0.0004017941
2015.11.02 13:02:00	0.0000000000	0.0003888235
2015.11.02 13:03:00	0.0000000000	0.0003082059
2015.11.02 13:04:00	0.0000000000	0.0002612059
2015.11.02 13:05:00	0.0002838824	0.0000000000
2015.11.02 13:06:00	0.0003120000	0.0000000000
2015.11.02 13:07:00	0.0003291176	0.0000000000
2015.11.02 13:08:00	0.0000000000	0.0003058529
2015.11.02 13:09:00	0.0000000000	0.0002652059
2015.11.02 13:10:00	0.0000000000	0.0002168824
2015.11.02 13:11:00	0.0000000000	0.0001550000
2015.11.02 13:12:00	0.0000000000	0.0000439706
2015.11.02 13:13:00	0.0000000000	-0.0000748824
2015.11.02 13:14:00	0.0000000000	-0.0001988824
2015.11.02 13:15:00	0.0000000000	-0.0002952353
2015.11.02 13:16:00	0.0000000000	-0.0003338824
2015.11.02 13:17:00	0.0000000000	-0.0003412647
2015.11.02 13:18:00	0.0000000000	-0.0003632059
2015.11.02 13:19:00	0.0000000000	-0.0004036176
2015.11.02 13:20:00	0.0000000000	-0.0004458235
2015.11.02 13:21:00	0.0000000000	-0.0005341765
2015.11.02 13:22:00	0.0000000000	-0.0005923824
2015.11.02 13:23:00	-0.0005702059	0.0000000000
2015.11.02 13:24:00	-0.0005103529	0.0000000000
2015.11.02 13:25:00	-0.0004968529	0.0000000000
2015.11.02 13:26:00	-0.0004859706	0.0000000000
2015.11.02 13:27:00	0.0000000000	-0.0005037941
2015.11.02 13:28:00	0.0000000000	-0.0005552353
2015.11.02 13:29:00	0.0000000000	-0.0005836176
2015.11.02 13:30:00	0.0000000000	-0.0006095294
2015.11.02 13:31:00	0.0000000000	-0.0006439412
2015.11.02 13:32:00	0.0000000000	-0.0006525588
2015.11.02 13:33:00	-0.0006262941	0.0000000000
2015.11.02 13:34:00	0.0000000000	-0.0006319118
2015.11.02 13:35:00	0.0000000000	-0.0006395000
2015.11.02 13:36:00	-0.0006321471	0.0000000000
2015.11.02 13:37:00	-0.0006077941	0.0000000000
2015.11.02 13:38:00	-0.0005778529	0.0000000000
2015.11.02 13:39:00	-0.0005321471	0.0000000000
2015.11.02 13:40:00	-0.0004787059	0.0000000000
2015.11.02 13:41:00	-0.0004240588	0.0000000000
2015.11.02 13:42:00	-0.0003840000	0.0000000000
2015.11.02 13:43:00	-0.0003554118	0.0000000000
2015.11.02 13:44:00	-0.0003101765	0.0000000000
2015.11.02 13:45:00	-0.0002526176	0.0000000000
2015.11.02 13:46:00	-0.0002135882	0.0000000000
2015.11.02 13:47:00	-0.0001889118	0.0000000000
2015.11.02 13:48:00	-0.0001596176	0.0000000000
2015.11.02 13:49:00	-0.0001342353	0.0000000000
2015.11.02 13:50:00	-0.0000913235	0.0000000000
2015.11.02 13:51:00	-0.0000394412	0.0000000000
2015.11.02 13:52:00	-0.0000010294	0.0000000000
2015.11.02 13:53:00	0.0000215000	0.0000000000
2015.11.02 13:54:00	0.0000326471	0.0000000000
2015.11.02 13:55:00	0.0000000000	0.0000099706
2015.11.02 13:56:00	0.0000000000	-0.0000161471
2015.11.02 13:57:00	0.0000000000	-0.0000442353
2015.11.02 13:58:00	0.0000000000	-0.0000723529
2015.11.02 13:59:00	0.0000000000	-0.0000899706
2015.11.02 14:00:00	-0.0000843824	0.0000000000
2015.11.02 14:01:00	-0.0000732647	0.0000000000
2015.11.02 14:02:00	-0.0000605882	0.0000000000
2015.11.02 14:03:00	-0.0000313529	0.0000000000
2015.11.02 14:04:00	0.0000065000	0.0000000000
2015.11.02 14:05:00	0.0000331176	0.0000000000
2015.11.02 14:06:00	0.0000635882	0.0000000000
2015.11.02 14:07:00	0.0000807059	0.0000000000
2015.11.02 14:08:00	0.0000000000	0.0000730882
2015.11.02 14:09:00	0.0000000000	0.0000607941
2015.11.02 14:10:00	0.0000000000	0.0000453235
2015.11.02 14:11:00	0.0000000000	0.0000279412
2015.11.02 14:12:00	0.0000000000	0.0000173529
2015.11.02 14:13:00	0.0000000000	0.0000097941
2015.11.02 14:14:00	0.0000000000	-0.0000242941
2015.11.02 14:15:00	0.0000000000	-0.0000861471
2015.11.02 14:16:00	0.0000000000	-0.0001581765
2015.11.02 14:17:00	0.0000000000	-0.0001998824
2015.11.02 14:18:00	0.0000000000	-0.0002053529
2015.11.02 14:19:00	-0.0001532647	0.0000000000
2015.11.02 14:20:00	-0.0000481176	0.0000000000
2015.11.02 14:21:00	0.0001127059	0.0000000000
2015.11.02 14:22:00	0.0002693235	0.0000000000
2015.11.02 14:23:00	0.0003898824	0.0000000000
2015.11.02 14:24:00	0.0004951176	0.0000000000
2015.11.02 14:25:00	0.0005742647	0.0000000000
2015.11.02 14:26:00	0.0006092647	0.0000000000
2015.11.02 14:27:00	0.0006226765	0.0000000000
2015.11.02 14:28:00	0.0006508824	0.0000000000
2015.11.02 14:29:00	0.0000000000	0.0006495882
2015.11.02 14:30:00	0.0000000000	0.0006320882
2015.11.02 14:31:00	0.0000000000	0.0006293529
2015.11.02 14:32:00	0.0006372647	0.0000000000
2015.11.02 14:33:00	0.0006423235	0.0000000000
2015.11.02 14:34:00	0.0006427353	0.0000000000
2015.11.02 14:35:00	0.0006598824	0.0000000000
2015.11.02 14:36:00	0.0006611765	0.0000000000
2015.11.02 14:37:00	0.0000000000	0.0006353235
2015.11.02 14:38:00	0.0000000000	0.0006002941
2015.11.02 14:39:00	0.0000000000	0.0005920294
2015.11.02 14:40:00	0.0000000000	0.0005766765
2015.11.02 14:41:00	0.0000000000	0.0005685000
2015.11.02 14:42:00	0.0005906471	0.0000000000
2015.11.02 14:43:00	0.0006105000	0.0000000000
2015.11.02 14:44:00	0.0000000000	0.0005833235
2015.11.02 14:45:00	0.0000000000	0.0005028529
2015.11.02 14:46:00	0.0000000000	0.0004106176
2015.11.02 14:47:00	0.0000000000	0.0003653235
2015.11.02 14:48:00	0.0003675294	0.0000000000
2015.11.02 14:49:00	0.0003998529	0.0000000000
2015.11.02 14:50:00	0.0004706471	0.0000000000
2015.11.02 14:51:00	0.0005463824	0.0000000000
2015.11.02 14:52:00	0.0006011471	0.0000000000
2015.11.02 14:53:00	0.0006355000	0.0000000000
2015.11.02 14:54:00	0.0006482059	0.0000000000
2015.11.02 14:55:00	0.0006980588	0.0000000000
2015.11.02 14:56:00	0.0007752941	0.0000000000
2015.11.02 14:57:00	0.0008172353	0.0000000000
2015.11.02 14:58:00	0.0008439412	0.0000000000
2015.11.02 14:59:00	0.0008822941	0.0000000000
2015.11.02 15:00:00	0.0000000000	0.0008392647
2015.11.02 15:01:00	0.0000000000	0.0007377941
2015.11.02 15:02:00	0.0000000000	0.0005994118
2015.11.02 15:03:00	0.0000000000	0.0004680882
2015.11.02 15:04:00	0.0000000000	0.0003407647
2015.11.02 15:05:00	0.0000000000	0.0002542647
2015.11.02 15:06:00	0.0000000000	0.0002066471
2015.11.02 15:07:00	0.0000000000	0.0001975000
2015.11.02 15:08:00	0.0002072941	0.0000000000
2015.11.02 15:09:00	0.0002397941	0.0000000000
2015.11.02 15:10:00	0.0002874118	0.0000000000
2015.11.02 15:11:00	0.0003312059	0.0000000000
2015.11.02 15:12:00	0.0003593235	0.0000000000
2015.11.02 15:13:00	0.0003616471	0.0000000000
2015.11.02 15:14:00	0.0000000000	0.0003195882
2015.11.02 15:15:00	0.0000000000	0.0002893529
2015.11.02 15:16:00	0.0000000000	0.0002782059
2015.11.02 15:17:00	0.0000000000	0.0002316471
2015.11.02 15:18:00	0.0000000000	0.0002231765
2015.11.02 15:19:00	0.0002528824	0.0000000000
2015.11.02 15:20:00	0.0002611765	0.0000000000
2015.11.02 15:21:00	0.0000000000	0.0002318824
2015.11.02 15:22:00	0.0000000000	0.0002215000
2015.11.02 15:23:00	0.0000000000	0.0001642941
2015.11.02 15:24:00	0.0000000000	0.0000822647
2015.11.02 15:25:00	0.0000000000	-0.0000108235
2015.11.02 15:26:00	0.0000000000	-0.0000502059
2015.11.02 15:27:00	0.0000000000	-0.0000634706
2015.11.02 15:28:00	-0.0000236471	0.0000000000
2015.11.02 15:29:00	0.0000381471	0.0000000000
2015.11.02 15:30:00	0.0001003235	0.0000000000
2015.11.02 15:31:00	0.0001585294	0.0000000000
2015.11.02 15:32:00	0.0001853235	0.0000000000
2015.11.02 15:33:00	0.0000000000	0.0001545000
2015.11.02 15:34:00	0.0000000000	0.0000959412
2015.11.02 15:35:00	0.0001030294	0.0000000000
2015.11.02 15:36:00	0.0001163529	0.0000000000
2015.11.02 15:37:00	0.0001531765	0.0000000000
2015.11.02 15:38:00	0.0002025000	0.0000000000
2015.11.02 15:39:00	0.0002728529	0.0000000000
2015.11.02 15:40:00	0.0002895294	0.0000000000
2015.11.02 15:41:00	0.0000000000	0.0002518824
2015.11.02 15:42:00	0.0000000000	0.0002259118
2015.11.02 15:43:00	0.0002407941	0.0000000000
2015.11.02 15:44:00	0.0000000000	0.0002259118
2015.11.02 15:45:00	0.0000000000	0.0002166176
2015.11.02 15:46:00	0.0002713824	0.0000000000
2015.11.02 15:47:00	0.0004129412	0.0000000000
2015.11.02 15:48:00	0.0005954706	0.0000000000
2015.11.02 15:49:00	0.0007908235	0.0000000000
2015.11.02 15:50:00	0.0009676765	0.0000000000
2015.11.02 15:51:00	0.0010672059	0.0000000000
2015.11.02 15:52:00	0.0000000000	0.0010308824
2015.11.02 15:53:00	0.0000000000	0.0009155000
2015.11.02 15:54:00	0.0000000000	0.0008450588
2015.11.02 15:55:00	0.0000000000	0.0008299118
2015.11.02 15:56:00	0.0008330000	0.0000000000
2015.11.02 15:57:00	0.0000000000	0.0008095588
2015.11.02 15:58:00	0.0000000000	0.0007912059
2015.11.02 15:59:00	0.0000000000	0.0007662941
2015.11.02 16:00:00	0.0000000000	0.0006766176
2015.11.02 16:01:00	0.0000000000	0.0005702647
2015.11.02 16:02:00	0.0000000000	0.0005125882
2015.11.02 16:03:00	0.0000000000	0.0004897647
2015.11.02 16:04:00	0.0000000000	0.0003965000
2015.11.02 16:05:00	0.0000000000	0.0003371765
2015.11.02 16:06:00	0.0000000000	0.0003228529
2015.11.02 16:07:00	0.0000000000	0.0002708235
2015.11.02 16:08:00	0.0000000000	0.0001507059
2015.11.02 16:09:00	0.0000000000	0.0000407647
2015.11.02 16:10:00	0.0000000000	-0.0000728529
2015.11.02 16:11:00	0.0000000000	-0.0001604706
2015.11.02 16:12:00	0.0000000000	-0.0002250000
2015.11.02 16:13:00	0.0000000000	-0.0002472647
2015.11.02 16:14:00	0.0000000000	-0.0002664412
2015.11.02 16:15:00	0.0000000000	-0.0002919706
2015.11.02 16:16:00	0.0000000000	-0.0003258235
2015.11.02 16:17:00	0.0000000000	-0.0003751765
2015.11.02 16:18:00	0.0000000000	-0.0004258529
2015.11.02 16:19:00	-0.0004044706	0.0000000000
2015.11.02 16:20:00	-0.0003713235	0.0000000000
2015.11.02 16:21:00	-0.0002783824	0.0000000000
2015.11.02 16:22:00	-0.0001405588	0.0000000000
2015.11.02 16:23:00	-0.0000145588	0.0000000000
2015.11.02 16:24:00	0.0000220588	0.0000000000
2015.11.02 16:25:00	0.0000279412	0.0000000000
2015.11.02 16:26:00	0.0000000000	-0.0000065294
2015.11.02 16:27:00	0.0000000000	-0.0000754412
2015.11.02 16:28:00	0.0000000000	-0.0001755000
2015.11.02 16:29:00	0.0000000000	-0.0002490294
2015.11.02 16:30:00	0.0000000000	-0.0002784412
2015.11.02 16:31:00	0.0000000000	-0.0002947059
2015.11.02 16:32:00	-0.0002917353	0.0000000000
2015.11.02 16:33:00	-0.0002366765	0.0000000000
2015.11.02 16:34:00	-0.0001582353	0.0000000000
2015.11.02 16:35:00	-0.0001077059	0.0000000000
2015.11.02 16:36:00	-0.0001039118	0.0000000000
2015.11.02 16:37:00	-0.0000875882	0.0000000000
2015.11.02 16:38:00	-0.0000827353	0.0000000000
2015.11.02 16:39:00	0.0000000000	-0.0000901765
2015.11.02 16:40:00	-0.0000672059	0.0000000000
2015.11.02 16:41:00	-0.0000438529	0.0000000000
2015.11.02 16:42:00	-0.0000222647	0.0000000000
2015.11.02 16:43:00	0.0000000000	-0.0000345882
2015.11.02 16:44:00	0.0000000000	-0.0000640294
2015.11.02 16:45:00	0.0000000000	-0.0001430000
2015.11.02 16:46:00	0.0000000000	-0.0002531765
2015.11.02 16:47:00	0.0000000000	-0.0003579412
2015.11.02 16:48:00	0.0000000000	-0.0004441471
2015.11.02 16:49:00	0.0000000000	-0.0005385882
2015.11.02 16:50:00	0.0000000000	-0.0006172353
2015.11.02 16:51:00	0.0000000000	-0.0006479706
2015.11.02 16:52:00	0.0000000000	-0.0006573529
2015.11.02 16:53:00	0.0000000000	-0.0006587059
2015.11.02 16:54:00	-0.0006277059	0.0000000000
2015.11.02 16:55:00	-0.0005230294	0.0000000000
2015.11.02 16:56:00	-0.0004420294	0.0000000000
2015.11.02 16:57:00	-0.0003700882	0.0000000000
2015.11.02 16:58:00	-0.0003549706	0.0000000000
