2015.11.02 11:19:00	-0.0001337294
2015.11.02 11:20:00	0.0000325177
2015.11.02 11:21:00	0.0000735866
2015.11.02 11:22:00	-0.0002040687
2015.11.02 11:23:00	-0.0002449160
2015.11.02 11:24:00	-0.0001356423
2015.11.02 11:25:00	0.0000308780
2015.11.02 11:26:00	0.0000164669
2015.11.02 11:27:00	-0.0002730284
2015.11.02 11:28:00	-0.0000668815
2015.11.02 11:29:00	-0.0000558984
2015.11.02 11:30:00	-0.0002379129
2015.11.02 11:31:00	-0.0004482111
2015.11.02 11:32:00	-0.0004084666
2015.11.02 11:33:00	-0.0002644000
2015.11.02 11:34:00	-0.0000809143
2015.11.02 11:35:00	-0.0004564979
2015.11.02 11:36:00	-0.0005898554
2015.11.02 11:37:00	-0.0005841617
2015.11.02 11:38:00	-0.0006207101
2015.11.02 11:39:00	-0.0007548943
2015.11.02 11:40:00	-0.0006799094
2015.11.02 11:41:00	-0.0006599224
2015.11.02 11:42:00	-0.0006627906
2015.11.02 11:43:00	-0.0007395348
2015.11.02 11:44:00	-0.0008281727
2015.11.02 11:45:00	-0.0009227195
2015.11.02 11:46:00	-0.0005766167
2015.11.02 11:47:00	-0.0007142429
2015.11.02 11:48:00	-0.0005822082
2015.11.02 11:49:00	-0.0005490356
2015.11.02 11:50:00	-0.0001777448
2015.11.02 11:51:00	-0.0001352098
2015.11.02 11:52:00	-0.0002873227
2015.11.02 11:53:00	-0.0004191337
2015.11.02 11:54:00	-0.0004178289
2015.11.02 11:55:00	-0.0001024248
2015.11.02 11:56:00	-0.0003463641
2015.11.02 11:57:00	-0.0003540264
2015.11.02 11:58:00	-0.0000834512
2015.11.02 11:59:00	-0.0005943867
2015.11.02 12:00:00	-0.0008751886
2015.11.02 12:01:00	-0.0006015902
2015.11.02 12:02:00	-0.0004570774
2015.11.02 12:03:00	-0.0003846377
2015.11.02 12:04:00	-0.0004454038
2015.11.02 12:05:00	-0.0003174889
2015.11.02 12:06:00	-0.0003064191
2015.11.02 12:07:00	-0.0002283592
2015.11.02 12:08:00	-0.0002328793
2015.11.02 12:09:00	-0.0000781823
2015.11.02 12:10:00	0.0001058438
2015.11.02 12:11:00	-0.0001064196
2015.11.02 12:12:00	-0.0000812168
2015.11.02 12:13:00	-0.0001153287
2015.11.02 12:14:00	-0.0001731389
2015.11.02 12:15:00	-0.0001169762
2015.11.02 12:16:00	-0.0001716939
2015.11.02 12:17:00	0.0001114052
2015.11.02 12:18:00	0.0001797759
2015.11.02 12:19:00	0.0001412365
2015.11.02 12:20:00	0.0001924884
2015.11.02 12:21:00	0.0002092758
2015.11.02 12:22:00	0.0002250935
2015.11.02 12:23:00	0.0001529373
2015.11.02 12:24:00	0.0001025177
2015.11.02 12:25:00	0.0002621580
2015.11.02 12:26:00	0.0002418497
2015.11.02 12:27:00	0.0002915855
2015.11.02 12:28:00	0.0001227876
2015.11.02 12:29:00	0.0002009608
2015.11.02 12:30:00	0.0001222521
2015.11.02 12:31:00	0.0000676446
2015.11.02 12:32:00	0.0001722668
2015.11.02 12:33:00	0.0000519430
2015.11.02 12:34:00	0.0000673797
2015.11.02 12:35:00	0.0002220398
2015.11.02 12:36:00	0.0002517484
2015.11.02 12:37:00	0.0000700700
2015.11.02 12:38:00	0.0000286315
2015.11.02 12:39:00	0.0001902555
2015.11.02 12:40:00	-0.0000183524
2015.11.02 12:41:00	0.0000456979
2015.11.02 12:42:00	0.0001177411
2015.11.02 12:43:00	0.0000023495
2015.11.02 12:44:00	0.0001705853
2015.11.02 12:45:00	0.0000262160
2015.11.02 12:46:00	-0.0000561006
2015.11.02 12:47:00	0.0001433423
2015.11.02 12:48:00	0.0002171506
2015.11.02 12:49:00	0.0001647005
2015.11.02 12:50:00	0.0001111719
2015.11.02 12:51:00	0.0000810044
2015.11.02 12:52:00	-0.0000162819
2015.11.02 12:53:00	0.0000531869
2015.11.02 12:54:00	-0.0000358398
2015.11.02 12:55:00	0.0000892802
2015.11.02 12:56:00	-0.0000991884
2015.11.02 12:57:00	-0.0002478758
2015.11.02 12:58:00	0.0002161065
2015.11.02 12:59:00	0.0000509484
2015.11.02 13:00:00	-0.0002420442
2015.11.02 13:01:00	-0.0002603236
2015.11.02 13:02:00	-0.0000602774
2015.11.02 13:03:00	-0.0000459520
2015.11.02 13:04:00	-0.0000436732
2015.11.02 13:05:00	0.0000054230
2015.11.02 13:06:00	0.0000060768
2015.11.02 13:07:00	0.0000537802
2015.11.02 13:08:00	-0.0001339027
2015.11.02 13:09:00	-0.0001076309
2015.11.02 13:10:00	-0.0001165408
2015.11.02 13:11:00	-0.0002641778
2015.11.02 13:12:00	-0.0003035810
2015.11.02 13:13:00	-0.0005430694
2015.11.02 13:14:00	-0.0004869166
2015.11.02 13:15:00	-0.0004716428
2015.11.02 13:16:00	-0.0000985510
2015.11.02 13:17:00	-0.0001444723
2015.11.02 13:18:00	-0.0006524048
2015.11.02 13:19:00	-0.0005806327
2015.11.02 13:20:00	-0.0003933995
2015.11.02 13:21:00	-0.0002643424
2015.11.02 13:22:00	-0.0002551506
2015.11.02 13:23:00	-0.0001415577
2015.11.02 13:24:00	-0.0002313352
2015.11.02 13:25:00	-0.0002268587
2015.11.02 13:26:00	-0.0001844503
2015.11.02 13:27:00	-0.0003152431
2015.11.02 13:28:00	-0.0004344941
2015.11.02 13:29:00	-0.0003095664
2015.11.02 13:30:00	-0.0003253426
2015.11.02 13:31:00	-0.0002974365
2015.11.02 13:32:00	-0.0002563742
2015.11.02 13:33:00	-0.0002197493
2015.11.02 13:34:00	-0.0002654994
2015.11.02 13:35:00	-0.0002461423
2015.11.02 13:36:00	-0.0002124077
2015.11.02 13:37:00	-0.0001949209
2015.11.02 13:38:00	-0.0000927893
2015.11.02 13:39:00	-0.0001181051
2015.11.02 13:40:00	-0.0001026616
2015.11.02 13:41:00	-0.0000979956
2015.11.02 13:42:00	-0.0000825677
2015.11.02 13:43:00	-0.0000850580
2015.11.02 13:44:00	-0.0000914783
2015.11.02 13:45:00	0.0000330186
2015.11.02 13:46:00	-0.0000559841
2015.11.02 13:47:00	-0.0000665578
2015.11.02 13:48:00	-0.0000241924
2015.11.02 13:49:00	-0.0000378792
2015.11.02 13:50:00	0.0000446750
2015.11.02 13:51:00	0.0000354357
2015.11.02 13:52:00	0.0000375163
2015.11.02 13:53:00	0.0000021569
2015.11.02 13:54:00	-0.0000595798
2015.11.02 13:55:00	-0.0001024970
2015.11.02 13:56:00	-0.0000878546
2015.11.02 13:57:00	-0.0001467325
2015.11.02 13:58:00	-0.0001257707
2015.11.02 13:59:00	-0.0001163749
2015.11.02 14:00:00	-0.0000654642
2015.11.02 14:01:00	-0.0000575407
2015.11.02 14:02:00	-0.0000507492
2015.11.02 14:03:00	-0.0000477850
2015.11.02 14:04:00	0.0000490414
2015.11.02 14:05:00	0.0000491783
2015.11.02 14:06:00	0.0000207243
2015.11.02 14:07:00	-0.0000436649
2015.11.02 14:08:00	-0.0001302842
2015.11.02 14:09:00	-0.0000388150
2015.11.02 14:10:00	-0.0000446986
2015.11.02 14:11:00	-0.0000425988
2015.11.02 14:12:00	-0.0001422275
2015.11.02 14:13:00	-0.0001219093
2015.11.02 14:14:00	-0.0001387794
2015.11.02 14:15:00	-0.0002832395
2015.11.02 14:16:00	-0.0002770624
2015.11.02 14:17:00	-0.0002560535
2015.11.02 14:18:00	-0.0002051887
2015.11.02 14:19:00	0.0000741240
2015.11.02 14:20:00	0.0001749634
2015.11.02 14:21:00	0.0003171115
2015.11.02 14:22:00	0.0004160956
2015.11.02 14:23:00	0.0002695105
2015.11.02 14:24:00	0.0001924375
2015.11.02 14:25:00	0.0002778036
2015.11.02 14:26:00	0.0002638317
2015.11.02 14:27:00	0.0002218557
2015.11.02 14:28:00	0.0001915906
2015.11.02 14:29:00	0.0002056491
2015.11.02 14:30:00	0.0001391278
2015.11.02 14:31:00	0.0001792524
2015.11.02 14:32:00	0.0002022163
2015.11.02 14:33:00	0.0001276140
2015.11.02 14:34:00	0.0001508120
2015.11.02 14:35:00	0.0002178389
2015.11.02 14:36:00	0.0001952905
2015.11.02 14:37:00	0.0000559632
2015.11.02 14:38:00	0.0000079685
2015.11.02 14:39:00	-0.0000003127
2015.11.02 14:40:00	0.0001811605
2015.11.02 14:41:00	0.0002081376
2015.11.02 14:42:00	0.0002098322
2015.11.02 14:43:00	0.0000941419
2015.11.02 14:44:00	-0.0000421641
2015.11.02 14:45:00	-0.0002332835
2015.11.02 14:46:00	-0.0002756716
2015.11.02 14:47:00	-0.0000248613
2015.11.02 14:48:00	0.0002201188
2015.11.02 14:49:00	0.0002672447
2015.11.02 14:50:00	0.0002076383
2015.11.02 14:51:00	0.0001679757
2015.11.02 14:52:00	0.0002525506
2015.11.02 14:53:00	0.0004107577
2015.11.02 14:54:00	0.0002906494
2015.11.02 14:55:00	0.0001262709
2015.11.02 14:56:00	0.0004053751
2015.11.02 14:57:00	0.0003803215
2015.11.02 14:58:00	0.0001902756
2015.11.02 14:59:00	0.0002059505
2015.11.02 15:00:00	-0.0000134710
2015.11.02 15:01:00	-0.0001372609
2015.11.02 15:02:00	-0.0001876522
2015.11.02 15:03:00	-0.0001694161
2015.11.02 15:04:00	-0.0001823567
2015.11.02 15:05:00	-0.0002163057
2015.11.02 15:06:00	-0.0001096906
2015.11.02 15:07:00	-0.0001297348
2015.11.02 15:08:00	0.0000573701
2015.11.02 15:09:00	0.0000920316
2015.11.02 15:10:00	0.0000703128
2015.11.02 15:11:00	0.0000588395
2015.11.02 15:12:00	0.0001518624
2015.11.02 15:13:00	0.0000101678
2015.11.02 15:14:00	-0.0002041419
2015.11.02 15:15:00	-0.0000849788
2015.11.02 15:16:00	0.0000643039
2015.11.02 15:17:00	-0.0000577395
2015.11.02 15:18:00	0.0001005090
2015.11.02 15:19:00	0.0000761506
2015.11.02 15:20:00	0.0000852719
2015.11.02 15:21:00	-0.0000326241
2015.11.02 15:22:00	-0.0000751063
2015.11.02 15:23:00	-0.0001543769
2015.11.02 15:24:00	-0.0001466087
2015.11.02 15:25:00	-0.0002928075
2015.11.02 15:26:00	-0.0002224064
2015.11.02 15:27:00	-0.0001149198
2015.11.02 15:28:00	-0.0000656455
2015.11.02 15:29:00	0.0001294467
2015.11.02 15:30:00	-0.0000176171
2015.11.02 15:31:00	0.0000120425
2015.11.02 15:32:00	-0.0000382493
2015.11.02 15:33:00	-0.0001613566
2015.11.02 15:34:00	-0.0001525913
2015.11.02 15:35:00	-0.0000922211
2015.11.02 15:36:00	0.0001780962
2015.11.02 15:37:00	0.0001355110
2015.11.02 15:38:00	0.0000532951
2015.11.02 15:39:00	0.0000999673
2015.11.02 15:40:00	0.0000771148
2015.11.02 15:41:00	-0.0000981873
2015.11.02 15:42:00	-0.0000798748
2015.11.02 15:43:00	0.0000815358
2015.11.02 15:44:00	-0.0000615407
2015.11.02 15:45:00	-0.0000941777
2015.11.02 15:46:00	0.0001221334
2015.11.02 15:47:00	0.0001489715
2015.11.02 15:48:00	0.0007705470
2015.11.02 15:49:00	0.0005618974
2015.11.02 15:50:00	0.0004101978
2015.11.02 15:51:00	0.0002144552
2015.11.02 15:52:00	0.0001923902
2015.11.02 15:53:00	0.0000777630
2015.11.02 15:54:00	0.0000909397
2015.11.02 15:55:00	0.0003108055
2015.11.02 15:56:00	0.0001178333
2015.11.02 15:57:00	0.0000152857
2015.11.02 15:58:00	-0.0000568980
2015.11.02 15:59:00	0.0000198017
2015.11.02 16:00:00	-0.0001244557
2015.11.02 16:01:00	-0.0002523906
2015.11.02 16:02:00	-0.0002691919
2015.11.02 16:03:00	0.0000064069
2015.11.02 16:04:00	-0.0001745084
2015.11.02 16:05:00	-0.0000938643
2015.11.02 16:06:00	-0.0001247408
2015.11.02 16:07:00	-0.0002612064
2015.11.02 16:08:00	-0.0002967484
2015.11.02 16:09:00	-0.0004629272
2015.11.02 16:10:00	-0.0003667947
2015.11.02 16:11:00	-0.0003229669
2015.11.02 16:12:00	-0.0003182573
2015.11.02 16:13:00	-0.0003013634
2015.11.02 16:14:00	-0.0003025972
2015.11.02 16:15:00	-0.0002679405
2015.11.02 16:16:00	-0.0003253776
2015.11.02 16:17:00	-0.0004503236
2015.11.02 16:18:00	-0.0004974202
2015.11.02 16:19:00	0.0000407826
2015.11.02 16:20:00	0.0000363851
2015.11.02 16:21:00	0.0001097587
2015.11.02 16:22:00	0.0001240789
2015.11.02 16:23:00	0.0002192105
2015.11.02 16:24:00	-0.0000406768
2015.11.02 16:25:00	-0.0002520086
2015.11.02 16:26:00	-0.0001017217
2015.11.02 16:27:00	-0.0002743329
2015.11.02 16:28:00	-0.0003137139
2015.11.02 16:29:00	-0.0003346119
2015.11.02 16:30:00	-0.0002968102
2015.11.02 16:31:00	-0.0001601230
2015.11.02 16:32:00	-0.0001343912
2015.11.02 16:33:00	-0.0000580496
2015.11.02 16:34:00	0.0000088146
2015.11.02 16:35:00	-0.0000967303
2015.11.02 16:36:00	-0.0001343403
2015.11.02 16:37:00	-0.0001551488
2015.11.02 16:38:00	-0.0000501275
2015.11.02 16:39:00	-0.0000443950
2015.11.02 16:40:00	-0.0000109100
2015.11.02 16:41:00	-0.0000536372
2015.11.02 16:42:00	-0.0000545461
2015.11.02 16:43:00	-0.0000838967
2015.11.02 16:44:00	-0.0002219115
2015.11.02 16:45:00	-0.0004287812
2015.11.02 16:46:00	-0.0005503839
2015.11.02 16:47:00	-0.0004817576
2015.11.02 16:48:00	-0.0003657923
2015.11.02 16:49:00	-0.0005192505
2015.11.02 16:50:00	-0.0004365004
2015.11.02 16:51:00	-0.0003827147
2015.11.02 16:52:00	-0.0003380411
2015.11.02 16:53:00	-0.0003211781
2015.11.02 16:54:00	-0.0003281527
2015.11.02 16:55:00	-0.0000241309
2015.11.02 16:56:00	-0.0001963979
2015.11.02 16:57:00	-0.0001511982
2015.11.02 16:58:00	-0.0003024556
2015.11.02 16:59:00	-0.0002592476
2015.11.02 17:00:00	-0.0002222123
2015.11.02 17:01:00	-0.0005461819
2015.11.02 17:02:00	-0.0003238702
2015.11.02 17:03:00	-0.0003618888
2015.11.02 17:04:00	-0.0001373332
2015.11.02 17:05:00	0.0002880001
2015.11.02 17:06:00	0.0003368572
2015.11.02 17:07:00	-0.0000069795
2015.11.02 17:08:00	-0.0002359825
2015.11.02 17:09:00	0.0000377293
2015.11.02 17:10:00	-0.0000219463
2015.11.02 17:11:00	-0.0001002397
2015.11.02 17:12:00	-0.0001659197
2015.11.02 17:13:00	-0.0002336455
2015.11.02 17:14:00	-0.0002288390
2015.11.02 17:15:00	-0.0002304334
2015.11.02 17:16:00	-0.0001760858
2015.11.02 17:17:00	-0.0002009307
2015.11.02 17:18:00	-0.0000079406
2015.11.02 17:19:00	-0.0001239491
2015.11.02 17:20:00	-0.0001448135
2015.11.02 17:21:00	0.0000573027
2015.11.02 17:22:00	0.0001062595
2015.11.02 17:23:00	0.0000125081
2015.11.02 17:24:00	-0.0001435645
2015.11.02 17:25:00	-0.0004201981
2015.11.02 17:26:00	-0.0002901698
2015.11.02 17:27:00	-0.0003344313
2015.11.02 17:28:00	-0.0003423697
2015.11.02 17:29:00	-0.0002191740
2015.11.02 17:30:00	-0.0000664348
2015.11.02 17:31:00	0.0000359130
2015.11.02 17:32:00	-0.0000963603
2015.11.02 17:33:00	-0.0001297374
2015.11.02 17:34:00	-0.0000997749
2015.11.02 17:35:00	-0.0000569499
2015.11.02 17:36:00	-0.0002730999
2015.11.02 17:37:00	-0.0002483714
2015.11.02 17:38:00	-0.0002571755
2015.11.02 17:39:00	-0.0001904361
2015.11.02 17:40:00	-0.0003346595
2015.11.02 17:41:00	-0.0004597082
2015.11.02 17:42:00	-0.0004826070
2015.11.02 17:43:00	-0.0004822346
2015.11.02 17:44:00	-0.0004247725
2015.11.02 17:45:00	-0.0003698050
2015.11.02 17:46:00	-0.0000469757
2015.11.02 17:47:00	0.0001368780
2015.11.02 17:48:00	-0.0001655332
2015.11.02 17:49:00	-0.0000175999
2015.11.02 17:50:00	0.0000506287
2015.11.02 17:51:00	-0.0000537468
2015.11.02 17:52:00	-0.0001889259
2015.11.02 17:53:00	-0.0000633650
2015.11.02 17:54:00	-0.0001071700
2015.11.02 17:55:00	-0.0001561457
2015.11.02 17:56:00	-0.0001424106
2015.11.02 17:57:00	-0.0002134948
2015.11.02 17:58:00	-0.0001001384
2015.11.02 17:59:00	-0.0001829758
2015.11.02 18:00:00	-0.0002539792
2015.11.02 18:01:00	-0.0004005536
2015.11.02 18:02:00	-0.0002847603
2015.11.02 18:03:00	-0.0002055088
2015.11.02 18:04:00	-0.0001847218
2015.11.02 18:05:00	-0.0000983330
2015.11.02 18:06:00	-0.0002842854
2015.11.02 18:07:00	-0.0002265304
2015.11.02 18:08:00	-0.0000884546
2015.11.02 18:09:00	-0.0002072468
2015.11.02 18:10:00	-0.0006076401
2015.11.02 18:11:00	-0.0006008344
2015.11.02 18:12:00	-0.0005492866
2015.11.02 18:13:00	-0.0006422457
2015.11.02 18:14:00	-0.0006633534
2015.11.02 18:15:00	-0.0004514458
2015.11.02 18:16:00	-0.0001883821
2015.11.02 18:17:00	-0.0001443275
2015.11.02 18:18:00	-0.0000394236
2015.11.02 18:19:00	-0.0000723631
2015.11.02 18:20:00	-0.0000234541
2015.11.02 18:21:00	-0.0001401035
2015.11.02 18:22:00	-0.0002243744
2015.11.02 18:23:00	-0.0000708924
2015.11.02 18:24:00	-0.0003607649
2015.11.02 18:25:00	-0.0004506556
2015.11.02 18:26:00	-0.0004377048
2015.11.02 18:27:00	-0.0003908898
2015.11.02 18:28:00	-0.0002650484
2015.11.02 18:29:00	-0.0002371844
2015.11.02 18:30:00	-0.0002061580
2015.11.02 18:31:00	-0.0001181355
2015.11.02 18:32:00	-0.0002069732
2015.11.02 18:33:00	-0.0000359771
2015.11.02 18:34:00	0.0000134482
2015.11.02 18:35:00	-0.0000427587
2015.11.02 18:36:00	-0.0002366503
2015.11.02 18:37:00	-0.0003871288
2015.11.02 18:38:00	-0.0003489676
2015.11.02 18:39:00	-0.0003205436
2015.11.02 18:40:00	-0.0003718945
2015.11.02 18:41:00	-0.0002944810
2015.11.02 18:42:00	-0.0001009837
2015.11.02 18:43:00	0.0000348711
2015.11.02 18:44:00	-0.0000515391
2015.11.02 18:45:00	0.0001101094
2015.11.02 18:46:00	0.0001329509
2015.11.02 18:47:00	0.0001982436
2015.11.02 18:48:00	0.0000684945
2015.11.02 18:49:00	0.0000815667
2015.11.02 18:50:00	-0.0000029428
2015.11.02 18:51:00	0.0000403347
2015.11.02 18:52:00	-0.0000611416
2015.11.02 18:53:00	-0.0002081214
2015.11.02 18:54:00	-0.0002483898
2015.11.02 18:55:00	-0.0001129055
2015.11.02 18:56:00	-0.0002096333
2015.11.02 18:57:00	-0.0002282571
2015.11.02 18:58:00	-0.0000156490
2015.11.02 18:59:00	-0.0001548420
2015.11.02 19:00:00	-0.0001241503
2015.11.02 19:01:00	-0.0002492716
2015.11.02 19:02:00	-0.0002065186
2015.11.02 19:03:00	-0.0002827302
2015.11.02 19:04:00	-0.0000451973
2015.11.02 19:05:00	-0.0001258834
2015.11.02 19:06:00	-0.0000636143
2015.11.02 19:07:00	-0.0003802409
2015.11.02 19:08:00	-0.0003430636
2015.11.02 19:09:00	-0.0000669117
2015.11.02 19:10:00	-0.0000116386
2015.11.02 19:11:00	-0.0001614045
2015.11.02 19:12:00	-0.0000883467
2015.11.02 19:13:00	-0.0002128686
2015.11.02 19:14:00	-0.0003624588
2015.11.02 19:15:00	-0.0003178218
2015.11.02 19:16:00	-0.0003267044
2015.11.02 19:17:00	-0.0001900324
2015.11.02 19:18:00	-0.0002057420
2015.11.02 19:19:00	-0.0003163503
2015.11.02 19:20:00	-0.0003483003
2015.11.02 19:21:00	-0.0003856859
2015.11.02 19:22:00	-0.0003663022
2015.11.02 19:23:00	-0.0001039733
2015.11.02 19:24:00	-0.0000805486
2015.11.02 19:25:00	0.0000209584
2015.11.02 19:26:00	0.0001393929
2015.11.02 19:27:00	0.0001480510
2015.11.02 19:28:00	-0.0000002420
2015.11.02 19:29:00	0.0000340783
2015.11.02 19:30:00	-0.0000079329
2015.11.02 19:31:00	0.0000103433
2015.11.02 19:32:00	-0.0000139915
2015.11.02 19:33:00	0.0000494359
2015.11.02 19:34:00	-0.0000247693
2015.11.02 19:35:00	-0.0001155165
2015.11.02 19:36:00	-0.0000990142
2015.11.02 19:37:00	-0.0000848693
2015.11.02 19:38:00	-0.0000927451
2015.11.02 19:39:00	-0.0000823529
2015.11.02 19:40:00	-0.0000663025
2015.11.02 19:41:00	-0.0000468307
2015.11.02 19:42:00	-0.0000072835
2015.11.02 19:43:00	-0.0000848144
2015.11.02 19:44:00	-0.0003212695
2015.11.02 19:45:00	-0.0003982310
2015.11.02 19:46:00	-0.0003584837
2015.11.02 19:47:00	-0.0002858432
2015.11.02 19:48:00	-0.0002707227
2015.11.02 19:49:00	-0.0002449052
2015.11.02 19:50:00	-0.0002256330
2015.11.02 19:51:00	0.0000123146
2015.11.02 19:52:00	-0.0001480161
2015.11.02 19:53:00	-0.0001068709
2015.11.02 19:54:00	-0.0000416037
2015.11.02 19:55:00	-0.0000299460
2015.11.02 19:56:00	-0.0001056680
2015.11.02 19:57:00	-0.0000991440
2015.11.02 19:58:00	-0.0000006949
2015.11.02 19:59:00	0.0000365473
2015.11.02 20:00:00	0.0001413262
2015.11.02 20:01:00	0.0000239939
2015.11.02 20:02:00	0.0000062805
2015.11.02 20:03:00	-0.0000589024
2015.11.02 20:04:00	-0.0000190592
2015.11.02 20:05:00	-0.0000249079
2015.11.02 20:06:00	-0.0000256354
2015.11.02 20:07:00	-0.0000148303
2015.11.02 20:08:00	-0.0000127117
2015.11.02 20:09:00	-0.0000708957
2015.11.02 20:10:00	-0.0000736249
2015.11.02 20:11:00	0.0000640358
2015.11.02 20:12:00	0.0000391735
2015.11.02 20:13:00	0.0001350059
2015.11.02 20:14:00	0.0000685765
2015.11.02 20:15:00	0.0000530655
2015.11.02 20:16:00	0.0000326276
2015.11.02 20:17:00	0.0001336808
2015.11.02 20:18:00	0.0001502978
2015.11.02 20:19:00	0.0002945410
2015.11.02 20:20:00	0.0003696066
2015.11.02 20:21:00	0.0003410914
2015.11.02 20:22:00	0.0002909354
2015.11.02 20:23:00	0.0002193732
2015.11.02 20:24:00	0.0001837485
2015.11.02 20:25:00	0.0002346416
2015.11.02 20:26:00	-0.0000188787
2015.11.02 20:27:00	-0.0000190389
2015.11.02 20:28:00	0.0001436810
2015.11.02 20:29:00	0.0001145837
2015.11.02 20:30:00	0.0001782146
2015.11.02 20:31:00	0.0001227554
2015.11.02 20:32:00	0.0000895046
2015.11.02 20:33:00	0.0000224325
2015.11.02 20:34:00	-0.0000179150
2015.11.02 20:35:00	-0.0000153557
2015.11.02 20:36:00	-0.0000217335
2015.11.02 20:37:00	-0.0000929144
2015.11.02 20:38:00	-0.0000024981
2015.11.02 20:39:00	-0.0001621412
2015.11.02 20:40:00	-0.0001418353
2015.11.02 20:41:00	-0.0000815731
2015.11.02 20:42:00	-0.0000656341
2015.11.02 20:43:00	-0.0000691149
2015.11.02 20:44:00	-0.0000520985
2015.11.02 20:45:00	-0.0001132273
2015.11.02 20:46:00	-0.0001227663
2015.11.02 20:47:00	-0.0004537997
2015.11.02 20:48:00	-0.0004918283
2015.11.02 20:49:00	-0.0004701385
2015.11.02 20:50:00	-0.0003972616
2015.11.02 20:51:00	-0.0003047956
2015.11.02 20:52:00	-0.0001869677
2015.11.02 20:53:00	-0.0001088295
2015.11.02 20:54:00	-0.0001047110
2015.11.02 20:55:00	-0.0002368951
2015.11.02 20:56:00	-0.0002330530
2015.11.02 20:57:00	-0.0001626168
2015.11.02 20:58:00	0.0000491856
2015.11.02 20:59:00	-0.0000564124
2015.11.02 21:00:00	-0.0000654963
2015.11.02 21:01:00	-0.0002547111
2015.11.02 21:02:00	-0.0002011810
2015.11.02 21:03:00	-0.0002310122
2015.11.02 21:04:00	-0.0002165819
2015.11.02 21:05:00	-0.0001970702
2015.11.02 21:06:00	-0.0002546316
2015.11.02 21:07:00	-0.0002211128
2015.11.02 21:08:00	-0.0002923824
2015.11.02 21:09:00	-0.0004734706
2015.11.02 21:10:00	-0.0004986891
2015.11.02 21:11:00	-0.0002460192
2015.11.02 21:12:00	-0.0002551594
2015.11.02 21:13:00	-0.0002287080
2015.11.02 21:14:00	-0.0001474640
2015.11.02 21:15:00	-0.0001263977
2015.11.02 21:16:00	-0.0001197695
2015.11.02 21:17:00	-0.0000355167
2015.11.02 21:18:00	-0.0000404429
2015.11.02 21:19:00	-0.0000360939
2015.11.02 21:20:00	-0.0001009376
2015.11.02 21:21:00	-0.0002679465
2015.11.02 21:22:00	-0.0000939542
2015.11.02 21:23:00	-0.0001662464
2015.11.02 21:24:00	-0.0000082112
2015.11.02 21:25:00	-0.0000127525
2015.11.02 21:26:00	0.0000647836
2015.11.02 21:27:00	0.0000512431
2015.11.02 21:28:00	0.0000510655
2015.11.02 21:29:00	-0.0000690867
2015.11.02 21:30:00	-0.0000577886
2015.11.02 21:31:00	-0.0000252474
2015.11.02 21:32:00	-0.0000230692
2015.11.02 21:33:00	-0.0000240593
2015.11.02 21:34:00	-0.0000277651
2015.11.02 21:35:00	0.0001176299
2015.11.02 21:36:00	0.0001093971
2015.11.02 21:37:00	0.0000823403
2015.11.02 21:38:00	-0.0000322797
2015.11.02 21:39:00	-0.0001219540
2015.11.02 21:40:00	-0.0001173892
2015.11.02 21:41:00	-0.0001349050
2015.11.02 21:42:00	-0.0001256329
2015.11.02 21:43:00	-0.0001219710
2015.11.02 21:44:00	-0.0000416895
2015.11.02 21:45:00	-0.0000528767
2015.11.02 21:46:00	0.0001089629
2015.11.02 21:47:00	0.0000733967
2015.11.02 21:48:00	0.0000757686
2015.11.02 21:49:00	0.0000649445
2015.11.02 21:50:00	0.0000285239
2015.11.02 21:51:00	0.0000058776
2015.11.02 21:52:00	-0.0001578192
2015.11.02 21:53:00	-0.0001381307
2015.11.02 21:54:00	-0.0002998263
2015.11.02 21:55:00	-0.0003684226
2015.11.02 21:56:00	-0.0003557908
2015.11.02 21:57:00	-0.0004921064
2015.11.02 21:58:00	-0.0005303769
2015.11.02 21:59:00	-0.0005931802
2015.11.02 22:00:00	-0.0004741545
2015.11.02 22:01:00	-0.0002692752
2015.11.02 22:02:00	-0.0002822359
2015.11.02 22:03:00	-0.0002833451
2015.11.02 22:04:00	-0.0001314386
2015.11.02 22:05:00	-0.0003469474
2015.11.02 22:06:00	-0.0002373835
2015.11.02 22:07:00	-0.0001291858
2015.11.02 22:08:00	-0.0001064450
2015.11.02 22:09:00	-0.0000698100
2015.11.02 22:10:00	-0.0000126943
2015.11.02 22:11:00	-0.0000023094
2015.11.02 22:12:00	0.0000280205
2015.11.02 22:13:00	-0.0000459824
2015.11.02 22:14:00	-0.0002279849
2015.11.02 22:15:00	-0.0002782728
2015.11.02 22:16:00	-0.0001613767
2015.11.02 22:17:00	-0.0002726086
2015.11.02 22:18:00	-0.0001393788
2015.11.02 22:19:00	-0.0002937532
2015.11.02 22:20:00	-0.0005103599
2015.11.02 22:21:00	-0.0003545942
2015.11.02 22:22:00	-0.0002910808
2015.11.02 22:23:00	-0.0001809264
2015.11.02 22:24:00	-0.0001165083
2015.11.02 22:25:00	-0.0000912928
2015.11.02 22:26:00	-0.0002696796
2015.11.02 22:27:00	-0.0002282968
2015.11.02 22:28:00	-0.0001842544
2015.11.02 22:29:00	-0.0000936466
2015.11.02 22:30:00	-0.0001402685
2015.11.02 22:31:00	-0.0001330873
2015.11.02 22:32:00	-0.0000569320
2015.11.02 22:33:00	-0.0000630846
