2015.11.03 03:29:00	1.1010876654	1.1011810408	1.1012189786
2015.11.03 03:30:00	1.1011039988	1.1011871607	1.1012041829
2015.11.03 03:31:00	1.1011252297	1.1011793906	1.1011833463
2015.11.03 03:32:00	1.1011448274	1.1011750918	1.1011596771
2015.11.03 03:33:00	1.1011513792	1.1011657053	1.1011467416
2015.11.03 03:34:00	1.1011493500	1.1011531171	1.1011283933
2015.11.03 03:35:00	1.1011490154	1.1011458525	1.1011097147
2015.11.03 03:36:00	1.1011452450	1.1011344959	1.1011047717
2015.11.03 03:37:00	1.1011390723	1.1011220589	1.1010878174
2015.11.03 03:38:00	1.1011356821	1.1011174266	1.1010812539
2015.11.03 03:39:00	1.1011294758	1.1011052483	1.1010860031
2015.11.03 03:40:00	1.1011222084	1.1010989672	1.1010768025
2015.11.03 03:41:00	1.1011193462	1.1010997213	1.1010484420
2015.11.03 03:42:00	1.1011117042	1.1010922562	1.1010227536
2015.11.03 03:43:00	1.1011073423	1.1010725991	1.1010062029
2015.11.03 03:44:00	1.1011071622	1.1010535242	1.1010069623
2015.11.03 03:45:00	1.1011019958	1.1010393337	1.1010125698
2015.11.03 03:46:00	1.1010891500	1.1010356670	1.1010220559
2015.11.03 03:47:00	1.1010761385	1.1010355836	1.1010306447
2015.11.03 03:48:00	1.1010656663	1.1010386357	1.1010535158
2015.11.03 03:49:00	1.1010613843	1.1010419312	1.1010898126
2015.11.03 03:50:00	1.1010593547	1.1010548148	1.1011138501
2015.11.03 03:51:00	1.1010594043	1.1010773380	1.1011350801
2015.11.03 03:52:00	1.1010598348	1.1010939207	1.1011500641
2015.11.03 03:53:00	1.1010663859	1.1011096806	1.1011650512
2015.11.03 03:54:00	1.1010793563	1.1011222205	1.1011820410
2015.11.03 03:55:00	1.1010894058	1.1011350680	1.1011816328
2015.11.03 03:56:00	1.1010994515	1.1011494345	1.1011863062
2015.11.03 03:57:00	1.1011079552	1.1011532552	1.1012030450
2015.11.03 03:58:00	1.1011169587	1.1011597233	1.1012014360
2015.11.03 03:59:00	1.1011271926	1.1011735079	1.1011901488
2015.11.03 04:00:00	1.1011312547	1.1011761944	1.1011761190
2015.11.03 04:01:00	1.1011369274	1.1011722951	1.1011648952
2015.11.03 04:02:00	1.1011471638	1.1011657582	1.1011439162
2015.11.03 04:03:00	1.1011508435	1.1011600384	1.1011351329
2015.11.03 04:04:00	1.1011503940	1.1011475336	1.1011421064
2015.11.03 04:05:00	1.1011480560	1.1011415919	1.1011576851
2015.11.03 04:06:00	1.1011458978	1.1011451429	1.1011831481
2015.11.03 04:07:00	1.1011392903	1.1011545001	1.1011905185
2015.11.03 04:08:00	1.1011362680	1.1011708126	1.1011754148
2015.11.03 04:09:00	1.1011388628	1.1011769610	1.1011603318
2015.11.03 04:10:00	1.1011451041	1.1011692159	1.1011622654
2015.11.03 04:11:00	1.1011558653	1.1011605639	1.1011748124
2015.11.03 04:12:00	1.1011607987	1.1011617434	1.1011998499
2015.11.03 04:13:00	1.1011572758	1.1011696505	1.1012018799
2015.11.03 04:14:00	1.1011528699	1.1011859442	1.1012035039
2015.11.03 04:15:00	1.1011541876	1.1011889511	1.1012048031
2015.11.03 04:16:00	1.1011596347	1.1011915822	1.1011988425
2015.11.03 04:17:00	1.1011704321	1.1011938845	1.1012020740
2015.11.03 04:18:00	1.1011734758	1.1011915239	1.1012146592
2015.11.03 04:19:00	1.1011762853	1.1011944584	1.1012217274
2015.11.03 04:20:00	1.1011788787	1.1012032761	1.1012363819
2015.11.03 04:21:00	1.1011785804	1.1012091166	1.1012401055
2015.11.03 04:22:00	1.1011813819	1.1012198520	1.1012510844
2015.11.03 04:23:00	1.1011878141	1.1012242455	1.1012698675
2015.11.03 04:24:00	1.1011925976	1.1012330898	1.1013048940
2015.11.03 04:25:00	1.1012004747	1.1012470786	1.1013359152
2015.11.03 04:26:00	1.1012046690	1.1012718188	1.1013567322
2015.11.03 04:27:00	1.1012116175	1.1012953414	1.1013733857
2015.11.03 04:28:00	1.1012218777	1.1013134238	1.1013827086
2015.11.03 04:29:00	1.1012390409	1.1013292458	1.1013941669
2015.11.03 04:30:00	1.1012560378	1.1013405901	1.1014153335
2015.11.03 04:31:00	1.1012701887	1.1013530163	1.1014292668
2015.11.03 04:32:00	1.1012832511	1.1013713893	1.1014234134
2015.11.03 04:33:00	1.1012937703	1.1013855906	1.1014067308
2015.11.03 04:34:00	1.1013050187	1.1013873918	1.1013993846
2015.11.03 04:35:00	1.1013200173	1.1013814678	1.1013905077
2015.11.03 04:36:00	1.1013327083	1.1013800343	1.1013834061
2015.11.03 04:37:00	1.1013378845	1.1013769050	1.1013827249
2015.11.03 04:38:00	1.1013380473	1.1013741669	1.1013721799
2015.11.03 04:39:00	1.1013405052	1.1013748960	1.1013647439
2015.11.03 04:40:00	1.1013416202	1.1013692840	1.1013597952
2015.11.03 04:41:00	1.1013426494	1.1013649985	1.1013498361
2015.11.03 04:42:00	1.1013455225	1.1013618737	1.1013578689
2015.11.03 04:43:00	1.1013443285	1.1013553895	1.1013622951
2015.11.03 04:44:00	1.1013436109	1.1013597158	1.1013528361
2015.11.03 04:45:00	1.1013433331	1.1013622513	1.1013442689
2015.11.03 04:46:00	1.1013407690	1.1013563449	1.1013394151
2015.11.03 04:47:00	1.1013445560	1.1013505518	1.1013325321
2015.11.03 04:48:00	1.1013472825	1.1013467328	1.1013180257
2015.11.03 04:49:00	1.1013447992	1.1013415162	1.1012994205
2015.11.03 04:50:00	1.1013421224	1.1013313267	1.1012825364
2015.11.03 04:51:00	1.1013404206	1.1013180359	1.1012670291
2015.11.03 04:52:00	1.1013376960	1.1013051564	1.1012446233
2015.11.03 04:53:00	1.1013317194	1.1012926368	1.1012316986
2015.11.03 04:54:00	1.1013235102	1.1012754322	1.1012313589
2015.11.03 04:55:00	1.1013151632	1.1012635032	1.1012330871
2015.11.03 04:56:00	1.1013066892	1.1012593153	1.1012234697
2015.11.03 04:57:00	1.1012950208	1.1012569009	1.1012067758
2015.11.03 04:58:00	1.1012861730	1.1012479133	1.1011934206
2015.11.03 04:59:00	1.1012818520	1.1012344241	1.1011917365
2015.11.03 05:00:00	1.1012786326	1.1012226211	1.1011963892
2015.11.03 05:01:00	1.1012714301	1.1012179185	1.1012241114
2015.11.03 05:02:00	1.1012613201	1.1012175537	1.1012692891
2015.11.03 05:03:00	1.1012519878	1.1012322344	1.1013034313
2015.11.03 05:04:00	1.1012468349	1.1012594551	1.1013417450
2015.11.03 05:05:00	1.1012443860	1.1012820233	1.1013793960
2015.11.03 05:06:00	1.1012513563	1.1013086453	1.1014095168
2015.11.03 05:07:00	1.1012666366	1.1013363147	1.1014256134
2015.11.03 05:08:00	1.1012799723	1.1013605253	1.1014314908
2015.11.03 05:09:00	1.1012965129	1.1013767097	1.1014441926
2015.11.03 05:10:00	1.1013144734	1.1013864960	1.1014533541
2015.11.03 05:11:00	1.1013310524	1.1014000590	1.1014546833
2015.11.03 05:12:00	1.1013432791	1.1014113016	1.1014367466
2015.11.03 05:13:00	1.1013518730	1.1014173889	1.1014043973
2015.11.03 05:14:00	1.1013628828	1.1014108403	1.1013825178
2015.11.03 05:15:00	1.1013726610	1.1013938603	1.1013700143
2015.11.03 05:16:00	1.1013793794	1.1013815027	1.1013640114
2015.11.03 05:17:00	1.1013782733	1.1013738149	1.1013582091
2015.11.03 05:18:00	1.1013703292	1.1013695880	1.1013525673
2015.11.03 05:19:00	1.1013645347	1.1013652645	1.1013530538
2015.11.03 05:20:00	1.1013611089	1.1013608565	1.1013524431
2015.11.03 05:21:00	1.1013594852	1.1013601244	1.1013499545
2015.11.03 05:22:00	1.1013576017	1.1013588588	1.1013379636
2015.11.03 05:23:00	1.1013554785	1.1013565015	1.1013263709
2015.11.03 05:24:00	1.1013554417	1.1013481888	1.1013180967
2015.11.03 05:25:00	1.1013550231	1.1013396652	1.1013104773
2015.11.03 05:26:00	1.1013538675	1.1013328321	1.1013083819
2015.11.03 05:27:00	1.1013489546	1.1013262280	1.1013137055
2015.11.03 05:28:00	1.1013436504	1.1013229495	1.1013139644
2015.11.03 05:29:00	1.1013391388	1.1013244558	1.1013091715
2015.11.03 05:30:00	1.1013345897	1.1013232739	1.1013003372
2015.11.03 05:31:00	1.1013319289	1.1013191146	1.1012942698
2015.11.03 05:32:00	1.1013321652	1.1013123503	1.1012844158
2015.11.03 05:33:00	1.1013308448	1.1013070565	1.1013125327
2015.11.03 05:34:00	1.1013277029	1.1012992995	1.1013010261
2015.11.03 05:35:00	1.1013228796	1.1013150120	1.1012938209
2015.11.03 05:36:00	1.1013188119	1.1013075105	1.1013020567
2015.11.03 05:37:00	1.1013131341	1.1013021967	1.1013046454
2015.11.03 05:38:00	1.1013217391	1.1013062971	1.1013077163
2015.11.03 05:39:00	1.1013166054	1.1013073850	1.1013031730
2015.11.03 05:40:00	1.1013126357	1.1013089619	1.1013075384
2015.11.03 05:41:00	1.1013143560	1.1013059666	1.1013040307
2015.11.03 05:42:00	1.1013144056	1.1013083458	1.1012962246
2015.11.03 05:43:00	1.1013148359	1.1013060526	1.1012789797
2015.11.03 05:44:00	1.1013125408	1.1013009210	1.1012801837
2015.11.03 05:45:00	1.1013134992	1.1012895559	1.1012781470
2015.11.03 05:46:00	1.1013116916	1.1012889864	1.1012805176
2015.11.03 05:47:00	1.1013080999	1.1012866131	1.1013034141
2015.11.03 05:48:00	1.1013005538	1.1012870365	1.1013147313
2015.11.03 05:49:00	1.1012993574	1.1013005319	1.1012987850
2015.11.03 05:50:00	1.1012970991	1.1013079654	1.1013060280
2015.11.03 05:51:00	1.1012965530	1.1012988447	1.1013298224
2015.11.03 05:52:00	1.1013041259	1.1013033641	1.1013498579
2015.11.03 05:53:00	1.1013084239	1.1013185686	1.1013708863
2015.11.03 05:54:00	1.1013027759	1.1013324975	1.1013947091
2015.11.03 05:55:00	1.1013052547	1.1013478104	1.1013937673
2015.11.03 05:56:00	1.1013144658	1.1013655841	1.1013890138
2015.11.03 05:57:00	1.1013233531	1.1013686361	1.1013822110
2015.11.03 05:58:00	1.1013334798	1.1013688065	1.1013807688
2015.11.03 05:59:00	1.1013455198	1.1013670807	1.1013816151
2015.11.03 06:00:00	1.1013489413	1.1013680706	1.1013812921
2015.11.03 06:01:00	1.1013505612	1.1013701868	1.1013880336
2015.11.03 06:02:00	1.1013509027	1.1013714135	1.1014114269
2015.11.03 06:03:00	1.1013527563	1.1013768618	1.1014341415
2015.11.03 06:04:00	1.1013552366	1.1013928791	1.1014613132
2015.11.03 06:05:00	1.1013571415	1.1014093942	1.1014970506
2015.11.03 06:06:00	1.1013615921	1.1014294699	1.1015156405
2015.11.03 06:07:00	1.1013726235	1.1014557862	1.1015245124
2015.11.03 06:08:00	1.1013843448	1.1014725629	1.1015416099
2015.11.03 06:09:00	1.1013986259	1.1014834925	1.1015642879
2015.11.03 06:10:00	1.1014171932	1.1014993060	1.1015774303
2015.11.03 06:11:00	1.1014304860	1.1015187677	1.1015909443
2015.11.03 06:12:00	1.1014404486	1.1015326718	1.1016007554
2015.11.03 06:13:00	1.1014534910	1.1015467128	1.1016076043
2015.11.03 06:14:00	1.1014689917	1.1015583737	1.1016130835
2015.11.03 06:15:00	1.1014813770	1.1015679520	1.1016264668
2015.11.03 06:16:00	1.1014939634	1.1015763330	1.1016451734
2015.11.03 06:17:00	1.1015051970	1.1015892914	1.1016741387
2015.11.03 06:18:00	1.1015151818	1.1016056299	1.1016933110
2015.11.03 06:19:00	1.1015243986	1.1016286762	1.1017066488
2015.11.03 06:20:00	1.1015363679	1.1016463417	1.1017233190
2015.11.03 06:21:00	1.1015504935	1.1016605490	1.1017416552
2015.11.03 06:22:00	1.1015689171	1.1016767303	1.1017623242
2015.11.03 06:23:00	1.1015843850	1.1016940140	1.1017828593
2015.11.03 06:24:00	1.1015978938	1.1017128873	1.1017972875
2015.11.03 06:25:00	1.1016126712	1.1017319014	1.1017998300
2015.11.03 06:26:00	1.1016282350	1.1017472887	1.1017798640
2015.11.03 06:27:00	1.1016449092	1.1017551276	1.1017408912
2015.11.03 06:28:00	1.1016618393	1.1017482367	1.1017137129
2015.11.03 06:29:00	1.1016766978	1.1017278321	1.1016829704
2015.11.03 06:30:00	1.1016869518	1.1017124781	1.1016553763
2015.11.03 06:31:00	1.1016879555	1.1016934183	1.1016343010
2015.11.03 06:32:00	1.1016800359	1.1016748660	1.1016144408
2015.11.03 06:33:00	1.1016742639	1.1016592578	1.1015995527
2015.11.03 06:34:00	1.1016654743	1.1016437256	1.1015976421
2015.11.03 06:35:00	1.1016562071	1.1016307599	1.1016121137
2015.11.03 06:36:00	1.1016480373	1.1016256649	1.1016206910
2015.11.03 06:37:00	1.1016393421	1.1016312068	1.1016105528
2015.11.03 06:38:00	1.1016317004	1.1016341809	1.1016034422
2015.11.03 06:39:00	1.1016284927	1.1016261583	1.1016107538
2015.11.03 06:40:00	1.1016316856	1.1016197635	1.1016186030
2015.11.03 06:41:00	1.1016334790	1.1016222931	1.1016468824
2015.11.03 06:42:00	1.1016285960	1.1016257564	1.1016625059
2015.11.03 06:43:00	1.1016244732	1.1016425369	1.1016710047
2015.11.03 06:44:00	1.1016256676	1.1016528448	1.1016798038
2015.11.03 06:45:00	1.1016275393	1.1016593642	1.1016898430
2015.11.03 06:46:00	1.1016377286	1.1016663187	1.1017088744
2015.11.03 06:47:00	1.1016444418	1.1016742788	1.1017320995
2015.11.03 06:48:00	1.1016491001	1.1016881190	1.1017666796
2015.11.03 06:49:00	1.1016541693	1.1017052291	1.1017953437
2015.11.03 06:50:00	1.1016600025	1.1017302005	1.1018112750
2015.11.03 06:51:00	1.1016696177	1.1017526754	1.1018240200
2015.11.03 06:52:00	1.1016815701	1.1017679660	1.1018302160
2015.11.03 06:53:00	1.1016987571	1.1017813452	1.1018251728
2015.11.03 06:54:00	1.1017150065	1.1017905521	1.1018321382
2015.11.03 06:55:00	1.1017273137	1.1017923581	1.1018437106
2015.11.03 06:56:00	1.1017386742	1.1018008133	1.1018439685
2015.11.03 06:57:00	1.1017476223	1.1018119616	1.1018401748
2015.11.03 06:58:00	1.1017520360	1.1018160914	1.1018371398
2015.11.03 06:59:00	1.1017603409	1.1018172050	1.1018267119
2015.11.03 07:00:00	1.1017703147	1.1018181794	1.1018103695
2015.11.03 07:01:00	1.1017760597	1.1018140320	1.1017952956
2015.11.03 07:02:00	1.1017798244	1.1018054030	1.1017882365
2015.11.03 07:03:00	1.1017832994	1.1017966026	1.1017685892
2015.11.03 07:04:00	1.1017834302	1.1017920273	1.1017388713
2015.11.03 07:05:00	1.1017804740	1.1017792739	1.1017190971
2015.11.03 07:06:00	1.1017769760	1.1017593646	1.1017032777
2015.11.03 07:07:00	1.1017756702	1.1017444441	1.1016876221
2015.11.03 07:08:00	1.1017690802	1.1017313885	1.1016770977
2015.11.03 07:09:00	1.1017576125	1.1017180900	1.1016826782
2015.11.03 07:10:00	1.1017485654	1.1017077037	1.1016881425
2015.11.03 07:11:00	1.1017402142	1.1017073658	1.1016865140
2015.11.03 07:12:00	1.1017313515	1.1017076950	1.1016942112
2015.11.03 07:13:00	1.1017239399	1.1017042332	1.1017003690
2015.11.03 07:14:00	1.1017224830	1.1017068290	1.1017102952
2015.11.03 07:15:00	1.1017215227	1.1017091004	1.1017152361
2015.11.03 07:16:00	1.1017183287	1.1017142128	1.1017181889
2015.11.03 07:17:00	1.1017188419	1.1017168112	1.1017205511
2015.11.03 07:18:00	1.1017193156	1.1017184598	1.1017234409
2015.11.03 07:19:00	1.1017216759	1.1017199024	1.1017327527
2015.11.03 07:20:00	1.1017227008	1.1017217896	1.1017482022
2015.11.03 07:22:00	1.1017232623	1.1017278159	1.1017575617
2015.11.03 07:23:00	1.1017237806	1.1017380889	1.1017610494
2015.11.03 07:24:00	1.1017246436	1.1017452028	1.1017668395
2015.11.03 07:25:00	1.1017281326	1.1017489274	1.1017764716
2015.11.03 07:26:00	1.1017344301	1.1017540615	1.1017901773
2015.11.03 07:27:00	1.1017390893	1.1017616788	1.1018121418
2015.11.03 07:28:00	1.1017418517	1.1017720940	1.1018267135
2015.11.03 07:29:00	1.1017455554	1.1017880822	1.1018353708
2015.11.03 07:30:00	1.1017508973	1.1018001969	1.1018402966
2015.11.03 07:31:00	1.1017581359	1.1018089223	1.1018402373
2015.11.03 07:32:00	1.1017690486	1.1018153070	1.1018321898
2015.11.03 07:33:00	1.1017779679	1.1018183937	1.1018267519
2015.11.03 07:34:00	1.1017850473	1.1018160944	1.1018364015
2015.11.03 07:35:00	1.1017908129	1.1018147076	1.1018501212
2015.11.03 07:36:00	1.1017945965	1.1018222442	1.1018520970
2015.11.03 07:37:00	1.1017950122	1.1018325887	1.1018556776
2015.11.03 07:38:00	1.1017957805	1.1018360151	1.1018605421
2015.11.03 07:39:00	1.1018018743	1.1018402632	1.1018704336
2015.11.03 07:40:00	1.1018098070	1.1018452303	1.1018803469
2015.11.03 07:41:00	1.1018136680	1.1018533265	1.1018892775
2015.11.03 07:42:00	1.1018180012	1.1018616607	1.1018874220
2015.11.03 07:43:00	1.1018227704	1.1018695781	1.1018889376
2015.11.03 07:44:00	1.1018294804	1.1018708808	1.1018901501
2015.11.03 07:45:00	1.1018364434	1.1018738957	1.1018891201
2015.11.03 07:47:00	1.1018432554	1.1018765338	1.1018902961
2015.11.03 07:48:00	1.1018460820	1.1018775920	1.1018832368
2015.11.03 07:49:00	1.1018498449	1.1018797680	1.1018725895
2015.11.03 07:50:00	1.1018533184	1.1018766720	1.1018540716
2015.11.03 07:51:00	1.1018557554	1.1018708380	1.1018322573
2015.11.03 07:52:00	1.1018587742	1.1018594833	1.1018228058
2015.11.03 07:53:00	1.1018584839	1.1018451729	1.1018252447
2015.11.03 07:54:00	1.1018562928	1.1018376513	1.1018341957
2015.11.03 07:55:00	1.1018504241	1.1018373199	1.1018403566
2015.11.03 07:56:00	1.1018423146	1.1018414049	1.1018482853
2015.11.03 07:57:00	1.1018379058	1.1018443543	1.1018526282
2015.11.03 07:58:00	1.1018376823	1.1018488100	1.1018561026
2015.11.03 07:59:00	1.1018401682	1.1018514587	1.1018528821
2015.11.03 08:00:00	1.1018420784	1.1018537764	1.1018513056
2015.11.03 08:01:00	1.1018449954	1.1018520543	1.1018530445
2015.11.03 08:02:00	1.1018469189	1.1018511725	1.1018624356
2015.11.03 08:03:00	1.1018486943	1.1018522760	1.1018699485
2015.11.03 08:04:00	1.1018480255	1.1018582415	1.1018729588
2015.11.03 08:05:00	1.1018477928	1.1018634613	1.1018743670
2015.11.03 08:06:00	1.1018487318	1.1018661536	1.1018674936
2015.11.03 08:07:00	1.1018526755	1.1018678844	1.1018679949
2015.11.03 08:08:00	1.1018563159	1.1018643989	1.1018673959
2015.11.03 08:09:00	1.1018585223	1.1018650990	1.1018639167
2015.11.03 08:10:00	1.1018601745	1.1018650866	1.1018591334
2015.11.03 08:11:00	1.1018586226	1.1018632008	1.1018513067
2015.11.03 08:12:00	1.1018594978	1.1018603007	1.1018500454
2015.11.03 08:13:00	1.1018599210	1.1018552631	1.1018470363
2015.11.03 08:14:00	1.1018591579	1.1018539802	1.1018396290
2015.11.03 08:15:00	1.1018576842	1.1018516077	1.1018357032
2015.11.03 08:16:00	1.1018547854	1.1018464067	1.1018305626
2015.11.03 08:17:00	1.1018540327	1.1018431059	1.1018394501
2015.11.03 08:18:00	1.1018525686	1.1018389677	1.1018475601
2015.11.03 08:19:00	1.1018492941	1.1018434717	1.1018300480
2015.11.03 08:20:00	1.1018470407	1.1018480377	1.1018290384
2015.11.03 08:21:00	1.1018441914	1.1018370330	1.1018372307
2015.11.03 08:22:00	1.1018465613	1.1018355289	1.1018447846
2015.11.03 08:23:00	1.1018491335	1.1018398378	1.1018488277
2015.11.03 08:24:00	1.1018422771	1.1018442331	1.1018570621
2015.11.03 08:25:00	1.1018409481	1.1018468289	1.1018646497
2015.11.03 08:26:00	1.1018431829	1.1018522253	1.1018707198
2015.11.03 08:27:00	1.1018456303	1.1018575721	1.1018725758
2015.11.03 08:28:00	1.1018471203	1.1018622506	1.1018590607
2015.11.03 08:29:00	1.1018504187	1.1018644693	1.1018472485
2015.11.03 08:30:00	1.1018538481	1.1018570356	1.1018317988
2015.11.03 08:31:00	1.1018570136	1.1018499062	1.1018114391
2015.11.03 08:32:00	1.1018587818	1.1018399179	1.1018051512
2015.11.03 08:33:00	1.1018546447	1.1018261782	1.1018041210
2015.11.03 08:34:00	1.1018504413	1.1018204059	1.1018042968
2015.11.03 08:35:00	1.1018442535	1.1018178552	1.1018224374
2015.11.03 08:36:00	1.1018354648	1.1018162483	1.1018239499
2015.11.03 08:37:00	1.1018311982	1.1018260922	1.1018221600
2015.11.03 08:38:00	1.1018287984	1.1018265807	1.1018177280
2015.11.03 08:39:00	1.1018269677	1.1018251331	1.1018241824
2015.11.03 08:40:00	1.1018322010	1.1018219915	1.1018373459
2015.11.03 08:41:00	1.1018320317	1.1018254925	1.1018498767
2015.11.03 08:42:00	1.1018307216	1.1018335560	1.1018679014
2015.11.03 08:43:00	1.1018283584	1.1018418615	1.1018773211
2015.11.03 08:44:00	1.1018300231	1.1018541288	1.1018858569
2015.11.03 08:45:00	1.1018346367	1.1018617377	1.1019006855
2015.11.03 08:46:00	1.1018396646	1.1018690205	1.1019375484
2015.11.03 08:47:00	1.1018473828	1.1018803929	1.1019970387
2015.11.03 08:48:00	1.1018525841	1.1019059688	1.1020366310
2015.11.03 08:49:00	1.1018577699	1.1019470977	1.1020763048
2015.11.03 08:50:00	1.1018656338	1.1019780855	1.1021310438
2015.11.03 08:51:00	1.1018825081	1.1020101998	1.1021958351
2015.11.03 08:52:00	1.1019096229	1.1020526748	1.1022686680
2015.11.03 08:53:00	1.1019315749	1.1021029655	1.1023389344
2015.11.03 08:54:00	1.1019549153	1.1021600948	1.1023911476
2015.11.03 08:55:00	1.1019853065	1.1022175829	1.1024199180
2015.11.03 08:56:00	1.1020214367	1.1022653851	1.1024429344
2015.11.03 08:57:00	1.1020628647	1.1022990869	1.1024703475
2015.11.03 08:58:00	1.1021057212	1.1023285761	1.1025012780
2015.11.03 08:59:00	1.1021437427	1.1023600041	1.1025570224
2015.11.03 09:00:00	1.1021738394	1.1023931286	1.1025736179
2015.11.03 09:01:00	1.1022016210	1.1024414875	1.1025678944
2015.11.03 09:02:00	1.1022307271	1.1024663016	1.1025683155
2015.11.03 09:03:00	1.1022610558	1.1024761389	1.1025506524
2015.11.03 09:04:00	1.1023009745	1.1024878715	1.1025425219
2015.11.03 09:05:00	1.1023270534	1.1024868876	1.1025340175
2015.11.03 09:06:00	1.1023438185	1.1024897766	1.1025732140
2015.11.03 09:07:00	1.1023612171	1.1024910545	1.1026265712
2015.11.03 09:08:00	1.1023703543	1.1025209227	1.1026792570
2015.11.03 09:09:00	1.1023810962	1.1025608074	1.1027144056
2015.11.03 09:10:00	1.1023902427	1.1026019565	1.1027045245
2015.11.03 09:11:00	1.1024163779	1.1026335869	1.1026876196
2015.11.03 09:12:00	1.1024489642	1.1026375135	1.1026820957
2015.11.03 09:13:00	1.1024828900	1.1026353243	1.1027026765
2015.11.03 09:14:00	1.1025115139	1.1026384088	1.1027351412
2015.11.03 09:15:00	1.1025233205	1.1026567327	1.1027281130
2015.11.03 09:16:00	1.1025307574	1.1026827661	1.1027184904
2015.11.03 09:17:00	1.1025406991	1.1026849204	1.1027387923
2015.11.03 09:18:00	1.1025594915	1.1026843053	1.1027620338
2015.11.03 09:19:00	1.1025829921	1.1027012671	1.1027826271
2015.11.03 09:20:00	1.1025919927	1.1027204838	1.1028061017
2015.11.03 09:21:00	1.1025987625	1.1027385483	1.1028198813
2015.11.03 09:22:00	1.1026157808	1.1027587297	1.1028219051
2015.11.03 09:23:00	1.1026341823	1.1027732635	1.1028325240
2015.11.03 09:24:00	1.1026519375	1.1027803556	1.1028420192
2015.11.03 09:25:00	1.1026710192	1.1027921861	1.1028356154
2015.11.03 09:26:00	1.1026867100	1.1028031629	1.1028294923
2015.11.03 09:27:00	1.1026977324	1.1028040175	1.1028145939
2015.11.03 09:28:00	1.1027113683	1.1028041403	1.1027746751
2015.11.03 09:29:00	1.1027243400	1.1027979978	1.1027397401
2015.11.03 09:30:00	1.1027309292	1.1027751231	1.1027107921
2015.11.03 09:31:00	1.1027366270	1.1027532327	1.1026846336
2015.11.03 09:32:00	1.1027380403	1.1027334536	1.1026617069
2015.11.03 09:33:00	1.1027285756	1.1027142719	1.1026343655
2015.11.03 09:34:00	1.1027186852	1.1026962379	1.1025714924
2015.11.03 09:35:00	1.1027091710	1.1026748332	1.1025111939
2015.11.03 09:36:00	1.1026992347	1.1026304790	1.1024669552
2015.11.03 09:37:00	1.1026892936	1.1025854191	1.1024405641
2015.11.03 09:38:00	1.1026766556	1.1025484918	1.1024124513
2015.11.03 09:39:00	1.1026492206	1.1025218053	1.1023939610
2015.11.03 09:40:00	1.1026200498	1.1024940796	1.1023751688
2015.11.03 09:41:00	1.1025946613	1.1024723197	1.1023791351
2015.11.03 09:42:00	1.1025746874	1.1024507797	1.1023413081
2015.11.03 09:43:00	1.1025535576	1.1024438072	1.1022940464
2015.11.03 09:44:00	1.1025355916	1.1024120813	1.1022522372
2015.11.03 09:45:00	1.1025174692	1.1023736962	1.1022217897
2015.11.03 09:46:00	1.1025080485	1.1023376092	1.1022194318
2015.11.03 09:47:00	1.1024835832	1.1023079080	1.1022215454
2015.11.03 09:48:00	1.1024544614	1.1022956695	1.1022142363
2015.11.03 09:49:00	1.1024260413	1.1022874608	1.1022073891
2015.11.03 09:50:00	1.1024009612	1.1022746532	1.1022059113
2015.11.03 09:51:00	1.1023862719	1.1022628216	1.1022167290
2015.11.03 09:52:00	1.1023742510	1.1022549689	1.1022533832
2015.11.03 09:53:00	1.1023596932	1.1022555978	1.1023087066
2015.11.03 09:54:00	1.1023458707	1.1022736480	1.1023579653
2015.11.03 09:55:00	1.1023346498	1.1023056920	1.1023863722
2015.11.03 09:56:00	1.1023289075	1.1023368555	1.1024390978
2015.11.03 09:57:00	1.1023343762	1.1023572486	1.1024882782
2015.11.03 09:58:00	1.1023494242	1.1023938425	1.1025226226
2015.11.03 09:59:00	1.1023652377	1.1024302372	1.1025470981
2015.11.03 10:00:00	1.1023756040	1.1024589576	1.1025366784
2015.11.03 10:01:00	1.1023967114	1.1024822129	1.1024693428
2015.11.03 10:02:00	1.1024188875	1.1024838113	1.1024314742
2015.11.03 10:03:00	1.1024374346	1.1024483348	1.1024041794
2015.11.03 10:04:00	1.1024534011	1.1024272930	1.1023793435
2015.11.03 10:05:00	1.1024566011	1.1024107564	1.1023344748
2015.11.03 10:06:00	1.1024368625	1.1023944118	1.1023165798
2015.11.03 10:07:00	1.1024247962	1.1023644853	1.1023112639
2015.11.03 10:08:00	1.1024148118	1.1023495497	1.1023360111
2015.11.03 10:09:00	1.1024044417	1.1023421060	1.1023468089
2015.11.03 10:10:00	1.1023852539	1.1023537177	1.1023414471
2015.11.03 10:11:00	1.1023744651	1.1023582530	1.1023371577
2015.11.03 10:12:00	1.1023679678	1.1023534714	1.1023387261
2015.11.03 10:13:00	1.1023731241	1.1023492875	1.1023309809
2015.11.03 10:14:00	1.1023744223	1.1023487515	1.1023247847
2015.11.03 10:15:00	1.1023702359	1.1023426576	1.1023358278
2015.11.03 10:16:00	1.1023663716	1.1023373254	1.1023316622
2015.11.03 10:17:00	1.1023647277	1.1023426597	1.1022583298
2015.11.03 10:18:00	1.1023597486	1.1023392022	1.1021346638
2015.11.03 10:19:00	1.1023551526	1.1022924270	1.1020097311
2015.11.03 10:20:00	1.1023570639	1.1022108736	1.1019577848
2015.11.03 10:21:00	1.1023538282	1.1021232644	1.1018982279
