2015.11.02 22:45:00	0.0000384471
2015.11.02 22:46:00	0.0000377599
2015.11.02 22:47:00	0.0000374117
2015.11.02 22:48:00	0.0000521351
2015.11.02 22:49:00	0.0000597083
2015.11.02 22:50:00	0.0000607954
2015.11.02 22:51:00	0.0000616633
2015.11.02 22:52:00	0.0000598679
2015.11.02 22:53:00	0.0000552086
2015.11.02 22:54:00	0.0000487131
2015.11.02 22:55:00	0.0000454620
2015.11.02 22:56:00	0.0000393832
2015.11.02 22:57:00	0.0000317786
2015.11.02 22:58:00	0.0000246607
2015.11.02 22:59:00	0.0000206643
2015.11.02 23:00:00	0.0000248318
2015.11.02 23:01:00	0.0000152277
2015.11.02 23:02:00	0.0000005273
2015.11.02 23:03:00	-0.0000156937
2015.11.02 23:04:00	-0.0000373532
2015.11.02 23:05:00	-0.0000496426
2015.11.02 23:06:00	-0.0000569327
2015.11.02 23:07:00	-0.0000658068
2015.11.02 23:08:00	-0.0000704141
2015.11.02 23:09:00	-0.0000695872
2015.11.02 23:10:00	-0.0000635374
2015.11.02 23:11:00	-0.0000593143
2015.11.02 23:12:00	-0.0000573683
2015.11.02 23:13:00	-0.0000551012
2015.11.02 23:14:00	-0.0000472017
2015.11.02 23:15:00	-0.0000389679
2015.11.02 23:16:00	-0.0000319842
2015.11.02 23:17:00	-0.0000261481
2015.11.02 23:18:00	-0.0000269504
2015.11.02 23:19:00	-0.0000291332
2015.11.02 23:20:00	-0.0000245728
2015.11.02 23:21:00	-0.0000208084
2015.11.02 23:22:00	-0.0000234719
2015.11.02 23:23:00	-0.0000107550
2015.11.02 23:24:00	-0.0000075826
2015.11.02 23:25:00	-0.0000033266
2015.11.02 23:26:00	-0.0000019929
2015.11.02 23:27:00	0.0000001384
2015.11.02 23:28:00	0.0000037566
2015.11.02 23:29:00	0.0000073463
2015.11.02 23:30:00	0.0000121137
2015.11.02 23:31:00	0.0000117221
2015.11.02 23:32:00	0.0000134977
2015.11.02 23:33:00	0.0000158872
2015.11.02 23:34:00	0.0000172238
2015.11.02 23:35:00	0.0000166565
2015.11.02 23:36:00	0.0000147813
2015.11.02 23:37:00	0.0000158027
2015.11.02 23:38:00	0.0000181070
2015.11.02 23:39:00	0.0000249355
2015.11.02 23:40:00	0.0000277854
2015.11.02 23:41:00	0.0000298789
2015.11.02 23:42:00	0.0000228468
2015.11.02 23:43:00	0.0000167225
2015.11.02 23:44:00	0.0000119995
2015.11.02 23:45:00	0.0000103783
2015.11.02 23:46:00	0.0000112058
2015.11.02 23:47:00	0.0000110173
2015.11.02 23:48:00	0.0000100350
2015.11.02 23:49:00	0.0000169510
2015.11.02 23:50:00	0.0000171240
2015.11.02 23:51:00	0.0000180395
2015.11.02 23:52:00	0.0000206784
2015.11.02 23:53:00	0.0000242830
2015.11.02 23:54:00	0.0000228418
2015.11.02 23:55:00	0.0000237568
2015.11.02 23:56:00	0.0000232280
2015.11.02 23:57:00	0.0000192695
2015.11.02 23:58:00	0.0000159485
2015.11.02 23:59:00	0.0000054535
2015.11.03 00:00:00	-0.0000087698
2015.11.03 00:01:00	-0.0000245998
2015.11.03 00:02:00	-0.0000481559
2015.11.03 00:03:00	-0.0000626059
2015.11.03 00:04:00	-0.0000693137
2015.11.03 00:05:00	-0.0000719179
2015.11.03 00:06:00	-0.0000541706
2015.11.03 00:07:00	-0.0000174898
2015.11.03 00:08:00	0.0000083458
2015.11.03 00:09:00	0.0000192742
2015.11.03 00:10:00	0.0000335552
2015.11.03 00:11:00	0.0000236209
2015.11.03 00:12:00	0.0000139730
2015.11.03 00:13:00	-0.0000010133
2015.11.03 00:14:00	-0.0000153135
2015.11.03 00:15:00	-0.0000254565
2015.11.03 00:16:00	-0.0000297451
2015.11.03 00:17:00	-0.0000247003
2015.11.03 00:18:00	-0.0000189595
2015.11.03 00:19:00	-0.0000132706
2015.11.03 00:20:00	-0.0000089283
2015.11.03 00:21:00	-0.0000041835
2015.11.03 00:22:00	0.0000000248
2015.11.03 00:23:00	0.0000020807
2015.11.03 00:24:00	0.0000032246
2015.11.03 00:25:00	0.0000022227
2015.11.03 00:26:00	0.0000053124
2015.11.03 00:27:00	0.0000075839
2015.11.03 00:28:00	0.0000090112
2015.11.03 00:29:00	0.0000096723
2015.11.03 00:30:00	0.0000105231
2015.11.03 00:31:00	0.0000228584
2015.11.03 00:32:00	0.0000226010
2015.11.03 00:33:00	0.0000219645
2015.11.03 00:34:00	0.0000250268
2015.11.03 00:35:00	0.0000215568
2015.11.03 00:36:00	0.0000128312
2015.11.03 00:37:00	0.0000070896
2015.11.03 00:38:00	0.0000028649
2015.11.03 00:39:00	-0.0000022504
2015.11.03 00:40:00	-0.0000041939
2015.11.03 00:41:00	-0.0000089482
2015.11.03 00:42:00	-0.0000061008
2015.11.03 00:43:00	-0.0000030913
2015.11.03 00:44:00	-0.0000005209
2015.11.03 00:45:00	0.0000024738
2015.11.03 00:46:00	0.0000036397
2015.11.03 00:47:00	0.0000007003
2015.11.03 00:48:00	-0.0000087014
2015.11.03 00:49:00	-0.0000093207
2015.11.03 00:50:00	-0.0000063314
2015.11.03 00:51:00	-0.0000052468
2015.11.03 00:52:00	-0.0000040714
2015.11.03 00:53:00	-0.0000042563
2015.11.03 00:54:00	-0.0000044413
2015.11.03 00:55:00	-0.0000039152
2015.11.03 00:56:00	-0.0000025720
2015.11.03 00:57:00	0.0000012573
2015.11.03 00:58:00	0.0000093841
2015.11.03 00:59:00	0.0000148465
2015.11.03 01:00:00	0.0000101821
2015.11.03 01:01:00	0.0000064116
2015.11.03 01:02:00	0.0000046253
2015.11.03 01:03:00	0.0000027300
2015.11.03 01:04:00	0.0000028979
2015.11.03 01:05:00	0.0000087578
2015.11.03 01:06:00	0.0000151105
2015.11.03 01:07:00	0.0000178768
2015.11.03 01:08:00	0.0000193972
2015.11.03 01:09:00	0.0000189492
2015.11.03 01:10:00	0.0000148369
2015.11.03 01:11:00	0.0000133072
2015.11.03 01:12:00	0.0000106276
2015.11.03 01:13:00	0.0000066343
2015.11.03 01:14:00	0.0000032528
2015.11.03 01:15:00	0.0000007437
2015.11.03 01:16:00	-0.0000012306
2015.11.03 01:17:00	-0.0000034725
2015.11.03 01:18:00	-0.0000107734
2015.11.03 01:19:00	-0.0000172571
2015.11.03 01:20:00	-0.0000203676
2015.11.03 01:21:00	-0.0000201793
2015.11.03 01:22:00	-0.0000190927
2015.11.03 01:23:00	-0.0000158965
2015.11.03 01:24:00	-0.0000133885
2015.11.03 01:25:00	-0.0000099415
2015.11.03 01:26:00	-0.0000066843
2015.11.03 01:27:00	-0.0000043221
2015.11.03 01:28:00	-0.0000028653
2015.11.03 01:29:00	-0.0000020459
2015.11.03 01:30:00	-0.0000022669
2015.11.03 01:32:00	0.0000024608
2015.11.03 01:33:00	0.0000126957
2015.11.03 01:34:00	0.0000204813
2015.11.03 01:35:00	0.0000247522
2015.11.03 01:36:00	0.0000262209
2015.11.03 01:37:00	0.0000339863
2015.11.03 01:38:00	0.0000370240
2015.11.03 01:39:00	0.0000405774
2015.11.03 01:40:00	0.0000410377
2015.11.03 01:41:00	0.0000388033
2015.11.03 01:42:00	0.0000345720
2015.11.03 01:43:00	0.0000297106
2015.11.03 01:44:00	0.0000236132
2015.11.03 01:45:00	0.0000151988
2015.11.03 01:46:00	0.0000077241
2015.11.03 01:47:00	0.0000010707
2015.11.03 01:48:00	-0.0000213496
2015.11.03 01:49:00	-0.0000471811
2015.11.03 01:50:00	-0.0000583728
2015.11.03 01:51:00	-0.0000614237
2015.11.03 01:52:00	-0.0000518573
2015.11.03 01:53:00	-0.0000435054
2015.11.03 01:54:00	-0.0000354911
2015.11.03 01:55:00	-0.0000355440
2015.11.03 01:56:00	-0.0000330530
2015.11.03 01:57:00	-0.0000270907
2015.11.03 01:58:00	-0.0000222880
2015.11.03 01:59:00	-0.0000200438
2015.11.03 02:00:00	-0.0000030778
2015.11.03 02:01:00	0.0000123771
2015.11.03 02:02:00	0.0000252309
2015.11.03 02:03:00	0.0000348367
2015.11.03 02:04:00	0.0000355839
2015.11.03 02:05:00	0.0000375365
2015.11.03 02:06:00	0.0000423612
2015.11.03 02:07:00	0.0000415813
2015.11.03 02:08:00	0.0000370396
2015.11.03 02:09:00	0.0000279183
2015.11.03 02:10:00	0.0000168198
2015.11.03 02:11:00	0.0000049191
2015.11.03 02:12:00	-0.0000069427
2015.11.03 02:13:00	-0.0000166002
2015.11.03 02:14:00	-0.0000223820
2015.11.03 02:15:00	-0.0000257704
2015.11.03 02:16:00	-0.0000322088
2015.11.03 02:17:00	-0.0000345815
2015.11.03 02:18:00	-0.0000306396
2015.11.03 02:19:00	-0.0000318111
2015.11.03 02:20:00	-0.0000309482
2015.11.03 02:21:00	-0.0000302740
2015.11.03 02:22:00	-0.0000332122
2015.11.03 02:23:00	-0.0000410742
2015.11.03 02:24:00	-0.0000390546
2015.11.03 02:25:00	-0.0000412817
2015.11.03 02:26:00	-0.0000390107
2015.11.03 02:27:00	-0.0000223392
2015.11.03 02:28:00	-0.0000152275
2015.11.03 02:29:00	-0.0000163070
2015.11.03 02:30:00	-0.0000137761
2015.11.03 02:31:00	-0.0000106612
2015.11.03 02:32:00	-0.0000088083
2015.11.03 02:33:00	-0.0000072562
2015.11.03 02:34:00	-0.0000122507
2015.11.03 02:35:00	-0.0000199240
2015.11.03 02:36:00	-0.0000253544
2015.11.03 02:37:00	-0.0000180632
2015.11.03 02:38:00	-0.0000043450
2015.11.03 02:39:00	0.0000071615
2015.11.03 02:40:00	0.0000152972
2015.11.03 02:41:00	0.0000263720
2015.11.03 02:42:00	0.0000304051
2015.11.03 02:43:00	0.0000299390
2015.11.03 02:44:00	0.0000284349
2015.11.03 02:45:00	0.0000264006
2015.11.03 02:46:00	0.0000291149
2015.11.03 02:47:00	0.0000307325
2015.11.03 02:48:00	0.0000243815
2015.11.03 02:49:00	0.0000239141
2015.11.03 02:50:00	0.0000238072
2015.11.03 02:51:00	0.0000085613
2015.11.03 02:52:00	-0.0000048105
2015.11.03 02:53:00	-0.0000126618
2015.11.03 02:54:00	-0.0000175165
2015.11.03 02:55:00	-0.0000192591
2015.11.03 02:56:00	-0.0000248367
2015.11.03 02:57:00	-0.0000269736
2015.11.03 02:58:00	-0.0000378244
2015.11.03 02:59:00	-0.0000417288
2015.11.03 03:00:00	-0.0000355374
2015.11.03 03:01:00	-0.0000310793
2015.11.03 03:02:00	-0.0000311322
2015.11.03 03:03:00	-0.0000432279
2015.11.03 03:04:00	-0.0000414871
2015.11.03 03:05:00	-0.0000439935
2015.11.03 03:06:00	-0.0000347310
2015.11.03 03:07:00	-0.0000244192
2015.11.03 03:08:00	-0.0000142891
2015.11.03 03:09:00	0.0000005467
2015.11.03 03:10:00	0.0000187230
2015.11.03 03:11:00	0.0000329276
2015.11.03 03:12:00	0.0000369450
2015.11.03 03:13:00	0.0000371011
2015.11.03 03:14:00	0.0000413210
2015.11.03 03:15:00	0.0000480562
2015.11.03 03:16:00	0.0000511901
2015.11.03 03:17:00	0.0000514665
2015.11.03 03:18:00	0.0000486148
2015.11.03 03:19:00	0.0000519424
2015.11.03 03:20:00	0.0000528940
2015.11.03 03:21:00	0.0000556071
2015.11.03 03:22:00	0.0000567446
2015.11.03 03:23:00	0.0000599140
2015.11.03 03:24:00	0.0000532941
2015.11.03 03:25:00	0.0000306594
2015.11.03 03:26:00	0.0000132854
2015.11.03 03:27:00	0.0000000536
2015.11.03 03:28:00	-0.0000160750
2015.11.03 03:29:00	-0.0000263124
2015.11.03 03:30:00	-0.0000277401
2015.11.03 03:31:00	-0.0000344811
2015.11.03 03:32:00	-0.0000344060
2015.11.03 03:33:00	-0.0000305869
2015.11.03 03:34:00	-0.0000300826
2015.11.03 03:35:00	-0.0000266855
2015.11.03 03:36:00	-0.0000147677
2015.11.03 03:37:00	-0.0000186460
2015.11.03 03:38:00	-0.0000218267
2015.11.03 03:39:00	-0.0000237154
2015.11.03 03:40:00	-0.0000196953
2015.11.03 03:41:00	-0.0000114463
2015.11.03 03:42:00	-0.0000039666
2015.11.03 03:43:00	0.0000030023
2015.11.03 03:44:00	0.0000087827
2015.11.03 03:45:00	0.0000222522
2015.11.03 03:46:00	0.0000353880
2015.11.03 03:47:00	0.0000388059
2015.11.03 03:48:00	0.0000419279
2015.11.03 03:49:00	0.0000384893
2015.11.03 03:50:00	0.0000350907
2015.11.03 03:51:00	0.0000302554
2015.11.03 03:52:00	0.0000195632
2015.11.03 03:53:00	0.0000157495
2015.11.03 03:54:00	0.0000113412
2015.11.03 03:55:00	0.0000015536
2015.11.03 03:56:00	-0.0000063096
2015.11.03 03:57:00	-0.0000141711
2015.11.03 03:58:00	-0.0000191053
2015.11.03 03:59:00	-0.0000243488
2015.11.03 04:00:00	-0.0000194932
2015.11.03 04:01:00	-0.0000146691
2015.11.03 04:02:00	-0.0000029224
2015.11.03 04:03:00	0.0000067573
2015.11.03 04:04:00	0.0000053119
2015.11.03 04:05:00	-0.0000039469
2015.11.03 04:06:00	-0.0000051287
2015.11.03 04:07:00	-0.0000013872
2015.11.03 04:08:00	0.0000037759
2015.11.03 04:09:00	0.0000090190
2015.11.03 04:10:00	0.0000062877
2015.11.03 04:11:00	0.0000046080
2015.11.03 04:12:00	0.0000017326
2015.11.03 04:13:00	0.0000000805
2015.11.03 04:14:00	-0.0000016579
2015.11.03 04:15:00	0.0000007216
2015.11.03 04:16:00	0.0000007164
2015.11.03 04:17:00	0.0000022996
2015.11.03 04:18:00	0.0000030706
2015.11.03 04:19:00	0.0000096668
2015.11.03 04:20:00	0.0000135724
2015.11.03 04:21:00	0.0000256958
2015.11.03 04:22:00	0.0000286969
2015.11.03 04:23:00	0.0000285938
2015.11.03 04:24:00	0.0000265918
2015.11.03 04:25:00	0.0000236566
2015.11.03 04:26:00	0.0000194033
2015.11.03 04:27:00	0.0000197497
2015.11.03 04:28:00	0.0000138575
2015.11.03 04:29:00	-0.0000005781
2015.11.03 04:30:00	-0.0000120587
2015.11.03 04:31:00	-0.0000178138
2015.11.03 04:32:00	-0.0000214107
2015.11.03 04:33:00	-0.0000239848
2015.11.03 04:34:00	-0.0000276782
2015.11.03 04:35:00	-0.0000275974
2015.11.03 04:36:00	-0.0000247378
2015.11.03 04:37:00	-0.0000210632
2015.11.03 04:38:00	-0.0000185647
2015.11.03 04:39:00	-0.0000093047
2015.11.03 04:40:00	-0.0000103641
2015.11.03 04:41:00	-0.0000114305
2015.11.03 04:42:00	-0.0000110722
2015.11.03 04:43:00	-0.0000107538
2015.11.03 04:44:00	-0.0000110024
2015.11.03 04:45:00	-0.0000178966
2015.11.03 04:46:00	-0.0000212328
2015.11.03 04:47:00	-0.0000226297
2015.11.03 04:48:00	-0.0000237321
2015.11.03 04:49:00	-0.0000267185
2015.11.03 04:50:00	-0.0000222834
2015.11.03 04:51:00	-0.0000154525
2015.11.03 04:52:00	-0.0000099245
2015.11.03 04:53:00	-0.0000111530
2015.11.03 04:54:00	-0.0000113680
2015.11.03 04:55:00	-0.0000106978
2015.11.03 04:56:00	-0.0000036690
2015.11.03 04:57:00	0.0000023229
2015.11.03 04:58:00	0.0000203749
2015.11.03 04:59:00	0.0000337541
2015.11.03 05:00:00	0.0000412814
2015.11.03 05:01:00	0.0000512288
2015.11.03 05:02:00	0.0000556908
2015.11.03 05:03:00	0.0000535885
2015.11.03 05:04:00	0.0000437080
2015.11.03 05:05:00	0.0000340506
2015.11.03 05:06:00	0.0000225508
2015.11.03 05:07:00	0.0000173612
2015.11.03 05:08:00	0.0000040566
2015.11.03 05:09:00	-0.0000102248
2015.11.03 05:10:00	-0.0000251973
2015.11.03 05:11:00	-0.0000283977
2015.11.03 05:12:00	-0.0000288974
2015.11.03 05:13:00	-0.0000270983
2015.11.03 05:14:00	-0.0000235185
2015.11.03 05:15:00	-0.0000195595
2015.11.03 05:16:00	-0.0000133985
2015.11.03 05:17:00	-0.0000096597
2015.11.03 05:18:00	-0.0000089248
2015.11.03 05:19:00	-0.0000102860
2015.11.03 05:20:00	-0.0000138057
2015.11.03 05:21:00	-0.0000157855
2015.11.03 05:22:00	-0.0000143204
2015.11.03 05:23:00	-0.0000103503
2015.11.03 05:24:00	-0.0000054377
2015.11.03 05:25:00	-0.0000033883
2015.11.03 05:26:00	-0.0000063530
2015.11.03 05:27:00	-0.0000064761
2015.11.03 05:28:00	-0.0000033079
2015.11.03 05:29:00	-0.0000082334
2015.11.03 05:30:00	-0.0000043759
2015.11.03 05:31:00	-0.0000049378
2015.11.03 05:32:00	-0.0000004469
2015.11.03 05:33:00	0.0000047609
2015.11.03 05:34:00	0.0000079004
2015.11.03 05:35:00	0.0000081428
2015.11.03 05:36:00	0.0000085945
2015.11.03 05:37:00	0.0000094709
2015.11.03 05:38:00	0.0000054406
2015.11.03 05:39:00	0.0000017777
2015.11.03 05:40:00	-0.0000019100
2015.11.03 05:41:00	-0.0000014093
2015.11.03 05:42:00	-0.0000041919
2015.11.03 05:43:00	0.0000014757
2015.11.03 05:44:00	0.0000112175
2015.11.03 05:45:00	0.0000113654
2015.11.03 05:46:00	0.0000034631
2015.11.03 05:47:00	0.0000104391
2015.11.03 05:48:00	0.0000173812
2015.11.03 05:49:00	0.0000202288
2015.11.03 05:50:00	0.0000252430
2015.11.03 05:51:00	0.0000231225
2015.11.03 05:52:00	0.0000146386
2015.11.03 05:53:00	0.0000090657
2015.11.03 05:54:00	0.0000042417
2015.11.03 05:55:00	-0.0000016248
2015.11.03 05:56:00	-0.0000015935
2015.11.03 05:57:00	-0.0000049190
2015.11.03 05:58:00	0.0000001543
2015.11.03 05:59:00	0.0000085592
2015.11.03 06:00:00	0.0000135398
2015.11.03 06:01:00	0.0000250876
2015.11.03 06:02:00	0.0000299492
2015.11.03 06:03:00	0.0000254397
2015.11.03 06:04:00	0.0000213507
2015.11.03 06:05:00	0.0000222469
2015.11.03 06:06:00	0.0000202138
2015.11.03 06:07:00	0.0000146678
2015.11.03 06:08:00	0.0000107760
2015.11.03 06:09:00	0.0000058313
2015.11.03 06:10:00	0.0000034863
2015.11.03 06:11:00	0.0000007229
2015.11.03 06:12:00	0.0000005882
2015.11.03 06:13:00	0.0000051737
2015.11.03 06:14:00	0.0000112778
2015.11.03 06:15:00	0.0000109681
2015.11.03 06:16:00	0.0000093595
2015.11.03 06:17:00	0.0000111835
2015.11.03 06:18:00	0.0000086738
2015.11.03 06:19:00	0.0000103313
2015.11.03 06:20:00	0.0000095622
2015.11.03 06:21:00	0.0000079643
2015.11.03 06:22:00	-0.0000021533
2015.11.03 06:23:00	-0.0000181215
2015.11.03 06:24:00	-0.0000329075
2015.11.03 06:25:00	-0.0000419010
2015.11.03 06:26:00	-0.0000507743
2015.11.03 06:27:00	-0.0000542226
2015.11.03 06:28:00	-0.0000549769
2015.11.03 06:29:00	-0.0000520164
2015.11.03 06:30:00	-0.0000446723
2015.11.03 06:31:00	-0.0000315844
2015.11.03 06:32:00	-0.0000158295
2015.11.03 06:33:00	-0.0000084464
2015.11.03 06:34:00	-0.0000099224
2015.11.03 06:35:00	-0.0000052044
2015.11.03 06:36:00	0.0000015649
2015.11.03 06:37:00	0.0000064075
2015.11.03 06:38:00	0.0000124331
2015.11.03 06:39:00	0.0000155054
2015.11.03 06:40:00	0.0000147223
2015.11.03 06:41:00	0.0000167772
2015.11.03 06:42:00	0.0000166006
2015.11.03 06:43:00	0.0000223889
2015.11.03 06:44:00	0.0000247188
2015.11.03 06:45:00	0.0000297193
2015.11.03 06:46:00	0.0000298416
2015.11.03 06:47:00	0.0000267610
2015.11.03 06:48:00	0.0000249288
2015.11.03 06:49:00	0.0000150547
2015.11.03 06:50:00	0.0000065267
2015.11.03 06:51:00	0.0000068616
2015.11.03 06:52:00	0.0000035004
2015.11.03 06:53:00	-0.0000030729
2015.11.03 06:54:00	-0.0000067698
2015.11.03 06:55:00	-0.0000105640
2015.11.03 06:56:00	-0.0000165185
2015.11.03 06:57:00	-0.0000205523
2015.11.03 06:58:00	-0.0000251626
2015.11.03 06:59:00	-0.0000228152
2015.11.03 07:00:00	-0.0000338341
2015.11.03 07:01:00	-0.0000374725
2015.11.03 07:02:00	-0.0000367053
2015.11.03 07:03:00	-0.0000347108
2015.11.03 07:04:00	-0.0000318663
2015.11.03 07:05:00	-0.0000223610
2015.11.03 07:06:00	-0.0000135067
2015.11.03 07:07:00	-0.0000063270
2015.11.03 07:08:00	-0.0000041752
2015.11.03 07:09:00	0.0000005719
2015.11.03 07:10:00	0.0000071209
2015.11.03 07:11:00	0.0000104867
2015.11.03 07:12:00	0.0000113201
2015.11.03 07:13:00	0.0000101600
2015.11.03 07:14:00	0.0000103762
2015.11.03 07:15:00	0.0000108705
2015.11.03 07:16:00	0.0000136157
2015.11.03 07:17:00	0.0000150795
2015.11.03 07:18:00	0.0000144591
2015.11.03 07:19:00	0.0000120355
2015.11.03 07:20:00	0.0000125700
2015.11.03 07:22:00	0.0000135546
2015.11.03 07:23:00	0.0000160328
2015.11.03 07:24:00	0.0000194759
2015.11.03 07:25:00	0.0000162788
2015.11.03 07:26:00	0.0000151839
2015.11.03 07:27:00	0.0000106076
2015.11.03 07:28:00	0.0000071672
2015.11.03 07:29:00	-0.0000034099
2015.11.03 07:30:00	-0.0000040353
2015.11.03 07:31:00	-0.0000018202
2015.11.03 07:32:00	-0.0000002412
2015.11.03 07:33:00	-0.0000030787
2015.11.03 07:34:00	-0.0000043803
2015.11.03 07:35:00	-0.0000000320
2015.11.03 07:36:00	0.0000048819
2015.11.03 07:37:00	0.0000064604
2015.11.03 07:38:00	0.0000061166
2015.11.03 07:39:00	0.0000037389
2015.11.03 07:40:00	0.0000017449
2015.11.03 07:41:00	0.0000000740
2015.11.03 07:42:00	-0.0000039836
2015.11.03 07:43:00	-0.0000059650
2015.11.03 07:44:00	-0.0000122357
2015.11.03 07:45:00	-0.0000145274
2015.11.03 07:47:00	-0.0000211209
2015.11.03 07:48:00	-0.0000253370
2015.11.03 07:49:00	-0.0000213493
2015.11.03 07:50:00	-0.0000173612
2015.11.03 07:51:00	-0.0000091639
2015.11.03 07:52:00	-0.0000049416
2015.11.03 07:53:00	0.0000015251
2015.11.03 07:54:00	0.0000023197
2015.11.03 07:55:00	0.0000035362
2015.11.03 07:56:00	0.0000028536
2015.11.03 07:57:00	0.0000006908
2015.11.03 07:58:00	-0.0000011002
2015.11.03 07:59:00	0.0000045114
2015.11.03 08:00:00	0.0000048679
2015.11.03 08:01:00	0.0000048258
2015.11.03 08:02:00	0.0000034084
2015.11.03 08:03:00	0.0000013726
2015.11.03 08:04:00	-0.0000002380
2015.11.03 08:05:00	-0.0000015858
2015.11.03 08:06:00	-0.0000042192
2015.11.03 08:07:00	-0.0000062342
2015.11.03 08:08:00	-0.0000082738
2015.11.03 08:09:00	-0.0000091570
2015.11.03 08:10:00	-0.0000091241
2015.11.03 08:11:00	-0.0000085512
2015.11.03 08:12:00	-0.0000076504
2015.11.03 08:13:00	-0.0000057938
2015.11.03 08:14:00	0.0000009563
2015.11.03 08:15:00	0.0000021568
2015.11.03 08:16:00	-0.0000041068
2015.11.03 08:17:00	0.0000001621
2015.11.03 08:18:00	0.0000023526
2015.11.03 08:19:00	0.0000036875
2015.11.03 08:20:00	0.0000050458
2015.11.03 08:21:00	0.0000077366
2015.11.03 08:22:00	0.0000091361
2015.11.03 08:23:00	0.0000101286
2015.11.03 08:24:00	0.0000089293
2015.11.03 08:25:00	-0.0000024824
2015.11.03 08:26:00	-0.0000082040
2015.11.03 08:27:00	-0.0000161387
2015.11.03 08:28:00	-0.0000188033
2015.11.03 08:29:00	-0.0000181948
2015.11.03 08:30:00	-0.0000128131
2015.11.03 08:31:00	-0.0000056142
2015.11.03 08:32:00	0.0000012421
2015.11.03 08:33:00	0.0000018134
2015.11.03 08:34:00	0.0000025949
2015.11.03 08:35:00	0.0000044185
2015.11.03 08:36:00	0.0000077469
2015.11.03 08:37:00	0.0000128367
2015.11.03 08:38:00	0.0000161464
2015.11.03 08:39:00	0.0000190873
2015.11.03 08:40:00	0.0000175398
2015.11.03 08:41:00	0.0000200274
2015.11.03 08:42:00	0.0000202414
2015.11.03 08:43:00	0.0000357783
2015.11.03 08:44:00	0.0000477206
2015.11.03 08:45:00	0.0000488219
2015.11.03 08:46:00	0.0000544466
2015.11.03 08:47:00	0.0000577011
2015.11.03 08:48:00	0.0000716478
2015.11.03 08:49:00	0.0000751992
2015.11.03 08:50:00	0.0000789860
2015.11.03 08:51:00	0.0000657187
2015.11.03 08:52:00	0.0000538662
2015.11.03 08:53:00	0.0000391798
2015.11.03 08:54:00	0.0000328109
2015.11.03 08:55:00	0.0000286880
2015.11.03 08:56:00	0.0000283218
2015.11.03 08:57:00	0.0000086555
2015.11.03 08:58:00	-0.0000082695
2015.11.03 08:59:00	-0.0000210809
2015.11.03 09:00:00	-0.0000372599
2015.11.03 09:01:00	-0.0000477385
2015.11.03 09:02:00	-0.0000454769
2015.11.03 09:03:00	-0.0000234211
2015.11.03 09:04:00	-0.0000071148
2015.11.03 09:05:00	0.0000123895
2015.11.03 09:06:00	0.0000106000
2015.11.03 09:07:00	-0.0000077635
2015.11.03 09:08:00	-0.0000108944
2015.11.03 09:09:00	-0.0000212890
2015.11.03 09:10:00	-0.0000073860
2015.11.03 09:11:00	-0.0000089954
2015.11.03 09:12:00	-0.0000227400
2015.11.03 09:13:00	-0.0000258041
2015.11.03 09:14:00	-0.0000160335
2015.11.03 09:15:00	-0.0000134253
2015.11.03 09:16:00	-0.0000043152
2015.11.03 09:17:00	0.0000008329
2015.11.03 09:18:00	-0.0000014363
2015.11.03 09:19:00	-0.0000061228
2015.11.03 09:20:00	-0.0000091043
2015.11.03 09:21:00	-0.0000116911
2015.11.03 09:22:00	-0.0000155345
2015.11.03 09:23:00	-0.0000239527
2015.11.03 09:24:00	-0.0000314275
2015.11.03 09:25:00	-0.0000438392
2015.11.03 09:26:00	-0.0000560776
2015.11.03 09:27:00	-0.0000564293
2015.11.03 09:28:00	-0.0000599617
2015.11.03 09:29:00	-0.0000616028
2015.11.03 09:30:00	-0.0000662638
2015.11.03 09:31:00	-0.0000802398
2015.11.03 09:32:00	-0.0000831845
2015.11.03 09:33:00	-0.0000722232
2015.11.03 09:34:00	-0.0000631668
2015.11.03 09:35:00	-0.0000532242
2015.11.03 09:36:00	-0.0000441188
2015.11.03 09:37:00	-0.0000277073
2015.11.03 09:38:00	-0.0000153312
2015.11.03 09:39:00	-0.0000238963
2015.11.03 09:40:00	-0.0000220028
2015.11.03 09:41:00	-0.0000281571
2015.11.03 09:42:00	-0.0000229081
2015.11.03 09:43:00	-0.0000100255
2015.11.03 09:44:00	-0.0000049589
2015.11.03 09:45:00	0.0000000421
2015.11.03 09:46:00	0.0000057326
2015.11.03 09:47:00	0.0000151778
2015.11.03 09:48:00	0.0000281662
2015.11.03 09:49:00	0.0000522917
2015.11.03 09:50:00	0.0000669635
2015.11.03 09:51:00	0.0000691863
2015.11.03 09:52:00	0.0000737734
2015.11.03 09:53:00	0.0000801607
2015.11.03 09:54:00	0.0000848719
2015.11.03 09:55:00	0.0000755414
2015.11.03 09:56:00	0.0000651543
2015.11.03 09:57:00	0.0000334945
2015.11.03 09:58:00	-0.0000072031
2015.11.03 09:59:00	-0.0000317386
2015.11.03 10:00:00	-0.0000365953
2015.11.03 10:01:00	-0.0000536334
2015.11.03 10:02:00	-0.0000594574
2015.11.03 10:03:00	-0.0000454385
2015.11.03 10:04:00	-0.0000220600
2015.11.03 10:05:00	-0.0000081898
2015.11.03 10:06:00	0.0000034796
2015.11.03 10:07:00	0.0000025668
2015.11.03 10:08:00	0.0000066973
2015.11.03 10:09:00	0.0000097685
2015.11.03 10:10:00	0.0000043522
