2015.11.02 11:41:00	1.1024510243
2015.11.02 11:42:00	1.1022700604
2015.11.02 11:43:00	1.1020846495
2015.11.02 11:44:00	1.1018777196
2015.11.02 11:45:00	1.1016681757
2015.11.02 11:46:00	1.1014605406
2015.11.02 11:47:00	1.1012944324
2015.11.02 11:48:00	1.1011615460
2015.11.02 11:49:00	1.1006300000
2015.11.02 11:50:00	1.1006448000
2015.11.02 11:51:00	1.1006593040
2015.11.02 11:52:00	1.1006735179
2015.11.02 11:53:00	1.1006874476
2015.11.02 11:54:00	1.1007010986
2015.11.02 11:55:00	1.1007144766
2015.11.02 11:56:00	1.1007275871
2015.11.02 11:57:00	1.1007300000
2015.11.02 11:58:00	1.1007300000
2015.11.02 11:59:00	1.1013700000
2015.11.02 12:00:00	1.1013506000
2015.11.02 12:01:00	1.1012969760
2015.11.02 12:02:00	1.1012454970
2015.11.02 12:03:00	1.1011960771
2015.11.02 12:04:00	1.1011486340
2015.11.02 12:05:00	1.1011030886
2015.11.02 12:06:00	1.1010593651
2015.11.02 12:07:00	1.1010173905
2015.11.02 12:08:00	1.1009770949
2015.11.02 12:09:00	1.1009384111
2015.11.02 12:10:00	1.1009012746
2015.11.02 12:11:00	1.1008656236
2015.11.02 12:12:00	1.1008600000
2015.11.02 12:13:00	1.1008260000
2015.11.02 12:14:00	1.1007933600
2015.11.02 12:15:00	1.1007620256
2015.11.02 12:16:00	1.1000100000
2015.11.02 12:17:00	1.1000280000
2015.11.02 12:18:00	1.1000644800
2015.11.02 12:19:00	1.1001296112
2015.11.02 12:20:00	1.1001908345
2015.11.02 12:21:00	1.1002827678
2015.11.02 12:22:00	1.1003673463
2015.11.02 12:23:00	1.1004826117
2015.11.02 12:24:00	1.1005863505
2015.11.02 12:25:00	1.1006797155
2015.11.02 12:26:00	1.1007877496
2015.11.02 12:27:00	1.1008828197
2015.11.02 12:28:00	1.1009818249
2015.11.02 12:29:00	1.1010669694
2015.11.02 12:30:00	1.1011730543
2015.11.02 12:31:00	1.1012621656
2015.11.02 12:32:00	1.1013895758
2015.11.02 12:33:00	1.1014940522
2015.11.02 12:34:00	1.1015400000
2015.11.02 12:35:00	1.1015400000
2015.11.02 12:36:00	1.1016000000
2015.11.02 12:37:00	1.1016666000
2015.11.02 12:38:00	1.1017200000
2015.11.02 12:39:00	1.1017200000
2015.11.02 12:40:00	1.1017200000
2015.11.02 12:41:00	1.1017400000
2015.11.02 12:42:00	1.1017400000
2015.11.02 12:43:00	1.1018040000
2015.11.02 12:44:00	1.1018800000
2015.11.02 12:45:00	1.1018800000
2015.11.02 12:46:00	1.1024700000
2015.11.02 12:47:00	1.1024700000
2015.11.02 12:48:00	1.1019700000
2015.11.02 12:49:00	1.1019808000
2015.11.02 12:50:00	1.1019913840
2015.11.02 12:51:00	1.1020129286
2015.11.02 12:52:00	1.1020469529
2015.11.02 12:53:00	1.1020789357
2015.11.02 12:54:00	1.1021222209
2015.11.02 12:55:00	1.1021620432
2015.11.02 12:56:00	1.1021986798
2015.11.02 12:57:00	1.1026200000
2015.11.02 12:58:00	1.1021200000
2015.11.02 12:59:00	1.1021200000
2015.11.02 13:00:00	1.1021368000
2015.11.02 13:01:00	1.1021532640
2015.11.02 13:02:00	1.1021693987
2015.11.02 13:03:00	1.1021800000
2015.11.02 13:04:00	1.1021956000
2015.11.02 13:05:00	1.1022108880
2015.11.02 13:06:00	1.1022258702
2015.11.02 13:07:00	1.1022405528
2015.11.02 13:08:00	1.1022549418
2015.11.02 13:09:00	1.1022690429
2015.11.02 13:10:00	1.1022828621
2015.11.02 13:11:00	1.1029600000
2015.11.02 13:12:00	1.1029450000
2015.11.02 13:13:00	1.1029120000
2015.11.02 13:14:00	1.1028446800
2015.11.02 13:15:00	1.1027587056
2015.11.02 13:16:00	1.1026796092
2015.11.02 13:17:00	1.1026068404
2015.11.02 13:18:00	1.1025398932
2015.11.02 13:19:00	1.1024329039
2015.11.02 13:20:00	1.1023366135
2015.11.02 13:21:00	1.1022499521
2015.11.02 13:22:00	1.1021719569
2015.11.02 13:23:00	1.1021017612
2015.11.02 13:24:00	1.1020385851
2015.11.02 13:25:00	1.1019817266
2015.11.02 13:26:00	1.1019305539
2015.11.02 13:27:00	1.1018844985
2015.11.02 13:28:00	1.1018430487
2015.11.02 13:29:00	1.1017778828
2015.11.02 13:30:00	1.1017205369
2015.11.02 13:31:00	1.1016700725
2015.11.02 13:32:00	1.1016256638
2015.11.02 13:33:00	1.1015865841
2015.11.02 13:34:00	1.1015521940
2015.11.02 13:35:00	1.1015042869
2015.11.02 13:36:00	1.1014540010
2015.11.02 13:37:00	1.1014117608
2015.11.02 13:38:00	1.1013762791
2015.11.02 13:39:00	1.1013464744
2015.11.02 13:40:00	1.1013214385
2015.11.02 13:41:00	1.1013200000
2015.11.02 13:42:00	1.1011900000
2015.11.02 13:43:00	1.1011926000
2015.11.02 13:44:00	1.1011951480
2015.11.02 13:45:00	1.1012049421
2015.11.02 13:46:00	1.1012143444
2015.11.02 13:47:00	1.1012233706
2015.11.02 13:48:00	1.1012320358
2015.11.02 13:49:00	1.1012403544
2015.11.02 13:50:00	1.1012483402
2015.11.02 13:51:00	1.1012694398
2015.11.02 13:52:00	1.1012892734
2015.11.02 13:53:00	1.1013079170
2015.11.02 13:54:00	1.1013254420
2015.11.02 13:55:00	1.1016000000
2015.11.02 13:56:00	1.1015934000
2015.11.02 13:57:00	1.1015869320
2015.11.02 13:58:00	1.1015710547
2015.11.02 13:59:00	1.1015558125
2015.11.02 14:00:00	1.1015411800
2015.11.02 14:01:00	1.1015271328
2015.11.02 14:02:00	1.1015136475
2015.11.02 14:03:00	1.1015007016
2015.11.02 14:04:00	1.1014882736
2015.11.02 14:05:00	1.1011900000
2015.11.02 14:06:00	1.1011968000
2015.11.02 14:07:00	1.1012034640
2015.11.02 14:08:00	1.1012099947
2015.11.02 14:09:00	1.1012163948
2015.11.02 14:10:00	1.1012200000
2015.11.02 14:11:00	1.1012262000
2015.11.02 14:12:00	1.1015300000
2015.11.02 14:13:00	1.1015238000
2015.11.02 14:14:00	1.1015177240
2015.11.02 14:15:00	1.1015042150
2015.11.02 14:16:00	1.1014733621
2015.11.02 14:17:00	1.1014314932
2015.11.02 14:18:00	1.1009500000
2015.11.02 14:19:00	1.1009500000
2015.11.02 14:20:00	1.1009756000
2015.11.02 14:21:00	1.1010250640
2015.11.02 14:22:00	1.1011006589
2015.11.02 14:23:00	1.1011895930
2015.11.02 14:24:00	1.1012696337
2015.11.02 14:25:00	1.1013980776
2015.11.02 14:26:00	1.1015111083
2015.11.02 14:27:00	1.1016105753
2015.11.02 14:28:00	1.1016981063
2015.11.02 14:29:00	1.1017751335
2015.11.02 14:30:00	1.1018429175
2015.11.02 14:31:00	1.1019025674
2015.11.02 14:32:00	1.1019694080
2015.11.02 14:33:00	1.1020399027
2015.11.02 14:34:00	1.1021191202
2015.11.02 14:35:00	1.1021840786
2015.11.02 14:36:00	1.1022532629
2015.11.02 14:37:00	1.1025300000
2015.11.02 14:38:00	1.1025252000
2015.11.02 14:39:00	1.1022500000
2015.11.02 14:40:00	1.1022500000
2015.11.02 14:41:00	1.1022578000
2015.11.02 14:42:00	1.1022654440
2015.11.02 14:43:00	1.1022832262
2015.11.02 14:44:00	1.1023002972
2015.11.02 14:45:00	1.1027100000
2015.11.02 14:46:00	1.1026988000
2015.11.02 14:47:00	1.1021100000
2015.11.02 14:48:00	1.1021100000
2015.11.02 14:49:00	1.1021432000
2015.11.02 14:50:00	1.1021946080
2015.11.02 14:51:00	1.1022622394
2015.11.02 14:52:00	1.1023244602
2015.11.02 14:53:00	1.1024330142
2015.11.02 14:54:00	1.1025307128
2015.11.02 14:55:00	1.1026186415
2015.11.02 14:56:00	1.1027484045
2015.11.02 14:57:00	1.1028625960
2015.11.02 14:58:00	1.1029938325
2015.11.02 14:59:00	1.1031292193
2015.11.02 15:00:00	1.1038400000
2015.11.02 15:01:00	1.1038278000
2015.11.02 15:02:00	1.1037986880
2015.11.02 15:03:00	1.1037519667
2015.11.02 15:04:00	1.1036926094
2015.11.02 15:05:00	1.1036203484
2015.11.02 15:06:00	1.1035363066
2015.11.02 15:07:00	1.1034623498
2015.11.02 15:08:00	1.1033972679
2015.11.02 15:09:00	1.1029200000
2015.11.02 15:10:00	1.1029314000
2015.11.02 15:11:00	1.1029557440
2015.11.02 15:12:00	1.1029919994
2015.11.02 15:13:00	1.1030398394
2015.11.02 15:14:00	1.1030838523
2015.11.02 15:15:00	1.1030900000
2015.11.02 15:16:00	1.1030900000
2015.11.02 15:17:00	1.1031440000
2015.11.02 15:18:00	1.1031926000
2015.11.02 15:19:00	1.1032363400
2015.11.02 15:20:00	1.1033039792
2015.11.02 15:21:00	1.1033635017
2015.11.02 15:22:00	1.1038000000
2015.11.02 15:23:00	1.1037912000
2015.11.02 15:24:00	1.1037699520
2015.11.02 15:25:00	1.1037387549
2015.11.02 15:26:00	1.1036860545
2015.11.02 15:27:00	1.1036375701
2015.11.02 15:28:00	1.1030800000
2015.11.02 15:29:00	1.1030944000
2015.11.02 15:30:00	1.1031085120
2015.11.02 15:31:00	1.1031223418
2015.11.02 15:32:00	1.1031358949
2015.11.02 15:33:00	1.1031491770
2015.11.02 15:34:00	1.1031621935
2015.11.02 15:35:00	1.1031749496
2015.11.02 15:36:00	1.1031874506
2015.11.02 15:37:00	1.1032123526
2015.11.02 15:38:00	1.1032554114
2015.11.02 15:39:00	1.1032958868
2015.11.02 15:40:00	1.1033339336
2015.11.02 15:41:00	1.1033696975
2015.11.02 15:42:00	1.1034033157
2015.11.02 15:43:00	1.1034349167
2015.11.02 15:44:00	1.1034777234
2015.11.02 15:45:00	1.1035171055
2015.11.02 15:46:00	1.1035533371
2015.11.02 15:47:00	1.1036020034
2015.11.02 15:48:00	1.1037889630
2015.11.02 15:49:00	1.1039893082
2015.11.02 15:50:00	1.1041616050
2015.11.02 15:51:00	1.1043097803
2015.11.02 15:52:00	1.1044372111
2015.11.02 15:53:00	1.1052200000
2015.11.02 15:54:00	1.1052058000
2015.11.02 15:55:00	1.1051918840
2015.11.02 15:56:00	1.1051782463
2015.11.02 15:57:00	1.1051648814
2015.11.02 15:58:00	1.1051517838
2015.11.02 15:59:00	1.1045100000
2015.11.02 16:00:00	1.1045238000
2015.11.02 16:01:00	1.1052000000
2015.11.02 16:02:00	1.1051840000
2015.11.02 16:03:00	1.1051522400
2015.11.02 16:04:00	1.1051217504
2015.11.02 16:05:00	1.1050924804
2015.11.02 16:06:00	1.1050643812
2015.11.02 16:07:00	1.1050374059
2015.11.02 16:08:00	1.1049955616
2015.11.02 16:09:00	1.1049367166
2015.11.02 16:10:00	1.1048470450
2015.11.02 16:11:00	1.1047663405
2015.11.02 16:12:00	1.1046937064
2015.11.02 16:13:00	1.1046283358
2015.11.02 16:14:00	1.1045695022
2015.11.02 16:15:00	1.1045165520
2015.11.02 16:16:00	1.1044581657
2015.11.02 16:17:00	1.1043842225
2015.11.02 16:18:00	1.1037300000
2015.11.02 16:19:00	1.1037200000
2015.11.02 16:20:00	1.1037200000
2015.11.02 16:21:00	1.1037346000
2015.11.02 16:22:00	1.1037728160
2015.11.02 16:23:00	1.1038290470
2015.11.02 16:24:00	1.1039019233
2015.11.02 16:25:00	1.1039689694
2015.11.02 16:26:00	1.1040306519
2015.11.02 16:27:00	1.1047400000
2015.11.02 16:28:00	1.1047260000
2015.11.02 16:29:00	1.1046949600
2015.11.02 16:30:00	1.1046460624
2015.11.02 16:31:00	1.1046000987
2015.11.02 16:32:00	1.1045568927
2015.11.02 16:33:00	1.1045162792
2015.11.02 16:34:00	1.1044781024
2015.11.02 16:35:00	1.1044422163
2015.11.02 16:36:00	1.1044084833
2015.11.02 16:37:00	1.1043767743
2015.11.02 16:38:00	1.1043469678
2015.11.02 16:39:00	1.1043189498
2015.11.02 16:40:00	1.1038800000
2015.11.02 16:41:00	1.1038904000
2015.11.02 16:42:00	1.1039005920
2015.11.02 16:43:00	1.1039105802
2015.11.02 16:44:00	1.1044000000
2015.11.02 16:45:00	1.1043900000
2015.11.02 16:46:00	1.1043596000
2015.11.02 16:47:00	1.1043032240
2015.11.02 16:48:00	1.1042502306
2015.11.02 16:49:00	1.1042004167
2015.11.02 16:50:00	1.1041259834
2015.11.02 16:51:00	1.1040575047
2015.11.02 16:52:00	1.1039945043
2015.11.02 16:53:00	1.1039365440
2015.11.02 16:54:00	1.1038832205
2015.11.02 16:55:00	1.1032700000
2015.11.02 16:56:00	1.1032700000
2015.11.02 16:57:00	1.1032822000
2015.11.02 16:58:00	1.1038800000
2015.11.02 16:59:00	1.1038670000
2015.11.02 17:00:00	1.1032300000
2015.11.02 17:01:00	1.1038600000
2015.11.02 17:02:00	1.1038600000
2015.11.02 17:03:00	1.1038402000
2015.11.02 17:04:00	1.1028700000
2015.11.02 17:05:00	1.1029002000
2015.11.02 17:06:00	1.1029297960
2015.11.02 17:07:00	1.1029588001
2015.11.02 17:08:00	1.1029872241
2015.11.02 17:09:00	1.1030150796
2015.11.02 17:10:00	1.1030423780
2015.11.02 17:11:00	1.1030691304
2015.11.02 17:12:00	1.1030953478
2015.11.02 17:13:00	1.1031210409
2015.11.02 17:14:00	1.1031462201
2015.11.02 17:15:00	1.1031708957
2015.11.02 17:16:00	1.1031950777
2015.11.02 17:17:00	1.1032187762
2015.11.02 17:18:00	1.1032420007
2015.11.02 17:19:00	1.1032647607
2015.11.02 17:20:00	1.1032870654
2015.11.02 17:21:00	1.1033089241
2015.11.02 17:22:00	1.1033303457
2015.11.02 17:23:00	1.1033513387
2015.11.02 17:24:00	1.1033719120
2015.11.02 17:25:00	1.1033920737
2015.11.02 17:26:00	1.1034118322
2015.11.02 17:27:00	1.1043800000
2015.11.02 17:28:00	1.1043610000
2015.11.02 17:29:00	1.1043225600
2015.11.02 17:30:00	1.1042856576
2015.11.02 17:31:00	1.1042502313
2015.11.02 17:32:00	1.1042162220
2015.11.02 17:33:00	1.1041835732
2015.11.02 17:34:00	1.1041522302
2015.11.02 17:35:00	1.1041221410
2015.11.02 17:36:00	1.1040932554
2015.11.02 17:37:00	1.1040655252
2015.11.02 17:38:00	1.1040389042
2015.11.02 17:39:00	1.1040133480
2015.11.02 17:40:00	1.1039888141
2015.11.02 17:41:00	1.1039474852
2015.11.02 17:42:00	1.1038796864
2015.11.02 17:43:00	1.1037927178
2015.11.02 17:44:00	1.1036903916
2015.11.02 17:45:00	1.1036003446
2015.11.02 17:46:00	1.1029400000
2015.11.02 17:47:00	1.1029564000
2015.11.02 17:48:00	1.1029905440
2015.11.02 17:49:00	1.1030233222
2015.11.02 17:50:00	1.1030547894
2015.11.02 17:51:00	1.1030849978
2015.11.02 17:52:00	1.1031139979
2015.11.02 17:53:00	1.1031418380
2015.11.02 17:54:00	1.1031685644
2015.11.02 17:55:00	1.1032088506
2015.11.02 17:56:00	1.1032697425
2015.11.02 17:57:00	1.1039700000
2015.11.02 17:58:00	1.1039566000
2015.11.02 17:59:00	1.1039434680
2015.11.02 18:00:00	1.1039305986
2015.11.02 18:01:00	1.1039017747
2015.11.02 18:02:00	1.1038488682
2015.11.02 18:03:00	1.1037991361
2015.11.02 18:04:00	1.1037523880
2015.11.02 18:05:00	1.1037084447
2015.11.02 18:06:00	1.1036671380
2015.11.02 18:07:00	1.1036283097
2015.11.02 18:08:00	1.1035918111
2015.11.02 18:09:00	1.1035575025
2015.11.02 18:10:00	1.1035252523
2015.11.02 18:11:00	1.1034512321
2015.11.02 18:12:00	1.1033571089
2015.11.02 18:13:00	1.1032723980
2015.11.02 18:14:00	1.1031569103
2015.11.02 18:15:00	1.1030243428
2015.11.02 18:16:00	1.1022100000
2015.11.02 18:17:00	1.1022254000
2015.11.02 18:18:00	1.1022404920
2015.11.02 18:19:00	1.1022712723
2015.11.02 18:20:00	1.1023167960
2015.11.02 18:21:00	1.1023595882
2015.11.02 18:22:00	1.1023998129
2015.11.02 18:23:00	1.1024376242
2015.11.02 18:24:00	1.1030300000
2015.11.02 18:25:00	1.1030200000
2015.11.02 18:26:00	1.1030000000
2015.11.02 18:27:00	1.1029556000
2015.11.02 18:28:00	1.1029138640
2015.11.02 18:29:00	1.1028746322
2015.11.02 18:30:00	1.1028377542
2015.11.02 18:31:00	1.1028030890
2015.11.02 18:32:00	1.1027705036
2015.11.02 18:33:00	1.1022600000
2015.11.02 18:34:00	1.1022696000
2015.11.02 18:35:00	1.1022790080
2015.11.02 18:36:00	1.1022882278
2015.11.02 18:37:00	1.1027400000
2015.11.02 18:38:00	1.1027268000
2015.11.02 18:39:00	1.1027005280
2015.11.02 18:40:00	1.1026614963
2015.11.02 18:41:00	1.1026045766
2015.11.02 18:42:00	1.1025522105
2015.11.02 18:43:00	1.1025040336
2015.11.02 18:44:00	1.1019500000
2015.11.02 18:45:00	1.1019620000
2015.11.02 18:46:00	1.1019895200
2015.11.02 18:47:00	1.1020411488
2015.11.02 18:48:00	1.1020896799
2015.11.02 18:49:00	1.1021352991
2015.11.02 18:50:00	1.1021781811
2015.11.02 18:51:00	1.1022375266
2015.11.02 18:52:00	1.1022921245
2015.11.02 18:53:00	1.1023423546
2015.11.02 18:54:00	1.1029200000
2015.11.02 18:55:00	1.1029076000
2015.11.02 18:56:00	1.1028954480
2015.11.02 18:57:00	1.1028835390
2015.11.02 18:58:00	1.1028718683
2015.11.02 18:59:00	1.1028604309
2015.11.02 19:00:00	1.1028492223
2015.11.02 19:01:00	1.1028382378
2015.11.02 19:02:00	1.1028135083
2015.11.02 19:03:00	1.1027897680
2015.11.02 19:04:00	1.1027525819
2015.11.02 19:05:00	1.1027176270
2015.11.02 19:06:00	1.1026847694
2015.11.02 19:07:00	1.1026538832
2015.11.02 19:08:00	1.1026031726
2015.11.02 19:09:00	1.1025565187
2015.11.02 19:10:00	1.1020200000
2015.11.02 19:11:00	1.1020312000
2015.11.02 19:12:00	1.1020421760
2015.11.02 19:13:00	1.1020529325
2015.11.02 19:14:00	1.1025800000
2015.11.02 19:15:00	1.1025674000
2015.11.02 19:16:00	1.1025550520
2015.11.02 19:17:00	1.1025292499
2015.11.02 19:18:00	1.1025044799
2015.11.02 19:19:00	1.1024807007
2015.11.02 19:20:00	1.1024410587
2015.11.02 19:21:00	1.1023841740
2015.11.02 19:22:00	1.1023087566
2015.11.02 19:23:00	1.1022408809
2015.11.02 19:24:00	1.1021797928
2015.11.02 19:25:00	1.1016300000
2015.11.02 19:26:00	1.1016412000
2015.11.02 19:27:00	1.1016687520
2015.11.02 19:28:00	1.1016952019
2015.11.02 19:29:00	1.1017205938
2015.11.02 19:30:00	1.1017449701
2015.11.02 19:31:00	1.1017683713
2015.11.02 19:32:00	1.1017908364
2015.11.02 19:33:00	1.1018124030
2015.11.02 19:34:00	1.1018331069
2015.11.02 19:35:00	1.1018529826
2015.11.02 19:36:00	1.1018720633
2015.11.02 19:37:00	1.1018903807
2015.11.02 19:38:00	1.1019079655
2015.11.02 19:39:00	1.1019248469
2015.11.02 19:40:00	1.1019410530
2015.11.02 19:41:00	1.1019566109
2015.11.02 19:42:00	1.1019715465
2015.11.02 19:43:00	1.1019858846
2015.11.02 19:44:00	1.1023300000
2015.11.02 19:45:00	1.1023184000
2015.11.02 19:46:00	1.1022900640
2015.11.02 19:47:00	1.1022486602
2015.11.02 19:48:00	1.1022097406
2015.11.02 19:49:00	1.1021731561
2015.11.02 19:50:00	1.1021265036
2015.11.02 19:51:00	1.1020835833
2015.11.02 19:52:00	1.1020440967
2015.11.02 19:53:00	1.1020077689
2015.11.02 19:54:00	1.1019743474
2015.11.02 19:55:00	1.1019700000
2015.11.02 19:56:00	1.1019700000
2015.11.02 19:57:00	1.1019396000
2015.11.02 19:58:00	1.1015900000
2015.11.02 19:59:00	1.1015974000
2015.11.02 20:00:00	1.1016207040
2015.11.02 20:01:00	1.1016430758
2015.11.02 20:02:00	1.1016645528
2015.11.02 20:03:00	1.1016851707
2015.11.02 20:04:00	1.1017049639
2015.11.02 20:05:00	1.1017239653
2015.11.02 20:06:00	1.1017422067
2015.11.02 20:07:00	1.1017597184
2015.11.02 20:08:00	1.1017765297
2015.11.02 20:09:00	1.1017926685
2015.11.02 20:10:00	1.1018081618
2015.11.02 20:11:00	1.1018230353
2015.11.02 20:12:00	1.1018373139
2015.11.02 20:13:00	1.1018510213
2015.11.02 20:14:00	1.1018641805
2015.11.02 20:15:00	1.1018768133
2015.11.02 20:16:00	1.1018889407
2015.11.02 20:17:00	1.1019100043
2015.11.02 20:18:00	1.1019444039
2015.11.02 20:19:00	1.1020249635
2015.11.02 20:20:00	1.1020974672
2015.11.02 20:21:00	1.1021889711
2015.11.02 20:22:00	1.1022694946
2015.11.02 20:23:00	1.1023403552
2015.11.02 20:24:00	1.1024027126
2015.11.02 20:25:00	1.1024905328
2015.11.02 20:26:00	1.1025660582
2015.11.02 20:27:00	1.1025900000
2015.11.02 20:28:00	1.1025900000
2015.11.02 20:29:00	1.1026200000
2015.11.02 20:30:00	1.1026774000
2015.11.02 20:31:00	1.1027370160
2015.11.02 20:32:00	1.1027870934
2015.11.02 20:33:00	1.1028291585
2015.11.02 20:34:00	1.1030500000
2015.11.02 20:35:00	1.1030452000
2015.11.02 20:36:00	1.1030404960
2015.11.02 20:37:00	1.1030308762
2015.11.02 20:38:00	1.1030128236
2015.11.02 20:39:00	1.1029958542
2015.11.02 20:40:00	1.1029673858
2015.11.02 20:41:00	1.1029411950
2015.11.02 20:42:00	1.1029170994
2015.11.02 20:43:00	1.1028949314
2015.11.02 20:44:00	1.1028745369
2015.11.02 20:45:00	1.1028557740
2015.11.02 20:46:00	1.1028385120
2015.11.02 20:47:00	1.1028156608
2015.11.02 20:48:00	1.1027453815
2015.11.02 20:49:00	1.1026564281
2015.11.02 20:50:00	1.1025609996
2015.11.02 20:51:00	1.1024808397
2015.11.02 20:52:00	1.1024135053
2015.11.02 20:53:00	1.1023569445
2015.11.02 20:54:00	1.1020600000
2015.11.02 20:55:00	1.1020672000
2015.11.02 20:56:00	1.1020742560
2015.11.02 20:57:00	1.1020811709
2015.11.02 20:58:00	1.1020983240
2015.11.02 20:59:00	1.1021242246
2015.11.02 21:00:00	1.1021485711
2015.11.02 21:01:00	1.1025300000
2015.11.02 21:02:00	1.1025212000
2015.11.02 21:03:00	1.1025125760
2015.11.02 21:04:00	1.1024940730
2015.11.02 21:05:00	1.1024668286
2015.11.02 21:06:00	1.1024412189
2015.11.02 21:07:00	1.1024011214
2015.11.02 21:08:00	1.1023642316
2015.11.02 21:09:00	1.1023098085
2015.11.02 21:10:00	1.1022198315
2015.11.02 21:11:00	1.1021218551
2015.11.02 21:12:00	1.1020375954
2015.11.02 21:13:00	1.1019651320
2015.11.02 21:14:00	1.1019028135
2015.11.02 21:15:00	1.1018492196
2015.11.02 21:16:00	1.1015200000
2015.11.02 21:17:00	1.1015264000
2015.11.02 21:18:00	1.1015393440
2015.11.02 21:19:00	1.1015517702
2015.11.02 21:20:00	1.1015636994
2015.11.02 21:21:00	1.1018600000
2015.11.02 21:22:00	1.1018600000
2015.11.02 21:23:00	1.1018540000
2015.11.02 21:24:00	1.1015600000
2015.11.02 21:25:00	1.1015666000
2015.11.02 21:26:00	1.1015807360
2015.11.02 21:27:00	1.1016070918
2015.11.02 21:28:00	1.1016318663
2015.11.02 21:29:00	1.1016551543
2015.11.02 21:30:00	1.1016770451
2015.11.02 21:31:00	1.1016976224
2015.11.02 21:32:00	1.1017169650
2015.11.02 21:33:00	1.1017351471
2015.11.02 21:34:00	1.1017522383
2015.11.02 21:35:00	1.1017760592
2015.11.02 21:36:00	1.1017979745
2015.11.02 21:37:00	1.1018251771
2015.11.02 21:38:00	1.1018496593
2015.11.02 21:39:00	1.1020700000
2015.11.02 21:40:00	1.1020648000
2015.11.02 21:41:00	1.1020542080
2015.11.02 21:42:00	1.1020365555
2015.11.02 21:43:00	1.1020199622
2015.11.02 21:44:00	1.1020043645
2015.11.02 21:45:00	1.1017600000
2015.11.02 21:46:00	1.1017658000
2015.11.02 21:47:00	1.1017775680
2015.11.02 21:48:00	1.1017888653
2015.11.02 21:49:00	1.1018057334
2015.11.02 21:50:00	1.1018215894
2015.11.02 21:51:00	1.1018502622
2015.11.02 21:52:00	1.1021800000
2015.11.02 21:53:00	1.1021800000
2015.11.02 21:54:00	1.1021800000
2015.11.02 21:55:00	1.1021580000
2015.11.02 21:56:00	1.1021191200
2015.11.02 21:57:00	1.1020671904
2015.11.02 21:58:00	1.1019864714
2015.11.02 21:59:00	1.1018860948
2015.11.02 22:00:00	1.1017634415
2015.11.02 22:01:00	1.1016579597
2015.11.02 22:02:00	1.1015672454
2015.11.02 22:03:00	1.1014892310
2015.11.02 22:04:00	1.1010100000
2015.11.02 22:05:00	1.1010190000
2015.11.02 22:06:00	1.1010278200
2015.11.02 22:07:00	1.1010300000
2015.11.02 22:08:00	1.1010386000
2015.11.02 22:09:00	1.1010470280
2015.11.02 22:10:00	1.1010552874
2015.11.02 22:11:00	1.1010633817
2015.11.02 22:12:00	1.1010713141
2015.11.02 22:13:00	1.1010908615
2015.11.02 22:14:00	1.1016200000
2015.11.02 22:15:00	1.1016200000
2015.11.02 22:16:00	1.1015964000
2015.11.02 22:17:00	1.1015737440
2015.11.02 22:18:00	1.1015393194
2015.11.02 22:19:00	1.1015069602
2015.11.02 22:20:00	1.1014592034
2015.11.02 22:21:00	1.1013762830
2015.11.02 22:22:00	1.1013016547
2015.11.02 22:23:00	1.1012344893
2015.11.02 22:24:00	1.1011740403
2015.11.02 22:25:00	1.1011196363
2015.11.02 22:26:00	1.1010706727
2015.11.02 22:27:00	1.1010266054
2015.11.02 22:28:00	1.1009869449
2015.11.02 22:29:00	1.1009512504
2015.11.02 22:30:00	1.1009191253
2015.11.02 22:31:00	1.1006300000
2015.11.02 22:32:00	1.1006358000
2015.11.02 22:33:00	1.1006475680
2015.11.02 22:34:00	1.1006651139
2015.11.02 22:35:00	1.1006903048
2015.11.02 22:36:00	1.1007134804
2015.11.02 22:37:00	1.1007411324
2015.11.02 22:38:00	1.1007829965
2015.11.02 22:39:00	1.1008198369
2015.11.02 22:40:00	1.1008522565
2015.11.02 22:41:00	1.1008800000
2015.11.02 22:42:00	1.1008800000
2015.11.02 22:43:00	1.1009136000
2015.11.02 22:44:00	1.1009530240
2015.11.02 22:45:00	1.1009861402
2015.11.02 22:46:00	1.1010210349
2015.11.02 22:47:00	1.1010496486
2015.11.02 22:48:00	1.1010900000
2015.11.02 22:49:00	1.1011300000
2015.11.02 22:50:00	1.1012000000
2015.11.02 22:51:00	1.1012680000
2015.11.02 22:52:00	1.1013224000
2015.11.02 22:53:00	1.1013659200
2015.11.02 22:54:00	1.1014007360
2015.11.02 22:55:00	1.1014200000
2015.11.02 22:56:00	1.1014600000
2015.11.02 22:57:00	1.1014980000
2015.11.02 22:58:00	1.1015284000
2015.11.02 22:59:00	1.1015527200
2015.11.02 23:00:00	1.1015861760
2015.11.02 23:01:00	1.1016200000
2015.11.02 23:02:00	1.1018100000
2015.11.02 23:03:00	1.1018056000
2015.11.02 23:04:00	1.1017945760
2015.11.02 23:05:00	1.1017703014
2015.11.02 23:06:00	1.1017474834
2015.11.02 23:07:00	1.1017260344
2015.11.02 23:08:00	1.1016903516
2015.11.02 23:09:00	1.1016403164
2015.11.02 23:10:00	1.1015952848
2015.11.02 23:11:00	1.1015547563
2015.11.02 23:12:00	1.1015182807
2015.11.02 23:13:00	1.1014854526
2015.11.02 23:14:00	1.1014427983
2015.11.02 23:15:00	1.1014052625
2015.11.02 23:16:00	1.1013722310
2015.11.02 23:17:00	1.1013431633
2015.11.02 23:18:00	1.1013175837
2015.11.02 23:19:00	1.1012950736
2015.11.02 23:20:00	1.1012649633
