2015.11.02 23:34:00	-0.1995473840
2015.11.02 23:35:00	-0.1538977577
2015.11.02 23:36:00	-0.1561980780
2015.11.02 23:37:00	-0.1338840669
2015.11.02 23:38:00	-0.0890434859
2015.11.02 23:39:00	-0.0163229879
2015.11.02 23:40:00	-0.0282768468
2015.11.02 23:41:00	0.1471912742
2015.11.02 23:42:00	0.0733068065
2015.11.02 23:43:00	-0.1228798802
2015.11.02 23:44:00	0.0475315313
2015.11.02 23:45:00	-0.0192586875
2015.11.02 23:46:00	-0.0607931607
2015.11.02 23:47:00	0.0164630051
2015.11.02 23:48:00	-0.0101745670
2015.11.02 23:49:00	0.1284217997
2015.11.02 23:50:00	0.0386472569
2015.11.02 23:51:00	-0.0283023513
2015.11.02 23:52:00	0.0585979846
2015.11.02 23:53:00	0.0516554154
2015.11.02 23:54:00	0.0599903561
2015.11.02 23:55:00	-0.0028654091
2015.11.02 23:56:00	-0.0753132078
2015.11.02 23:57:00	-0.1616970353
2015.11.02 23:58:00	-0.0714546016
2015.11.02 23:59:00	-0.2341039443
2015.11.03 01:00:00	-0.2563748094
2015.11.03 01:01:00	-0.0683212652
2015.11.03 01:02:00	0.0657246298
2015.11.03 01:03:00	0.0963353970
2015.11.03 01:04:00	0.1082874832
2015.11.03 01:05:00	0.0699606998
2015.11.03 01:06:00	-0.0786051144
2015.11.03 01:07:00	-0.0216615266
2015.11.03 01:08:00	-0.1199955943
2015.11.03 01:09:00	-0.1628533665
2015.11.03 01:10:00	-0.1495885999
2015.11.03 01:11:00	-0.1125045142
2015.11.03 01:12:00	-0.1392895836
2015.11.03 01:13:00	-0.0936767859
2015.11.03 01:14:00	0.0225627549
2015.11.03 01:15:00	-0.0663747815
2015.11.03 01:16:00	-0.0526069556
2015.11.03 01:17:00	-0.1436631048
2015.11.03 01:18:00	-0.1317112327
2015.11.03 01:20:00	-0.1128953423
2015.11.03 01:21:00	-0.0967674362
2015.11.03 01:22:00	-0.0829435168
2015.11.03 01:23:00	0.0274769856
2015.11.03 01:24:00	0.0321231305
2015.11.03 01:25:00	0.0275341119
2015.11.03 01:26:00	0.0221720959
2015.11.03 01:27:00	0.0190046536
2015.11.03 01:28:00	0.0162897031
2015.11.03 01:30:00	0.0068197455
2015.11.03 01:31:00	-0.0941545038
2015.11.03 01:32:00	-0.1864181461
2015.11.03 01:33:00	-0.1712155538
2015.11.03 01:34:00	-0.1424704747
2015.11.03 01:35:00	0.0393110217
2015.11.03 01:36:00	-0.0648762671
2015.11.03 01:37:00	-0.0741796575
2015.11.03 01:38:00	-0.1435825636
2015.11.03 01:39:00	-0.1373564831
2015.11.03 01:40:00	-0.1248769855
2015.11.03 01:41:00	-0.1070374162
2015.11.03 01:42:00	-0.2374606424
2015.11.03 01:43:00	-0.2035376935
2015.11.03 01:44:00	-0.1744608801
2015.11.03 01:45:00	-0.1595378973
2015.11.03 01:46:00	-0.0767467691
2015.11.03 01:47:00	-0.0843543735
2015.11.03 01:48:00	-0.0723037487
2015.11.03 01:49:00	-0.0905460703
2015.11.03 01:50:00	-0.0761823460
2015.11.03 01:51:00	-0.0652991537
2015.11.03 01:52:00	-0.1173992746
2015.11.03 01:53:00	-0.1291993782
2015.11.03 01:54:00	-0.0935994671
2015.11.03 01:55:00	-0.1030852575
2015.11.03 01:56:00	-0.0355016493
2015.11.03 01:57:00	-0.0290014137
2015.11.03 01:58:00	0.0008559311
2015.11.03 01:59:00	-0.0506949162
2015.11.03 02:00:00	-0.0991670710
2015.11.03 02:01:00	0.0778567963
2015.11.03 02:02:00	0.3467343968
2015.11.03 02:03:00	0.2286294830
2015.11.03 02:04:00	0.2273966997
2015.11.03 02:05:00	0.1863400283
2015.11.03 02:06:00	0.1268628814
2015.11.03 02:07:00	0.2115967555
2015.11.03 02:08:00	0.0885115047
2015.11.03 02:09:00	0.0615812898
2015.11.03 02:10:00	0.1342125341
2015.11.03 02:11:00	0.2578964578
2015.11.03 02:12:00	0.0667683924
2015.11.03 02:13:00	0.0386586220
2015.11.03 02:14:00	0.0159931046
2015.11.03 02:15:00	0.0994226611
2015.11.03 02:16:00	0.0695051381
2015.11.03 02:17:00	0.0352901184
2015.11.03 02:18:00	0.1031058157
2015.11.03 02:19:00	-0.0830521579
2015.11.03 02:20:00	0.1345267218
2015.11.03 02:21:00	0.2253086187
2015.11.03 02:22:00	0.2274073874
2015.11.03 02:23:00	0.0206349035
2015.11.03 02:24:00	0.1776870601
2015.11.03 02:25:00	0.1608746230
2015.11.03 02:26:00	0.0836068197
2015.11.03 02:27:00	-0.0369084403
2015.11.03 02:28:00	0.1597927655
2015.11.03 02:29:00	0.3883937990
2015.11.03 02:30:00	0.3100518277
2015.11.03 02:31:00	0.2957587095
2015.11.03 02:32:00	0.3049360367
2015.11.03 02:33:00	0.0813737457
2015.11.03 02:34:00	-0.2088225037
2015.11.03 02:35:00	-0.2061335746
2015.11.03 02:36:00	-0.1009716353
2015.11.03 02:37:00	0.0248814554
2015.11.03 02:38:00	-0.2458158954
2015.11.03 02:39:00	-0.2878421960
2015.11.03 02:40:00	-0.2695790252
2015.11.03 02:41:00	-0.3010677359
2015.11.03 02:42:00	-0.2880580593
2015.11.03 02:43:00	-0.1869069080
2015.11.03 02:44:00	-0.0830630640
2015.11.03 02:45:00	-0.1511969120
2015.11.03 02:46:00	-0.1395973531
2015.11.03 02:47:00	-0.1025120170
2015.11.03 02:48:00	-0.1050103003
2015.11.03 02:50:00	-0.2057231145
2015.11.03 02:51:00	-0.1820483839
2015.11.03 02:52:00	-0.1374700433
2015.11.03 02:53:00	-0.0564028943
2015.11.03 02:54:00	0.1359403763
2015.11.03 02:55:00	0.2450917512
2015.11.03 02:56:00	0.0843643581
2015.11.03 02:57:00	0.0480265927
2015.11.03 02:58:00	-0.2174057777
2015.11.03 02:59:00	-0.2692049523
2015.11.03 03:00:00	-0.4407471020
2015.11.03 03:01:00	-0.2506403731
2015.11.03 03:02:00	-0.1448346055
2015.11.03 03:03:00	-0.4170010905
2015.11.03 03:04:00	-0.3802866490
2015.11.03 03:05:00	-0.3402456991
2015.11.03 03:06:00	-0.2487820278
2015.11.03 03:07:00	-0.2475274524
2015.11.03 03:08:00	0.0049764694
2015.11.03 03:09:00	0.0099798309
2015.11.03 03:10:00	0.5056969979
2015.11.03 03:11:00	0.5077402839
2015.11.03 03:12:00	0.4923488148
2015.11.03 03:13:00	0.3448704127
2015.11.03 03:14:00	0.7098889251
2015.11.03 03:15:00	0.6070476501
2015.11.03 03:16:00	0.4674694144
2015.11.03 03:17:00	0.5049737838
2015.11.03 03:18:00	0.4342632432
2015.11.03 03:19:00	0.4136542085
2015.11.03 03:20:00	0.1574178930
2015.11.03 03:21:00	0.0363581940
2015.11.03 03:22:00	0.0297355948
2015.11.03 03:23:00	0.0569162242
2015.11.03 03:24:00	0.0316424778
2015.11.03 03:25:00	0.0956935524
2015.11.03 03:26:00	0.1334516164
2015.11.03 03:27:00	0.1015299569
2015.11.03 03:28:00	-0.0329743227
2015.11.03 03:29:00	-0.4296922766
2015.11.03 03:30:00	-0.9168790942
2015.11.03 03:31:00	-0.1830392236
2015.11.03 03:32:00	-0.0211764774
2015.11.03 03:33:00	0.1318487337
2015.11.03 03:34:00	0.0630132003
2015.11.03 03:35:00	0.0468684574
2015.11.03 03:36:00	-0.0126841794
2015.11.03 03:38:00	-0.0880150109
2015.11.03 03:40:00	-0.1611557236
2015.11.03 03:42:00	-0.4024191917
2015.11.03 03:43:00	-0.3735021643
2015.11.03 03:44:00	-0.2344304265
2015.11.03 03:45:00	-0.2080832227
2015.11.03 03:46:00	-0.2897856195
2015.11.03 03:47:00	-0.0855305310
2015.11.03 03:48:00	-0.2375975980
2015.11.03 03:49:00	0.0620592017
2015.11.03 03:50:00	-0.0396635414
2015.11.03 03:51:00	-0.0197116069
2015.11.03 03:52:00	-0.0783242345
2015.11.03 03:53:00	0.1171506562
2015.11.03 03:54:00	0.0875577053
2015.11.03 03:55:00	-0.0278076812
2015.11.03 03:56:00	-0.1366922982
2015.11.03 03:57:00	-0.0443076841
2015.11.03 03:58:00	0.0291648422
2015.11.03 03:59:00	0.0192841504
2015.11.03 04:00:00	0.0336721289
2015.11.03 04:01:00	-0.0611381752
2015.11.03 04:02:00	0.0661672784
2015.11.03 04:03:00	0.0381433815
2015.11.03 04:04:00	0.0784086127
2015.11.03 04:05:00	0.0572073823
2015.11.03 04:06:00	0.0747491848
2015.11.03 04:07:00	0.0297850156
2015.11.03 04:08:00	-0.0601842724
2015.11.03 04:09:00	-0.0887293763
2015.11.03 04:10:00	-0.1117680368
2015.11.03 04:11:00	-0.1729440316
2015.11.03 04:12:00	-0.2539520271
2015.11.03 04:13:00	-0.1876731661
2015.11.03 04:14:00	-0.1522912852
2015.11.03 04:15:00	-0.1776782444
2015.11.03 04:16:00	-0.1694384952
2015.11.03 04:17:00	-0.1638044245
2015.11.03 04:18:00	-0.1046895067
2015.11.03 04:19:00	-0.0540195772
2015.11.03 04:20:00	-0.0205882090
2015.11.03 04:21:00	-0.0862184649
2015.11.03 04:22:00	-0.0739015413
2015.11.03 04:23:00	-0.1762013211
2015.11.03 04:24:00	-0.0396011324
2015.11.03 04:25:00	0.1189133151
2015.11.03 04:26:00	0.1190685558
2015.11.03 04:27:00	0.0934873335
2015.11.03 04:28:00	0.0729891430
2015.11.03 04:29:00	0.0825621226
2015.11.03 04:30:00	0.0850532479
2015.11.03 04:31:00	0.1257599268
2015.11.03 04:32:00	0.1277942230
2015.11.03 04:33:00	0.1938236197
2015.11.03 04:34:00	0.1832773883
2015.11.03 04:35:00	0.1299520471
2015.11.03 04:36:00	0.0813874690
2015.11.03 04:37:00	0.1283321163
2015.11.03 04:38:00	0.0599989568
2015.11.03 04:39:00	-0.1771437513
2015.11.03 04:40:00	-0.0089803583
2015.11.03 04:41:00	-0.0119831642
2015.11.03 04:42:00	-0.0402712836
2015.11.03 04:43:00	-0.0873753860
2015.11.03 04:44:00	-0.3106074737
2015.11.03 04:45:00	-0.5348064060
2015.11.03 04:46:00	-0.7384054909
2015.11.03 04:47:00	-0.1014904207
2015.11.03 04:48:00	-0.2041346464
2015.11.03 04:49:00	-0.1106868397
2015.11.03 04:50:00	-0.0634458626
2015.11.03 04:51:00	-0.1272393108
2015.11.03 04:52:00	-0.1447765521
2015.11.03 04:53:00	-0.0555227590
2015.11.03 04:54:00	0.0195519209
2015.11.03 04:55:00	-0.0703840678
2015.11.03 04:56:00	-0.0431863438
2015.11.03 04:57:00	-0.0498740090
2015.11.03 04:58:00	0.0243937066
2015.11.03 04:59:00	0.0294803199
2015.11.03 05:00:00	0.0066974171
2015.11.03 05:01:00	0.0300263575
2015.11.03 05:02:00	0.1957368778
2015.11.03 05:03:00	0.1520601810
2015.11.03 05:04:00	0.0446230123
2015.11.03 05:05:00	0.0668197248
2015.11.03 05:06:00	0.0829883356
2015.11.03 05:07:00	-0.1860099981
2015.11.03 05:08:00	-0.2622942841
2015.11.03 05:09:00	-0.2162522435
2015.11.03 05:10:00	-0.2110733516
2015.11.03 05:11:00	-0.1823485871
2015.11.03 05:12:00	-0.2105845032
2015.11.03 05:13:00	-0.2819295742
2015.11.03 05:14:00	-0.2716539207
2015.11.03 05:15:00	-0.1471319320
2015.11.03 05:16:00	-0.1589702275
2015.11.03 05:17:00	-0.1434030521
2015.11.03 05:18:00	-0.2257740447
2015.11.03 05:19:00	-0.2135206097
2015.11.03 05:20:00	-0.1187319512
2015.11.03 05:21:00	-0.0874845296
2015.11.03 05:22:00	-0.0164153111
2015.11.03 05:23:00	-0.0969274095
2015.11.03 05:24:00	-0.1016520653
2015.11.03 05:25:00	-0.0985589131
2015.11.03 05:26:00	-0.0301933541
2015.11.03 05:27:00	0.0669771251
2015.11.03 05:28:00	0.0545518215
2015.11.03 05:29:00	-0.1075270102
2015.11.03 05:30:00	-0.1007374373
2015.11.03 05:31:00	-0.1392035177
2015.11.03 05:32:00	-0.1107458723
2015.11.03 05:33:00	-0.1020678905
2015.11.03 05:34:00	-0.1817724776
2015.11.03 05:35:00	-0.2343764094
2015.11.03 05:36:00	-0.1837512080
2015.11.03 05:37:00	-0.1575010355
2015.11.03 05:38:00	-0.2807151732
2015.11.03 05:39:00	-0.1848987199
2015.11.03 05:40:00	-0.1584846171
2015.11.03 05:41:00	0.0184417568
2015.11.03 05:42:00	-0.0327642085
2015.11.03 05:43:00	-0.0709407501
2015.11.03 05:44:00	-0.0765206430
2015.11.03 05:45:00	-0.0655891225
2015.11.03 05:46:00	-0.0990763907
2015.11.03 05:47:00	-0.0763511921
2015.11.03 05:48:00	-0.0954438789
2015.11.03 05:49:00	0.1039052466
2015.11.03 05:50:00	0.2347759257
2015.11.03 05:51:00	0.1369507935
2015.11.03 05:52:00	0.2545292515
2015.11.03 05:53:00	0.1410250727
2015.11.03 05:54:00	0.1080214909
2015.11.03 05:55:00	0.1697327065
2015.11.03 05:56:00	0.1083423199
2015.11.03 05:57:00	0.2642934170
2015.11.03 05:58:00	0.2122515003
2015.11.03 05:59:00	0.1819298574
2015.11.03 06:00:00	0.1630827349
2015.11.03 06:01:00	0.1483566299
2015.11.03 06:02:00	0.1185913971
2015.11.03 06:03:00	0.0873640546
2015.11.03 06:04:00	-0.0022593817
2015.11.03 06:05:00	-0.0790794701
2015.11.03 06:06:00	-0.0677824029
2015.11.03 06:07:00	-0.0352420596
2015.11.03 06:08:00	-0.1902074797
2015.11.03 06:09:00	-0.0944635540
2015.11.03 06:10:00	-0.0852544749
2015.11.03 06:11:00	-0.0702181213
2015.11.03 06:12:00	0.0112416103
2015.11.03 06:13:00	0.0939213803
2015.11.03 06:14:00	0.0762183259
2015.11.03 06:16:00	0.1353299937
2015.11.03 06:17:00	0.3059971374
2015.11.03 06:18:00	0.2965689749
2015.11.03 06:19:00	0.2384876928
2015.11.03 06:20:00	0.1929894510
2015.11.03 06:21:00	0.1582766723
2015.11.03 06:22:00	0.2299514334
2015.11.03 06:23:00	0.1828155143
2015.11.03 06:25:00	0.2281275837
2015.11.03 06:26:00	0.1869665003
2015.11.03 06:27:00	0.1931141431
2015.11.03 06:28:00	0.2326692655
2015.11.03 06:29:00	0.3022879419
2015.11.03 06:30:00	0.2076753788
2015.11.03 06:31:00	0.0651503247
2015.11.03 06:32:00	0.1629859926
2015.11.03 06:33:00	0.1568451365
2015.11.03 06:34:00	0.0258672598
2015.11.03 06:35:00	0.0078862227
2015.11.03 06:36:00	-0.0503832377
2015.11.03 06:37:00	-0.0174713466
2015.11.03 06:38:00	-0.0749754399
2015.11.03 06:39:00	-0.0142646628
2015.11.03 06:40:00	-0.0250839967
2015.11.03 06:41:00	0.0013565743
2015.11.03 06:42:00	0.0611627780
2015.11.03 06:43:00	0.0281395240
2015.11.03 06:44:00	-0.0015946938
2015.11.03 06:45:00	-0.0313668804
2015.11.03 06:46:00	0.2288283883
2015.11.03 06:47:00	0.1718529042
2015.11.03 06:48:00	0.3430167751
2015.11.03 06:49:00	0.3697286643
2015.11.03 06:50:00	0.3911959980
2015.11.03 06:51:00	0.3924537126
2015.11.03 06:52:00	0.4149603251
2015.11.03 06:53:00	0.3571088501
2015.11.03 06:54:00	0.0532361572
2015.11.03 06:55:00	-0.0243690081
2015.11.03 06:56:00	-0.0580305784
2015.11.03 06:57:00	-0.0468833529
2015.11.03 06:58:00	-0.0659000168
2015.11.03 06:59:00	-0.0636285858
2015.11.03 07:00:00	-0.0559673593
2015.11.03 07:01:00	0.1434565492
2015.11.03 07:02:00	0.0958198993
2015.11.03 07:03:00	0.0535599137
2015.11.03 07:04:00	0.2459084975
2015.11.03 07:05:00	0.1364929978
2015.11.03 07:06:00	0.1127082838
2015.11.03 07:07:00	0.0451785290
2015.11.03 07:08:00	0.0830101677
2015.11.03 07:09:00	0.2482944295
2015.11.03 07:10:00	0.0599666538
2015.11.03 07:11:00	0.1371142747
2015.11.03 07:12:00	0.1089550926
2015.11.03 07:13:00	0.0933900794
2015.11.03 07:14:00	-0.0999513605
2015.11.03 07:15:00	-0.1813868805
2015.11.03 07:16:00	-0.0226173261
2015.11.03 07:17:00	-0.0393862795
2015.11.03 07:18:00	-0.0266168110
2015.11.03 07:19:00	-0.1042429809
2015.11.03 07:20:00	-0.0036368407
2015.11.03 07:21:00	-0.0902601492
2015.11.03 07:22:00	-0.0930801279
2015.11.03 07:23:00	0.0145027475
2015.11.03 07:24:00	-0.0061405021
2015.11.03 07:25:00	0.0647367125
2015.11.03 07:26:00	0.0726314678
2015.11.03 07:27:00	-0.1363158847
2015.11.03 07:28:00	-0.0768421869
2015.11.03 07:29:00	-0.1430075888
2015.11.03 07:30:00	-0.2968636475
2015.11.03 07:31:00	-0.3044545550
2015.11.03 07:32:00	-0.1981039043
2015.11.03 07:33:00	-0.0583747751
2015.11.03 07:34:00	-0.2571783787
2015.11.03 07:35:00	-0.3175814674
2015.11.03 07:36:00	-0.1107841149
2015.11.03 07:37:00	-0.1635292414
2015.11.03 07:38:00	-0.1844536355
2015.11.03 07:39:00	-0.1966745447
2015.11.03 07:40:00	-0.1700067526
2015.11.03 07:41:00	-0.2328629308
2015.11.03 07:42:00	-0.2853110835
2015.11.03 07:43:00	-0.2445523573
2015.11.03 07:44:00	-0.2210448777
2015.11.03 07:45:00	-0.1208956095
2015.11.03 07:46:00	-0.1721962367
2015.11.03 07:47:00	-0.1475967743
2015.11.03 07:48:00	-0.1265115208
2015.11.03 07:49:00	-0.1084384464
2015.11.03 07:50:00	-0.0929472398
2015.11.03 07:51:00	-0.0796690627
2015.11.03 07:52:00	-0.0682877680
2015.11.03 07:53:00	-0.0585323726
2015.11.03 07:54:00	-0.1544563194
2015.11.03 07:55:00	-0.1338197023
2015.11.03 07:56:00	-0.0847026020
2015.11.03 07:57:00	0.1316834840
2015.11.03 07:58:00	0.0985858434
2015.11.03 07:59:00	0.1016450087
2015.11.03 08:00:00	0.1099814360
2015.11.03 08:01:00	-0.0900159120
2015.11.03 08:02:00	-0.3485850674
2015.11.03 08:03:00	-0.1373586292
2015.11.03 08:04:00	-0.1263073965
2015.11.03 08:05:00	-0.1339777684
2015.11.03 08:06:00	0.0280190556
2015.11.03 08:07:00	0.0983020477
2015.11.03 08:08:00	0.1799731837
2015.11.03 08:09:00	0.2599770146
2015.11.03 08:10:00	0.1014088697
2015.11.03 08:11:00	0.1897790312
2015.11.03 08:12:00	-0.0144751161
2015.11.03 08:13:00	-0.0766929567
2015.11.03 08:14:00	-0.0271653915
2015.11.03 08:15:00	-0.0404274784
2015.11.03 08:16:00	-0.0275092672
2015.11.03 08:17:00	-0.0792936576
2015.11.03 08:18:00	0.0591768649
2015.11.03 08:19:00	0.0407230271
2015.11.03 08:20:00	0.0349054518
2015.11.03 08:21:00	0.0370618158
2015.11.03 08:22:00	0.0974815564
2015.11.03 08:23:00	-0.0093015231
2015.11.03 08:24:00	0.0691701231
2015.11.03 08:25:00	0.0621458198
2015.11.03 08:26:00	0.0532678455
2015.11.03 08:27:00	0.0013724390
2015.11.03 08:28:00	-0.1588236237
2015.11.03 08:29:00	-0.2018488203
2015.11.03 08:30:00	-0.3587275603
2015.11.03 08:31:00	-0.3260521945
2015.11.03 08:32:00	-0.2751875953
2015.11.03 08:33:00	-0.1930179388
2015.11.03 08:34:00	-0.1754439476
2015.11.03 08:35:00	0.1724766164
2015.11.03 08:36:00	0.0706942426
2015.11.03 08:37:00	-0.0336906492
2015.11.03 08:38:00	-0.0288776993
2015.11.03 08:39:00	-0.0333237423
2015.11.03 08:40:00	-0.1999917791
2015.11.03 08:41:00	-0.4299929535
2015.11.03 08:42:00	-0.4314225316
2015.11.03 08:43:00	-0.3755050271
2015.11.03 08:44:00	-0.2447185946
2015.11.03 08:45:00	-0.3954730811
2015.11.03 08:46:00	-0.2746912124
2015.11.03 08:47:00	-0.1668781820
2015.11.03 08:48:00	-0.1458955846
2015.11.03 08:49:00	-0.2479105011
2015.11.03 08:50:00	-0.1253518581
2015.11.03 08:51:00	-0.0303015926
2015.11.03 08:52:00	0.0425986349
2015.11.03 08:53:00	0.0965131156
2015.11.03 08:54:00	0.0512969562
2015.11.03 08:55:00	0.0096831053
2015.11.03 08:56:00	-0.0474144811
2015.11.03 08:57:00	-0.1049266981
2015.11.03 08:58:00	-0.2356514555
2015.11.03 08:59:00	-0.2019869619
2015.11.03 09:00:00	-0.3588459673
2015.11.03 09:01:00	-0.3047251148
2015.11.03 09:02:00	-0.4411929556
2015.11.03 09:03:00	-0.3924511048
2015.11.03 09:04:00	-0.3363866612
2015.11.03 09:05:00	-0.3026171382
2015.11.03 09:06:00	-0.2936718328
2015.11.03 09:07:00	-0.2602901424
2015.11.03 09:08:00	-0.2373915506
2015.11.03 09:09:00	-0.1006213291
2015.11.03 09:10:00	-0.1819611392
2015.11.03 09:11:00	-0.0445381193
2015.11.03 09:12:00	-0.0010326737
2015.11.03 09:13:00	0.0848291368
2015.11.03 09:14:00	0.0498535458
2015.11.03 09:15:00	0.1155887536
2015.11.03 09:16:00	0.0776475031
2015.11.03 09:17:00	0.0665550026
2015.11.03 09:18:00	0.0541900023
2015.11.03 09:19:00	0.0207342876
2015.11.03 09:20:00	0.0177722466
2015.11.03 09:21:00	-0.1676237887
2015.11.03 09:22:00	-0.1179632474
2015.11.03 09:23:00	-0.1011113549
2015.11.03 09:24:00	-0.1866668757
2015.11.03 09:25:00	-0.2528573220
2015.11.03 09:26:00	-0.2110205617
2015.11.03 09:27:00	0.0619823757
2015.11.03 09:28:00	-0.0197293923
2015.11.03 09:29:00	0.2916605209
2015.11.03 09:30:00	0.1714233036
2015.11.03 09:31:00	-0.1016371683
2015.11.03 09:32:00	-0.3385461443
2015.11.03 09:33:00	-0.3473252665
2015.11.03 09:34:00	-0.3605645142
2015.11.03 09:35:00	0.0252304164
2015.11.03 09:36:00	-0.1755167859
2015.11.03 09:37:00	-0.3133001022
2015.11.03 09:38:00	0.0114570552
2015.11.03 09:39:00	-0.1530368098
2015.11.03 09:40:00	-0.1226029798
2015.11.03 09:41:00	-0.3193739827
2015.11.03 09:42:00	-0.3708919852
2015.11.03 09:43:00	-0.2450502730
2015.11.03 09:44:00	-0.4729002340
2015.11.03 09:45:00	-0.2010573434
2015.11.03 09:46:00	-0.1066205801
2015.11.03 09:47:00	-0.0571033544
2015.11.03 09:48:00	-0.0346600180
2015.11.03 09:49:00	-0.1397085869
2015.11.03 09:50:00	-0.0197502173
2015.11.03 09:51:00	-0.1026430434
2015.11.03 09:52:00	-0.1736940372
2015.11.03 09:53:00	-0.1488806033
2015.11.03 09:54:00	-0.0890405171
2015.11.03 09:55:00	-0.1448918718
2015.11.03 09:56:00	-0.1284787473
2015.11.03 09:57:00	-0.1701246405
2015.11.03 09:58:00	-0.1686782633
2015.11.03 09:59:00	-0.1731527971
2015.11.03 10:00:00	-0.0484166832
2015.11.03 10:01:00	-0.0786428714
2015.11.03 10:02:00	-0.0059796040
2015.11.03 10:03:00	-0.0794110892
2015.11.03 10:04:00	0.0005047807
2015.11.03 10:05:00	-0.2567101880
2015.11.03 10:06:00	-0.2886087325
2015.11.03 10:07:00	-0.6073789136
2015.11.03 10:08:00	-0.7720390688
2015.11.03 10:09:00	-0.5131763447
2015.11.03 10:10:00	-0.4555797240
2015.11.03 10:11:00	-0.7219254777
2015.11.03 10:12:00	-0.6473646952
2015.11.03 10:13:00	-0.4220268816
2015.11.03 10:14:00	-0.6817373271
2015.11.03 10:15:00	-0.6086319946
2015.11.03 10:16:00	-0.4902559954
2015.11.03 10:17:00	-0.2787908532
2015.11.03 10:18:00	-0.2646778742
2015.11.03 10:19:00	-0.4840096064
2015.11.03 10:20:00	-0.4362939484
2015.11.03 10:21:00	-0.2625376700
2015.11.03 10:22:00	-0.1636037172
2015.11.03 10:23:00	-0.0216603290
2015.11.03 10:24:00	-0.0028517106
2015.11.03 10:25:00	0.0061271052
2015.11.03 10:26:00	-0.0047481955
2015.11.03 10:27:00	-0.1454984533
2015.11.03 10:28:00	0.0038584686
2015.11.03 10:29:00	-0.1724070269
2015.11.03 10:30:00	-0.2006345945
2015.11.03 10:31:00	-0.1262582239
2015.11.03 10:32:00	-0.1153641919
2015.11.03 10:33:00	-0.1131693073
2015.11.03 10:34:00	-0.1241451206
2015.11.03 10:35:00	-0.1949815319
2015.11.03 10:36:00	-0.0899841702
2015.11.03 10:37:00	-0.2114150030
2015.11.03 10:38:00	-0.1654985740
2015.11.03 10:39:00	-0.0861416349
2015.11.03 10:40:00	-0.1181214013
2015.11.03 10:41:00	-0.1355326297
2015.11.03 10:42:00	-0.1590279683
2015.11.03 10:43:00	-0.0434525443
2015.11.03 10:44:00	-0.2686736094
2015.11.03 10:45:00	-0.2302916652
2015.11.03 10:46:00	-0.1973928559
2015.11.03 10:47:00	-0.4863367336
2015.11.03 10:48:00	-0.4240029145
2015.11.03 10:49:00	-0.3634310696
2015.11.03 10:50:00	-0.7586552025
2015.11.03 10:51:00	-0.4231330307
2015.11.03 10:52:00	-0.3641140263
2015.11.03 10:53:00	-0.2278120226
2015.11.03 10:54:00	-0.1952674479
2015.11.03 10:55:00	-0.3316578125
2015.11.03 10:56:00	-0.3071352679
2015.11.03 10:57:00	-0.2646873724
2015.11.03 10:58:00	-0.2325891764
2015.11.03 10:59:00	-0.0522192940
2015.11.03 11:00:00	-0.0961879663
2015.11.03 11:01:00	-0.0338753997
2015.11.03 11:02:00	-0.0390360569
2015.11.03 11:03:00	-0.1891737630
2015.11.03 11:04:00	-0.1821489398
2015.11.03 11:05:00	-0.3132705198
2015.11.03 11:06:00	-0.2785175884
2015.11.03 11:07:00	-0.2273007901
2015.11.03 11:08:00	-0.1091149629
2015.11.03 11:09:00	-0.1078128253
2015.11.03 11:10:00	-0.0924109932
2015.11.03 11:11:00	-0.1692094227
2015.11.03 11:12:00	-0.2307509337
2015.11.03 11:13:00	-0.2235008004
2015.11.03 11:14:00	-0.4830006860
2015.11.03 11:15:00	-0.7497148737
2015.11.03 11:16:00	-0.5168984632
2015.11.03 11:17:00	-0.5844843970
2015.11.03 11:18:00	-0.5009866260
2015.11.03 11:19:00	-0.4522742509
2015.11.03 11:20:00	-0.2648065008
2015.11.03 11:21:00	-0.2012627149
2015.11.03 11:22:00	-0.1782251842
2015.11.03 11:23:00	-0.0670501579
2015.11.03 11:24:00	-0.0574715639
2015.11.03 11:25:00	-0.0492613405
2015.11.03 11:26:00	-0.0636525776
2015.11.03 11:27:00	0.0011549335
2015.11.03 11:28:00	-0.3161529141
2015.11.03 11:29:00	-0.2709882121
2015.11.03 11:30:00	-0.2322756104
2015.11.03 11:31:00	-0.1990933803
2015.11.03 11:32:00	-1.6677943260
2015.11.03 11:33:00	-1.2895379937
2015.11.03 11:34:00	-0.6224611375
2015.11.03 11:35:00	-0.6478238321
2015.11.03 11:36:00	-0.5509918561
2015.11.03 11:37:00	-0.4794215909
2015.11.03 11:38:00	-0.4095042208
2015.11.03 11:39:00	-0.3638607607
2015.11.03 11:40:00	-0.1847377949
2015.11.03 11:41:00	-0.1669181099
2015.11.03 11:42:00	-0.1673583799
2015.11.03 11:43:00	-0.1391643256
2015.11.03 11:44:00	-0.1221408505
2015.11.03 11:45:00	-0.1289778719
2015.11.03 11:46:00	0.0108761098
2015.11.03 11:47:00	0.0436080941
2015.11.03 11:48:00	-0.1383359193
2015.11.03 11:49:00	-0.1042879309
2015.11.03 11:50:00	-0.3836753693
2015.11.03 11:51:00	-0.3574360308
2015.11.03 11:52:00	-0.1920880264
2015.11.03 11:53:00	0.0767816916
2015.11.03 11:54:00	0.0500985928
2015.11.03 11:55:00	0.0515130796
2015.11.03 11:56:00	0.0155826396
2015.11.03 11:57:00	0.1704994054
2015.11.03 11:58:00	0.0175709189
