2015.11.02 23:45:00	0.0658773178
2015.11.02 23:46:00	0.0608800117
2015.11.02 23:47:00	0.0515732649
2015.11.02 23:48:00	0.0496325128
2015.11.02 23:49:00	0.0499395303
2015.11.02 23:50:00	0.0446473635
2015.11.02 23:51:00	0.0336991464
2015.11.02 23:52:00	0.0328919268
2015.11.02 23:53:00	0.0394186828
2015.11.02 23:54:00	0.0408921391
2015.11.02 23:55:00	0.0422009987
2015.11.02 23:56:00	0.0320206225
2015.11.02 23:57:00	0.0156137932
2015.11.02 23:58:00	0.0044428534
2015.11.02 23:59:00	-0.0080826353
2015.11.03 01:00:00	-0.0139039742
2015.11.03 01:01:00	-0.0032383430
2015.11.03 01:02:00	0.0187160786
2015.11.03 01:03:00	0.0489102586
2015.11.03 01:04:00	0.0481662973
2015.11.03 01:05:00	0.0566071675
2015.11.03 01:06:00	0.0413913700
2015.11.03 01:07:00	0.0291757359
2015.11.03 01:08:00	0.0193612311
2015.11.03 01:09:00	-0.0082259496
2015.11.03 01:10:00	-0.0235415996
2015.11.03 01:11:00	-0.0358045739
2015.11.03 01:12:00	-0.0397747850
2015.11.03 01:13:00	-0.0327707901
2015.11.03 01:14:00	-0.0246053467
2015.11.03 01:15:00	-0.0248410969
2015.11.03 01:16:00	-0.0205768369
2015.11.03 01:17:00	-0.0185082044
2015.11.03 01:18:00	-0.0242105911
2015.11.03 01:20:00	-0.0273387410
2015.11.03 01:21:00	-0.0287689330
2015.11.03 01:22:00	-0.0287638819
2015.11.03 01:23:00	-0.0160231407
2015.11.03 01:24:00	-0.0068334708
2015.11.03 01:25:00	0.0001783805
2015.11.03 01:26:00	0.0064676841
2015.11.03 01:27:00	0.0102578677
2015.11.03 01:28:00	0.0119582225
2015.11.03 01:30:00	0.0155472957
2015.11.03 01:31:00	0.0080776071
2015.11.03 01:32:00	-0.0083257716
2015.11.03 01:33:00	-0.0197530063
2015.11.03 01:34:00	-0.0102219198
2015.11.03 01:35:00	-0.0034357760
2015.11.03 01:36:00	0.0005906228
2015.11.03 01:37:00	-0.0031751022
2015.11.03 01:38:00	-0.0106983266
2015.11.03 01:39:00	-0.0135456962
2015.11.03 01:40:00	-0.0138494615
2015.11.03 01:41:00	-0.0177409584
2015.11.03 01:42:00	-0.0325534877
2015.11.03 01:43:00	-0.0401537044
2015.11.03 01:44:00	-0.0421052723
2015.11.03 01:45:00	-0.0348226958
2015.11.03 01:46:00	-0.0268587851
2015.11.03 01:47:00	-0.0099428005
2015.11.03 01:48:00	-0.0057056993
2015.11.03 01:49:00	-0.0017005614
2015.11.03 01:50:00	0.0052680794
2015.11.03 01:51:00	0.0111996196
2015.11.03 01:52:00	0.0061465571
2015.11.03 01:53:00	0.0006993884
2015.11.03 01:54:00	-0.0027785857
2015.11.03 01:55:00	-0.0032559384
2015.11.03 01:56:00	0.0038525662
2015.11.03 01:57:00	0.0099984530
2015.11.03 01:58:00	0.0229427790
2015.11.03 01:59:00	0.0190843638
2015.11.03 02:00:00	0.0343687530
2015.11.03 02:01:00	0.0576519402
2015.11.03 02:02:00	0.0835685018
2015.11.03 02:03:00	0.1004393546
2015.11.03 02:04:00	0.0977104987
2015.11.03 02:05:00	0.0878113228
2015.11.03 02:06:00	0.0911979427
2015.11.03 02:07:00	0.0798711805
2015.11.03 02:08:00	0.0607799811
2015.11.03 02:09:00	0.0455730175
2015.11.03 02:10:00	0.0384575179
2015.11.03 02:11:00	0.0384716577
2015.11.03 02:12:00	0.0223558034
2015.11.03 02:13:00	0.0079678490
2015.11.03 02:14:00	0.0034293779
2015.11.03 02:15:00	-0.0014950201
2015.11.03 02:16:00	0.0116819143
2015.11.03 02:17:00	0.0043227385
2015.11.03 02:18:00	0.0023190732
2015.11.03 02:19:00	0.0083454871
2015.11.03 02:20:00	0.0175809848
2015.11.03 02:21:00	0.0224891649
2015.11.03 02:22:00	0.0293578373
2015.11.03 02:23:00	0.0285547610
2015.11.03 02:24:00	0.0246751835
2015.11.03 02:25:00	0.0191385388
2015.11.03 02:26:00	0.0333733652
2015.11.03 02:27:00	0.0303185233
2015.11.03 02:28:00	0.0534612265
2015.11.03 02:29:00	0.0606133589
2015.11.03 02:30:00	0.0636647823
2015.11.03 02:31:00	0.0681663148
2015.11.03 02:32:00	0.0583300708
2015.11.03 02:33:00	0.0297499549
2015.11.03 02:34:00	-0.0170897999
2015.11.03 02:35:00	-0.0305475904
2015.11.03 02:36:00	-0.0476569029
2015.11.03 02:37:00	-0.0582140096
2015.11.03 02:38:00	-0.0853216813
2015.11.03 02:39:00	-0.1028398537
2015.11.03 02:40:00	-0.1071498386
2015.11.03 02:41:00	-0.1163077424
2015.11.03 02:42:00	-0.1132050939
2015.11.03 02:43:00	-0.0993796939
2015.11.03 02:44:00	-0.0863516680
2015.11.03 02:45:00	-0.0772877160
2015.11.03 02:46:00	-0.0672669377
2015.11.03 02:47:00	-0.0569652485
2015.11.03 02:48:00	-0.0490426686
2015.11.03 02:50:00	-0.0334130640
2015.11.03 02:51:00	-0.0342594894
2015.11.03 02:52:00	-0.0261118356
2015.11.03 02:53:00	0.0025508644
2015.11.03 02:54:00	0.0298532866
2015.11.03 02:55:00	0.0471811677
2015.11.03 02:56:00	0.0492286459
2015.11.03 02:57:00	0.0516013199
2015.11.03 02:58:00	0.0208747358
2015.11.03 02:59:00	-0.0068048420
2015.11.03 03:00:00	-0.0214113569
2015.11.03 03:01:00	-0.0248112669
2015.11.03 03:02:00	-0.0333081240
2015.11.03 03:03:00	-0.0580218400
2015.11.03 03:04:00	-0.0690119194
2015.11.03 03:05:00	-0.0716064168
2015.11.03 03:06:00	-0.0706072241
2015.11.03 03:07:00	-0.0493426271
2015.11.03 03:08:00	-0.0229019141
2015.11.03 03:09:00	0.0424811924
2015.11.03 03:10:00	0.0954390480
2015.11.03 03:11:00	0.1432880150
2015.11.03 03:12:00	0.1600869465
2015.11.03 03:13:00	0.2031557106
2015.11.03 03:14:00	0.2242135090
2015.11.03 03:15:00	0.2160863691
2015.11.03 03:16:00	0.2000769418
2015.11.03 03:17:00	0.1862288563
2015.11.03 03:18:00	0.1518071245
2015.11.03 03:19:00	0.1168154048
2015.11.03 03:20:00	0.0657328277
2015.11.03 03:21:00	0.0151232171
2015.11.03 03:22:00	-0.0243459890
2015.11.03 03:23:00	-0.0389486574
2015.11.03 03:24:00	-0.0462229381
2015.11.03 03:25:00	-0.0579544414
2015.11.03 03:26:00	-0.0491127544
2015.11.03 03:27:00	-0.0388781123
2015.11.03 03:28:00	-0.0513344746
2015.11.03 03:29:00	-0.0845289842
2015.11.03 03:30:00	-0.1007978566
2015.11.03 03:31:00	-0.1038864087
2015.11.03 03:32:00	-0.0780884524
2015.11.03 03:33:00	-0.0503388081
2015.11.03 03:34:00	-0.0408761406
2015.11.03 03:35:00	-0.0321101883
2015.11.03 03:36:00	-0.0307263014
2015.11.03 03:38:00	-0.0368259321
2015.11.03 03:40:00	-0.0508464614
2015.11.03 03:42:00	-0.0798652451
2015.11.03 03:43:00	-0.0888384457
2015.11.03 03:44:00	-0.0979585747
2015.11.03 03:45:00	-0.0946808952
2015.11.03 03:46:00	-0.0849180687
2015.11.03 03:47:00	-0.0718696211
2015.11.03 03:48:00	-0.0460252987
2015.11.03 03:49:00	-0.0248978506
2015.11.03 03:50:00	-0.0121385101
2015.11.03 03:51:00	-0.0050171571
2015.11.03 03:52:00	0.0139147727
2015.11.03 03:53:00	0.0300070786
2015.11.03 03:54:00	0.0335867565
2015.11.03 03:55:00	0.0225359745
2015.11.03 03:56:00	0.0136211341
2015.11.03 03:57:00	0.0106472213
2015.11.03 03:58:00	0.0075754472
2015.11.03 03:59:00	0.0061460845
2015.11.03 04:00:00	0.0021198319
2015.11.03 04:01:00	0.0044366128
2015.11.03 04:02:00	0.0067330088
2015.11.03 04:03:00	0.0218394322
2015.11.03 04:04:00	0.0239420528
2015.11.03 04:05:00	0.0203529651
2015.11.03 04:06:00	0.0174863305
2015.11.03 04:07:00	0.0107866064
2015.11.03 04:08:00	-0.0024739619
2015.11.03 04:09:00	-0.0044147165
2015.11.03 04:10:00	-0.0184712020
2015.11.03 04:11:00	-0.0353894795
2015.11.03 04:12:00	-0.0418594748
2015.11.03 04:13:00	-0.0490219622
2015.11.03 04:14:00	-0.0528340437
2015.11.03 04:15:00	-0.0536231783
2015.11.03 04:16:00	-0.0543394409
2015.11.03 04:17:00	-0.0426700931
2015.11.03 04:18:00	-0.0328639015
2015.11.03 04:19:00	-0.0201974170
2015.11.03 04:20:00	-0.0117274403
2015.11.03 04:21:00	-0.0103645470
2015.11.03 04:22:00	-0.0088240960
2015.11.03 04:23:00	-0.0009575927
2015.11.03 04:24:00	0.0249822834
2015.11.03 04:25:00	0.0383731765
2015.11.03 04:26:00	0.0425773633
2015.11.03 04:27:00	0.0475132852
2015.11.03 04:28:00	0.0479140223
2015.11.03 04:29:00	0.0467956049
2015.11.03 04:30:00	0.0471587816
2015.11.03 04:31:00	0.0508945037
2015.11.03 04:32:00	0.0513800086
2015.11.03 04:33:00	0.0501998707
2015.11.03 04:34:00	0.0472850127
2015.11.03 04:35:00	0.0403851918
2015.11.03 04:36:00	0.0368236459
2015.11.03 04:37:00	0.0402612915
2015.11.03 04:38:00	0.0297322527
2015.11.03 04:39:00	0.0051897608
2015.11.03 04:40:00	0.0081497168
2015.11.03 04:41:00	-0.0030967216
2015.11.03 04:42:00	-0.0088591315
2015.11.03 04:43:00	-0.0232887091
2015.11.03 04:44:00	-0.0461170761
2015.11.03 04:45:00	-0.0873199863
2015.11.03 04:46:00	-0.0826202976
2015.11.03 04:47:00	-0.0715262614
2015.11.03 04:48:00	-0.0669828347
2015.11.03 04:49:00	-0.0529099119
2015.11.03 04:50:00	-0.0316198705
2015.11.03 04:51:00	-0.0268110171
2015.11.03 04:52:00	-0.0153810998
2015.11.03 04:53:00	-0.0104166285
2015.11.03 04:54:00	-0.0035720368
2015.11.03 04:55:00	-0.0060573304
2015.11.03 04:56:00	-0.0066945692
2015.11.03 04:57:00	-0.0010016796
2015.11.03 04:58:00	0.0031154341
2015.11.03 04:59:00	0.0069260390
2015.11.03 05:00:00	0.0130235096
2015.11.03 05:01:00	0.0344930865
2015.11.03 05:02:00	0.0445391301
2015.11.03 05:03:00	0.0566000827
2015.11.03 05:04:00	0.0463478683
2015.11.03 05:05:00	0.0462077119
2015.11.03 05:06:00	0.0378600182
2015.11.03 05:07:00	0.0074885390
2015.11.03 05:08:00	-0.0243693269
2015.11.03 05:09:00	-0.0462151396
2015.11.03 05:10:00	-0.0606768811
2015.11.03 05:11:00	-0.0664408705
2015.11.03 05:12:00	-0.0638178893
2015.11.03 05:13:00	-0.0680377936
2015.11.03 05:14:00	-0.0686186427
2015.11.03 05:15:00	-0.0580100104
2015.11.03 05:16:00	-0.0455805310
2015.11.03 05:17:00	-0.0345251779
2015.11.03 05:18:00	-0.0366382183
2015.11.03 05:19:00	-0.0307853531
2015.11.03 05:20:00	-0.0221262478
2015.11.03 05:21:00	-0.0079104102
2015.11.03 05:22:00	0.0028743231
2015.11.03 05:23:00	0.0061502773
2015.11.03 05:24:00	0.0053673007
2015.11.03 05:25:00	0.0204698363
2015.11.03 05:26:00	0.0296758703
2015.11.03 05:27:00	0.0356640320
2015.11.03 05:28:00	0.0387969206
2015.11.03 05:29:00	0.0249435525
2015.11.03 05:30:00	0.0138941527
2015.11.03 05:31:00	0.0024198083
2015.11.03 05:32:00	-0.0057999180
2015.11.03 05:33:00	-0.0082738103
2015.11.03 05:34:00	-0.0196904061
2015.11.03 05:35:00	-0.0261061136
2015.11.03 05:36:00	-0.0311010664
2015.11.03 05:37:00	-0.0308487302
2015.11.03 05:38:00	-0.0403153062
2015.11.03 05:39:00	-0.0317614678
2015.11.03 05:40:00	-0.0146819608
2015.11.03 05:41:00	-0.0006900866
2015.11.03 05:42:00	0.0104573436
2015.11.03 05:43:00	0.0122469685
2015.11.03 05:44:00	0.0215753733
2015.11.03 05:45:00	0.0196858794
2015.11.03 05:46:00	0.0241856612
2015.11.03 05:47:00	0.0171537764
2015.11.03 05:48:00	0.0263397687
2015.11.03 05:49:00	0.0395297335
2015.11.03 05:50:00	0.0541109594
2015.11.03 05:51:00	0.0694387656
2015.11.03 05:52:00	0.0771109798
2015.11.03 05:53:00	0.0724932953
2015.11.03 05:54:00	0.0708856576
2015.11.03 05:55:00	0.0652728728
2015.11.03 05:56:00	0.0690837415
2015.11.03 05:57:00	0.0669390392
2015.11.03 05:58:00	0.0681299402
2015.11.03 05:59:00	0.0576502955
2015.11.03 06:00:00	0.0484282216
2015.11.03 06:01:00	0.0387897129
2015.11.03 06:02:00	0.0274279723
2015.11.03 06:03:00	0.0235318929
2015.11.03 06:04:00	0.0040795520
2015.11.03 06:05:00	-0.0168800579
2015.11.03 06:06:00	-0.0316022333
2015.11.03 06:07:00	-0.0368379737
2015.11.03 06:08:00	-0.0458383822
2015.11.03 06:09:00	-0.0517471601
2015.11.03 06:10:00	-0.0514436866
2015.11.03 06:11:00	-0.0423765548
2015.11.03 06:12:00	-0.0257489172
2015.11.03 06:13:00	-0.0123394952
2015.11.03 06:14:00	0.0031820437
2015.11.03 06:16:00	0.0264746221
2015.11.03 06:17:00	0.0486765990
2015.11.03 06:18:00	0.0594893674
2015.11.03 06:19:00	0.0696761305
2015.11.03 06:20:00	0.0636564717
2015.11.03 06:21:00	0.0608738543
2015.11.03 06:22:00	0.0535682396
2015.11.03 06:23:00	0.0499817080
2015.11.03 06:25:00	0.0492612247
2015.11.03 06:26:00	0.0416649599
2015.11.03 06:27:00	0.0421522363
2015.11.03 06:28:00	0.0604898521
2015.11.03 06:29:00	0.0553768305
2015.11.03 06:30:00	0.0419648981
2015.11.03 06:31:00	0.0243310681
2015.11.03 06:32:00	0.0139608092
2015.11.03 06:33:00	0.0023973461
2015.11.03 06:34:00	-0.0139577902
2015.11.03 06:35:00	-0.0285625644
2015.11.03 06:36:00	-0.0389704669
2015.11.03 06:37:00	-0.0489852253
2015.11.03 06:38:00	-0.0546778682
2015.11.03 06:39:00	-0.0567420936
2015.11.03 06:40:00	-0.0515082356
2015.11.03 06:41:00	-0.0391093451
2015.11.03 06:42:00	-0.0342675627
2015.11.03 06:43:00	-0.0184723606
2015.11.03 06:44:00	-0.0221070138
2015.11.03 06:45:00	-0.0099892280
2015.11.03 06:46:00	0.0090139795
2015.11.03 06:47:00	0.0416155734
2015.11.03 06:48:00	0.0619861920
2015.11.03 06:49:00	0.0836214494
2015.11.03 06:50:00	0.1017464542
2015.11.03 06:51:00	0.1179783359
2015.11.03 06:52:00	0.1226148307
2015.11.03 06:53:00	0.1061479712
2015.11.03 06:54:00	0.0619894387
2015.11.03 06:55:00	0.0157836812
2015.11.03 06:56:00	-0.0129746164
2015.11.03 06:57:00	-0.0426263101
2015.11.03 06:58:00	-0.0688287143
2015.11.03 06:59:00	-0.0817483460
2015.11.03 07:00:00	-0.0646141732
2015.11.03 07:01:00	-0.0514286119
2015.11.03 07:02:00	-0.0435255749
2015.11.03 07:03:00	-0.0193764969
2015.11.03 07:04:00	0.0069440229
2015.11.03 07:05:00	0.0136592181
2015.11.03 07:06:00	0.0244374315
2015.11.03 07:07:00	0.0222330411
2015.11.03 07:08:00	0.0349661036
2015.11.03 07:09:00	0.0361232894
2015.11.03 07:10:00	0.0226138232
2015.11.03 07:11:00	0.0068968158
2015.11.03 07:12:00	-0.0030138771
2015.11.03 07:13:00	-0.0158851861
2015.11.03 07:14:00	-0.0421861115
2015.11.03 07:15:00	-0.0529161178
2015.11.03 07:16:00	-0.0556675536
2015.11.03 07:17:00	-0.0616206310
2015.11.03 07:18:00	-0.0632779669
2015.11.03 07:19:00	-0.0577394735
2015.11.03 07:20:00	-0.0558444459
2015.11.03 07:21:00	-0.0586869298
2015.11.03 07:22:00	-0.0514702214
2015.11.03 07:23:00	-0.0462931776
2015.11.03 07:24:00	-0.0325800603
2015.11.03 07:25:00	-0.0213762466
2015.11.03 07:26:00	-0.0159887873
2015.11.03 07:27:00	-0.0184992152
2015.11.03 07:28:00	-0.0194575367
2015.11.03 07:29:00	-0.0324842458
2015.11.03 07:30:00	-0.0498541959
2015.11.03 07:31:00	-0.0614768219
2015.11.03 07:32:00	-0.0570301089
2015.11.03 07:33:00	-0.0529849368
2015.11.03 07:34:00	-0.0631276217
2015.11.03 07:35:00	-0.0583889546
2015.11.03 07:36:00	-0.0515291244
2015.11.03 07:37:00	-0.0493787198
2015.11.03 07:38:00	-0.0431426055
2015.11.03 07:39:00	-0.0378537429
2015.11.03 07:40:00	-0.0333673011
2015.11.03 07:41:00	-0.0338151750
2015.11.03 07:42:00	-0.0383011331
2015.11.03 07:43:00	-0.0442156331
2015.11.03 07:44:00	-0.0397479613
2015.11.03 07:45:00	-0.0335787893
2015.11.03 07:46:00	-0.0326172391
2015.11.03 07:47:00	-0.0290990190
2015.11.03 07:48:00	-0.0237064392
2015.11.03 07:49:00	-0.0169954336
2015.11.03 07:50:00	-0.0101256728
2015.11.03 07:51:00	-0.0040961753
2015.11.03 07:52:00	0.0006744699
2015.11.03 07:53:00	0.0051135538
2015.11.03 07:54:00	0.0014423430
2015.11.03 07:55:00	-0.0004754068
2015.11.03 07:56:00	0.0131841957
2015.11.03 07:57:00	0.0300290469
2015.11.03 07:58:00	0.0475820577
2015.11.03 07:59:00	0.0526376916
2015.11.03 08:00:00	0.0627351076
2015.11.03 08:01:00	0.0536223000
2015.11.03 08:02:00	0.0340830149
2015.11.03 08:03:00	0.0211337527
2015.11.03 08:04:00	0.0038338987
2015.11.03 08:05:00	0.0042406226
2015.11.03 08:06:00	0.0156790459
2015.11.03 08:07:00	0.0372256278
2015.11.03 08:08:00	0.0591780391
2015.11.03 08:09:00	0.0883777253
2015.11.03 08:10:00	0.0895957137
2015.11.03 08:11:00	0.0835903561
2015.11.03 08:12:00	0.0618896557
2015.11.03 08:13:00	0.0791934666
2015.11.03 08:14:00	0.0647255867
2015.11.03 08:15:00	0.0428141831
2015.11.03 08:16:00	0.0219683349
2015.11.03 08:17:00	0.0133629742
2015.11.03 08:18:00	0.0089503959
2015.11.03 08:19:00	0.0044162568
2015.11.03 08:20:00	-0.0002500868
2015.11.03 08:21:00	0.0007058494
2015.11.03 08:22:00	0.0008263089
2015.11.03 08:23:00	0.0002021843
2015.11.03 08:24:00	0.0067131095
2015.11.03 08:25:00	0.0039378224
2015.11.03 08:26:00	-0.0023586629
2015.11.03 08:27:00	-0.0108103531
2015.11.03 08:28:00	-0.0282996727
2015.11.03 08:29:00	-0.0407046356
2015.11.03 08:30:00	-0.0622801076
2015.11.03 08:31:00	-0.0829060049
2015.11.03 08:32:00	-0.0866871001
2015.11.03 08:33:00	-0.0671231478
2015.11.03 08:34:00	-0.0513848714
2015.11.03 08:35:00	-0.0218938650
2015.11.03 08:36:00	-0.0068706234
2015.11.03 08:37:00	-0.0037082729
2015.11.03 08:38:00	-0.0010997526
2015.11.03 08:39:00	-0.0014366698
2015.11.03 08:40:00	-0.0184364007
2015.11.03 08:41:00	-0.0520200105
2015.11.03 08:42:00	-0.0772073211
2015.11.03 08:43:00	-0.0846271153
2015.11.03 08:44:00	-0.0840691586
2015.11.03 08:45:00	-0.0845353084
2015.11.03 08:46:00	-0.0731236116
2015.11.03 08:47:00	-0.0596268089
2015.11.03 08:48:00	-0.0425229306
2015.11.03 08:49:00	-0.0261560662
2015.11.03 08:50:00	-0.0067418188
2015.11.03 08:51:00	0.0156364553
2015.11.03 08:52:00	0.0383978722
2015.11.03 08:53:00	0.0495888135
2015.11.03 08:54:00	0.0653255600
2015.11.03 08:55:00	0.0590060689
2015.11.03 08:56:00	0.0492165915
2015.11.03 08:57:00	0.0344268625
2015.11.03 08:58:00	0.0072904440
2015.11.03 08:59:00	-0.0124579232
2015.11.03 09:00:00	-0.0322201022
2015.11.03 09:01:00	-0.0464497538
2015.11.03 09:02:00	-0.0703643460
2015.11.03 09:03:00	-0.0732309174
2015.11.03 09:04:00	-0.0764149792
2015.11.03 09:05:00	-0.0650093488
2015.11.03 09:06:00	-0.0360098959
2015.11.03 09:07:00	-0.0340630766
2015.11.03 09:08:00	-0.0215133303
2015.11.03 09:09:00	-0.0082448587
2015.11.03 09:10:00	0.0211240183
2015.11.03 09:11:00	0.0377772331
2015.11.03 09:12:00	0.0511918347
2015.11.03 09:13:00	0.0578389486
2015.11.03 09:14:00	0.0663762721
2015.11.03 09:15:00	0.0773608652
2015.11.03 09:16:00	0.0745377810
2015.11.03 09:17:00	0.0660697552
2015.11.03 09:18:00	0.0572641600
2015.11.03 09:19:00	0.0453694599
2015.11.03 09:20:00	0.0348241343
2015.11.03 09:21:00	0.0173017064
2015.11.03 09:22:00	0.0005397975
2015.11.03 09:23:00	-0.0106489196
2015.11.03 09:24:00	-0.0165459483
2015.11.03 09:25:00	-0.0295752272
2015.11.03 09:26:00	-0.0079806584
2015.11.03 09:27:00	0.0052177783
2015.11.03 09:28:00	0.0435964712
2015.11.03 09:29:00	0.0629753228
2015.11.03 09:30:00	0.0676905953
2015.11.03 09:31:00	0.0455296070
2015.11.03 09:32:00	0.0073505909
2015.11.03 09:33:00	-0.0192773566
2015.11.03 09:34:00	-0.0161656710
2015.11.03 09:35:00	-0.0169116710
2015.11.03 09:36:00	-0.0334351055
2015.11.03 09:37:00	-0.0288931102
2015.11.03 09:38:00	-0.0179144491
2015.11.03 09:39:00	-0.0216064066
2015.11.03 09:40:00	-0.0219482122
2015.11.03 09:41:00	-0.0405793719
2015.11.03 09:42:00	-0.0495731240
2015.11.03 09:43:00	-0.0533068701
2015.11.03 09:44:00	-0.0524338008
2015.11.03 09:45:00	-0.0513295073
2015.11.03 09:46:00	-0.0249727524
2015.11.03 09:47:00	-0.0139654756
2015.11.03 09:48:00	-0.0013710573
2015.11.03 09:49:00	0.0078029038
2015.11.03 09:50:00	0.0305900672
2015.11.03 09:51:00	0.0238084867
2015.11.03 09:52:00	0.0106012954
2015.11.03 09:53:00	0.0003988752
2015.11.03 09:54:00	-0.0019263382
2015.11.03 09:55:00	-0.0095760866
2015.11.03 09:56:00	-0.0068626925
2015.11.03 09:57:00	-0.0001381888
2015.11.03 09:58:00	-0.0058589480
2015.11.03 09:59:00	0.0049710751
2015.11.03 10:00:00	0.0139312993
2015.11.03 10:01:00	0.0224767341
2015.11.03 10:02:00	0.0316634351
2015.11.03 10:03:00	0.0314979401
2015.11.03 10:04:00	0.0379229082
2015.11.03 10:05:00	0.0109702558
2015.11.03 10:06:00	-0.0085874345
2015.11.03 10:07:00	-0.0567850084
2015.11.03 10:08:00	-0.0814905276
2015.11.03 10:09:00	-0.0959294326
2015.11.03 10:10:00	-0.0987033580
2015.11.03 10:11:00	-0.1145539894
2015.11.03 10:12:00	-0.1136126691
2015.11.03 10:13:00	-0.1023623291
2015.11.03 10:14:00	-0.1080699469
2015.11.03 10:15:00	-0.1009397906
2015.11.03 10:16:00	-0.0783373944
2015.11.03 10:17:00	-0.0559248978
2015.11.03 10:18:00	-0.0384370139
2015.11.03 10:19:00	-0.0414043310
2015.11.03 10:20:00	-0.0285437909
2015.11.03 10:21:00	-0.0065313145
2015.11.03 10:22:00	0.0233756202
2015.11.03 10:23:00	0.0429951646
2015.11.03 10:24:00	0.0575220866
2015.11.03 10:25:00	0.0677162420
2015.11.03 10:26:00	0.0743996069
2015.11.03 10:27:00	0.0777243750
2015.11.03 10:28:00	0.0757208054
2015.11.03 10:29:00	0.0588405319
2015.11.03 10:30:00	0.0593036734
2015.11.03 10:31:00	0.0530521201
2015.11.03 10:32:00	0.0442700780
2015.11.03 10:33:00	0.0413168407
2015.11.03 10:34:00	0.0403935520
2015.11.03 10:35:00	0.0394757593
2015.11.03 10:36:00	0.0357363910
2015.11.03 10:37:00	0.0259290322
2015.11.03 10:38:00	0.0278769087
2015.11.03 10:39:00	0.0232353846
2015.11.03 10:40:00	0.0199545217
2015.11.03 10:41:00	0.0095339778
2015.11.03 10:42:00	0.0092382926
2015.11.03 10:43:00	0.0098763428
2015.11.03 10:44:00	-0.0086157035
2015.11.03 10:45:00	-0.0199033417
2015.11.03 10:46:00	-0.0263042231
2015.11.03 10:47:00	-0.0537987560
2015.11.03 10:48:00	-0.0652429515
2015.11.03 10:49:00	-0.0715157080
2015.11.03 10:50:00	-0.0819970333
2015.11.03 10:51:00	-0.0828040567
2015.11.03 10:52:00	-0.0667155594
2015.11.03 10:53:00	-0.0510457934
2015.11.03 10:54:00	-0.0349963095
2015.11.03 10:55:00	-0.0307980379
2015.11.03 10:56:00	-0.0191806111
2015.11.03 10:57:00	-0.0142032026
2015.11.03 10:58:00	-0.0006576498
2015.11.03 10:59:00	0.0242327961
2015.11.03 11:00:00	0.0345941360
2015.11.03 11:01:00	0.0439132014
2015.11.03 11:02:00	0.0491185865
2015.11.03 11:03:00	0.0397849553
2015.11.03 11:04:00	0.0312211707
2015.11.03 11:05:00	0.0121014084
2015.11.03 11:06:00	0.0069994577
2015.11.03 11:07:00	0.0042519716
2015.11.03 11:08:00	0.0051531748
2015.11.03 11:09:00	0.0151072627
2015.11.03 11:10:00	0.0171498414
2015.11.03 11:11:00	0.0158070076
2015.11.03 11:12:00	0.0065975850
2015.11.03 11:13:00	-0.0005156895
2015.11.03 11:14:00	-0.0292167941
2015.11.03 11:15:00	-0.0534090794
2015.11.03 11:16:00	-0.0714885917
2015.11.03 11:17:00	-0.0838637748
2015.11.03 11:18:00	-0.0907423701
2015.11.03 11:19:00	-0.0755976401
2015.11.03 11:20:00	-0.0496638883
2015.11.03 11:21:00	-0.0247022120
2015.11.03 11:22:00	0.0024929221
2015.11.03 11:23:00	0.0241257843
2015.11.03 11:24:00	0.0402678564
2015.11.03 11:25:00	0.0512149870
2015.11.03 11:26:00	0.0579672531
2015.11.03 11:27:00	0.0696877461
2015.11.03 11:28:00	0.0427993199
2015.11.03 11:29:00	0.0235496743
2015.11.03 11:30:00	0.0105041975
2015.11.03 11:31:00	0.0029113814
2015.11.03 11:32:00	-0.0960493751
2015.11.03 11:33:00	-0.1173567808
2015.11.03 11:34:00	-0.1202155922
2015.11.03 11:35:00	-0.1166536412
2015.11.03 11:36:00	-0.1083676774
2015.11.03 11:37:00	-0.0911568521
2015.11.03 11:38:00	-0.0680361053
2015.11.03 11:39:00	-0.0285827504
2015.11.03 11:40:00	0.0202035846
2015.11.03 11:41:00	0.0368350661
2015.11.03 11:42:00	0.0561819653
2015.11.03 11:43:00	0.0648495894
2015.11.03 11:44:00	0.0693059948
2015.11.03 11:45:00	0.0809598686
2015.11.03 11:46:00	0.0934222879
2015.11.03 11:47:00	0.0984875887
2015.11.03 11:48:00	0.0829861852
2015.11.03 11:49:00	0.0720227549
2015.11.03 11:50:00	0.0430239233
2015.11.03 11:51:00	0.0311591023
2015.11.03 11:52:00	0.0510238824
2015.11.03 11:53:00	0.0642332749
2015.11.03 11:54:00	0.0726096119
2015.11.03 11:55:00	0.0708994150
2015.11.03 11:56:00	0.0834650636
2015.11.03 11:57:00	0.0961701088
2015.11.03 11:58:00	0.1080418603
2015.11.03 11:59:00	0.0945733823
2015.11.03 12:00:00	0.0713321272
2015.11.03 12:01:00	0.0309490747
2015.11.03 12:02:00	0.0087071559
2015.11.03 12:03:00	-0.0070453629
2015.11.03 12:04:00	-0.0318930523
2015.11.03 12:05:00	-0.0792719322
2015.11.03 12:06:00	-0.1097274365
2015.11.03 12:07:00	-0.1344653869
2015.11.03 12:08:00	-0.1475282781
2015.11.03 12:09:00	-0.1514724496
2015.11.03 12:10:00	-0.1551409575
2015.11.03 12:11:00	-0.1421540890
2015.11.03 12:12:00	-0.1004003547
2015.11.03 12:13:00	-0.0740771811
2015.11.03 12:14:00	-0.0561548535
