2015.11.02 11:38:00	-7649.0271107980
2015.11.02 11:39:00	-7646.6937774647
2015.11.02 11:40:00	-7650.2937774646
2015.11.02 11:41:00	-7666.2937774646
2015.11.02 11:42:00	-7651.0937774646
2015.11.02 11:43:00	-7632.2755956464
2015.11.02 11:44:00	-7636.2755956464
2015.11.02 11:45:00	-7668.2755956464
2015.11.02 11:46:00	-7690.2755956465
2015.11.02 11:47:00	-7658.2755956465
2015.11.02 11:48:00	-7685.2755956465
2015.11.02 11:49:00	-7687.8050074112
2015.11.02 11:50:00	-7707.5322801385
2015.11.02 11:51:00	-7734.5322801385
2015.11.02 11:52:00	-7761.5322801385
2015.11.02 11:53:00	-7716.5322801385
2015.11.02 11:54:00	-7747.5322801385
2015.11.02 11:55:00	-7763.4355059449
2015.11.02 11:56:00	-7729.4355059449
2015.11.02 11:57:00	-7763.4355059449
2015.11.02 11:58:00	-7802.4355059449
2015.11.02 11:59:00	-7831.6640773735
2015.11.02 12:00:00	-7821.7018132225
2015.11.02 12:01:00	-7857.3826642864
2015.11.02 12:02:00	-7832.3826642864
2015.11.02 12:03:00	-7832.8826642864
2015.11.02 12:04:00	-7818.8826642864
2015.11.02 12:05:00	-7824.8057412094
2015.11.02 12:06:00	-7813.3911070631
2015.11.02 12:07:00	-7813.3911070631
2015.11.02 12:08:00	-7828.3911070631
2015.11.02 12:09:00	-7836.9717522244
2015.11.02 12:10:00	-7821.5907998434
2015.11.02 12:11:00	-7843.5907998434
2015.11.02 12:12:00	-7834.0907998434
2015.11.02 12:13:00	-7845.5907998434
2015.11.02 12:14:00	-7843.7157998434
2015.11.02 12:15:00	-7868.7157998434
2015.11.02 12:16:00	-7861.7157998434
2015.11.02 12:17:00	-7880.8334469023
2015.11.02 12:18:00	-7892.1560275474
2015.11.02 12:19:00	-7923.1560275474
2015.11.02 12:20:00	-7868.9920931212
2015.11.02 12:21:00	-7895.9920931212
2015.11.02 12:22:00	-7909.5008650510
2015.11.02 12:23:00	-7940.1460263413
2015.11.02 12:24:00	-7960.1460263413
2015.11.02 12:25:00	-7965.2888834842
2015.11.02 12:26:00	-7974.8888834842
2015.11.02 12:27:00	-7963.6888834842
2015.11.02 12:28:00	-7956.0525198478
2015.11.02 12:29:00	-7961.0525198478
2015.11.02 12:30:00	-7991.0090415869
2015.11.02 12:31:00	-7952.7737474693
2015.11.02 12:32:00	-7952.7737474692
2015.11.02 12:33:00	-7928.7737474692
2015.11.02 12:34:00	-7893.6737474692
2015.11.02 12:35:00	-7879.8275936231
2015.11.02 12:36:00	-7894.8275936231
2015.11.02 12:37:00	-7891.9475936231
2015.11.02 12:38:00	-7924.9475936231
2015.11.02 12:39:00	-7954.9475936231
2015.11.02 12:40:00	-7945.9475936231
2015.11.02 12:41:00	-7956.3475936230
2015.11.02 12:42:00	-7968.9652406819
2015.11.02 12:43:00	-7978.9652406818
2015.11.02 12:44:00	-7947.9652406818
2015.11.02 12:45:00	-7936.3706460872
2015.11.02 12:46:00	-7957.3706460872
2015.11.02 12:47:00	-7938.3706460872
2015.11.02 12:48:00	-7935.3706460872
2015.11.02 12:49:00	-7941.3706460872
2015.11.02 12:50:00	-7958.3706460872
2015.11.02 12:51:00	-7977.3706460872
2015.11.02 12:52:00	-7966.9706460872
2015.11.02 12:53:00	-7966.9706460873
2015.11.02 12:54:00	-7942.9706460873
2015.11.02 12:55:00	-7937.2206460873
2015.11.02 12:56:00	-7924.8677049108
2015.11.02 12:57:00	-7877.7907818339
2015.11.02 12:58:00	-7914.6907818339
2015.11.02 12:59:00	-7908.6907818339
2015.11.02 13:00:00	-7876.6907818339
2015.11.02 13:01:00	-7893.8907818339
2015.11.02 13:02:00	-7885.7796707228
2015.11.02 13:03:00	-7867.7796707228
2015.11.02 13:04:00	-7865.7396707228
2015.11.02 13:05:00	-7855.0874968098
2015.11.02 13:06:00	-7822.0874968098
2015.11.02 13:07:00	-7827.4874968098
2015.11.02 13:08:00	-7842.4874968098
2015.11.02 13:09:00	-7883.4874968098
2015.11.02 13:10:00	-7907.0329513552
2015.11.02 13:11:00	-7887.0329513552
2015.11.02 13:12:00	-7877.0329513552
2015.11.02 13:13:00	-7875.0329513552
2015.11.02 13:14:00	-7881.0329513552
2015.11.02 13:15:00	-7886.2710465933
2015.11.02 13:16:00	-7889.2710465933
2015.11.02 13:17:00	-7894.2710465933
2015.11.02 13:18:00	-7878.6710465933
2015.11.02 13:19:00	-7873.9936272385
2015.11.02 13:20:00	-7865.4936272385
2015.11.02 13:21:00	-7865.4936272385
2015.11.02 13:22:00	-7859.4936272385
2015.11.02 13:23:00	-7865.8269605718
2015.11.02 13:24:00	-7882.8269605718
2015.11.02 13:25:00	-7870.8269605718
2015.11.02 13:26:00	-7883.8269605718
2015.11.02 13:27:00	-7896.8269605718
2015.11.02 13:28:00	-7894.3269605718
2015.11.02 13:29:00	-7891.3269605718
2015.11.02 13:30:00	-7890.2158494607
2015.11.02 13:31:00	-7894.2158494607
2015.11.02 13:32:00	-7908.2158494607
2015.11.02 13:33:00	-7894.2158494607
2015.11.02 13:34:00	-7887.5491827940
2015.11.02 13:35:00	-7902.0491827940
2015.11.02 13:36:00	-7896.0491827940
2015.11.02 13:37:00	-7906.0491827940
2015.11.02 13:38:00	-7910.7158494607
2015.11.02 13:39:00	-7904.7158494607
2015.11.02 13:40:00	-7914.0658494607
2015.11.02 13:41:00	-7901.0658494607
2015.11.02 13:42:00	-7891.0658494607
2015.11.02 13:43:00	-7891.7325161274
2015.11.02 13:44:00	-7894.7325161274
2015.11.02 13:45:00	-7893.1325161274
2015.11.02 13:46:00	-7902.1325161274
2015.11.02 13:47:00	-7902.1325161274
2015.11.02 13:48:00	-7914.1325161274
2015.11.02 13:49:00	-7894.1325161274
2015.11.02 13:50:00	-7872.0416070364
2015.11.02 13:51:00	-7872.0416070364
2015.11.02 13:52:00	-7867.0416070364
2015.11.02 13:53:00	-7876.7082737031
2015.11.02 13:54:00	-7879.7082737031
2015.11.02 13:55:00	-7894.7082737031
2015.11.02 13:56:00	-7900.7082737031
2015.11.02 13:57:00	-7894.7082737031
2015.11.02 13:58:00	-7894.7082737031
2015.11.02 13:59:00	-7904.7082737031
2015.11.02 14:00:00	-7894.7082737031
2015.11.02 14:01:00	-7884.7082737031
2015.11.02 14:02:00	-7867.7082737031
2015.11.02 14:03:00	-7862.7082737031
2015.11.02 14:04:00	-7834.6606546555
2015.11.02 14:05:00	-7859.6606546555
2015.11.02 14:06:00	-7878.6606546555
2015.11.02 14:07:00	-7921.7375777324
2015.11.02 14:08:00	-7876.7375777324
2015.11.02 14:09:00	-7867.7375777324
2015.11.02 14:10:00	-7867.7375777324
2015.11.02 14:11:00	-7847.7375777324
2015.11.02 14:12:00	-7852.0709110657
2015.11.02 14:13:00	-7891.9375777324
2015.11.02 14:14:00	-7913.9375777324
2015.11.02 14:15:00	-7913.9375777324
2015.11.02 14:16:00	-7913.9375777324
2015.11.02 14:17:00	-7913.9375777324
2015.11.02 14:18:00	-7913.9375777324
2015.11.02 14:19:00	-7913.9375777324
2015.11.02 14:20:00	-7913.9375777324
2015.11.02 14:21:00	-7913.9375777324
2015.11.02 14:22:00	-7913.9375777324
2015.11.02 14:23:00	-7913.9375777324
2015.11.02 14:24:00	-7923.9375777324
2015.11.02 14:25:00	-7923.9375777324
2015.11.02 14:26:00	-7912.4137682086
2015.11.02 14:27:00	-7903.4137682086
2015.11.02 14:28:00	-7915.8423396372
2015.11.02 14:29:00	-7902.8423396372
2015.11.02 14:30:00	-7898.5090063038
2015.11.02 14:31:00	-7886.5090063038
2015.11.02 14:32:00	-7925.5090063038
2015.11.02 14:33:00	-7916.5090063038
2015.11.02 14:34:00	-7935.5090063038
2015.11.02 14:35:00	-7929.5090063038
2015.11.02 14:36:00	-7938.6756729705
2015.11.02 14:37:00	-7952.6756729705
2015.11.02 14:38:00	-7954.3899586848
2015.11.02 14:39:00	-7960.3899586848
2015.11.02 14:40:00	-7950.3899586848
2015.11.02 14:41:00	-7944.7899586848
2015.11.02 14:42:00	-7940.2738296525
2015.11.02 14:43:00	-7949.2738296525
2015.11.02 14:44:00	-7936.2393468939
2015.11.02 14:45:00	-7913.9060135605
2015.11.02 14:46:00	-7879.5250611796
2015.11.02 14:47:00	-7864.1917278462
2015.11.02 14:48:00	-7857.9695056240
2015.11.02 14:49:00	-7840.7195056241
2015.11.02 14:50:00	-7829.7195056240
2015.11.02 14:51:00	-7846.7195056240
2015.11.02 14:52:00	-7809.7195056240
2015.11.02 14:53:00	-7849.7195056240
2015.11.02 14:54:00	-7884.7195056240
2015.11.02 14:55:00	-7917.7195056240
2015.11.02 14:56:00	-7912.5195056240
2015.11.02 14:57:00	-7890.5195056240
2015.11.02 14:58:00	-7889.4242675288
2015.11.02 14:59:00	-7920.1861722907
2015.11.02 15:00:00	-7864.1861722907
2015.11.02 15:01:00	-7853.7861722906
2015.11.02 15:02:00	-7837.7147437192
2015.11.02 15:03:00	-7900.1637233110
2015.11.02 15:04:00	-7887.9785381259
2015.11.02 15:05:00	-7854.9785381259
2015.11.02 15:06:00	-7919.9785381259
2015.11.02 15:07:00	-7926.2093073566
2015.11.02 15:08:00	-7909.2093073566
2015.11.02 15:09:00	-7909.2093073566
2015.11.02 15:10:00	-7959.2093073566
2015.11.02 15:11:00	-7938.3093073566
2015.11.02 15:12:00	-7955.3093073566
2015.11.02 15:13:00	-7980.3093073566
2015.11.02 15:14:00	-7972.9309289782
2015.11.02 15:15:00	-7947.9309289782
2015.11.02 15:16:00	-7951.0737861211
2015.11.02 15:17:00	-7936.5253990244
2015.11.02 15:18:00	-7949.6503990244
2015.11.02 15:19:00	-7977.2003990244
2015.11.02 15:20:00	-7919.8670656910
2015.11.02 15:21:00	-7869.7901426140
2015.11.02 15:22:00	-7891.2260400499
2015.11.02 15:23:00	-7930.2260400499
2015.11.02 15:24:00	-7904.2260400499
2015.11.02 15:25:00	-7920.6053503948
2015.11.02 15:26:00	-7939.7508049402
2015.11.02 15:27:00	-7958.1037461166
2015.11.02 15:28:00	-8014.2237461166
2015.11.02 15:29:00	-7981.7237461166
2015.11.02 15:30:00	-7981.7237461166
2015.11.02 15:31:00	-7975.7237461166
2015.11.02 15:32:00	-8013.7237461166
2015.11.02 15:33:00	-8043.2065047374
2015.11.02 15:34:00	-8017.2065047374
2015.11.02 15:35:00	-7990.7620602929
2015.11.02 15:36:00	-7974.0477745786
2015.11.02 15:37:00	-8017.0477745786
2015.11.02 15:38:00	-8064.3635640523
2015.11.02 15:39:00	-8018.3635640523
2015.11.02 15:40:00	-8056.7445164333
2015.11.02 15:41:00	-8054.0445164332
2015.11.02 15:42:00	-8046.3203785022
2015.11.02 15:43:00	-8034.4782732390
2015.11.02 15:44:00	-8047.3913167173
2015.11.02 15:45:00	-8031.3913167173
2015.11.02 15:46:00	-8065.3913167173
2015.11.02 15:47:00	-8063.8059508636
2015.11.02 15:48:00	-8051.6059508636
2015.11.02 15:49:00	-8089.4059508636
2015.11.02 15:50:00	-8128.4059508636
2015.11.02 15:51:00	-8084.1202365779
2015.11.02 15:52:00	-8089.6202365779
2015.11.02 15:53:00	-8076.8702365779
2015.11.02 15:54:00	-8028.8702365779
2015.11.02 15:55:00	-7945.8702365779
2015.11.02 15:56:00	-7953.8267583170
2015.11.02 15:57:00	-7999.8267583170
2015.11.02 15:58:00	-8034.6139923596
2015.11.02 15:59:00	-8017.2806590262
2015.11.02 16:00:00	-8048.9865413792
2015.11.02 16:01:00	-8020.8151128077
2015.11.02 16:02:00	-7981.5247902271
2015.11.02 16:03:00	-7963.3997902271
2015.11.02 16:04:00	-7947.7997902270
2015.11.02 16:05:00	-7935.7352740980
2015.11.02 16:06:00	-7984.7352740980
2015.11.02 16:07:00	-8004.2514031303
2015.11.02 16:08:00	-8004.2514031303
2015.11.02 16:09:00	-8004.2514031303
2015.11.02 16:10:00	-8069.9597364636
2015.11.02 16:11:00	-8122.2234727274
2015.11.02 16:12:00	-8067.6593701632
2015.11.02 16:13:00	-8027.6593701632
2015.11.02 16:14:00	-7979.7378015358
2015.11.02 16:15:00	-8012.3531861511
2015.11.02 16:16:00	-8002.5531861511
2015.11.02 16:17:00	-8024.7198528178
2015.11.02 16:18:00	-8095.8374998767
2015.11.02 16:19:00	-8108.4624998767
2015.11.02 16:20:00	-8193.4624998767
2015.11.02 16:21:00	-8167.6693964284
2015.11.02 16:22:00	-8196.4770887361
2015.11.02 16:23:00	-8198.7035038304
2015.11.02 16:24:00	-8191.5923927193
2015.11.02 16:25:00	-8219.5653656922
2015.11.02 16:26:00	-8245.2796514065
2015.11.02 16:27:00	-8319.2796514065
2015.11.02 16:28:00	-8370.2796514065
2015.11.02 16:29:00	-8334.2796514065
2015.11.02 16:30:00	-8346.2796514065
2015.11.02 16:31:00	-8369.7968927857
2015.11.02 16:32:00	-8359.3758401541
2015.11.02 16:33:00	-8273.8758401540
2015.11.02 16:34:00	-8242.5558401541
2015.11.02 16:35:00	-8148.1440754482
2015.11.02 16:36:00	-8229.1440754482
2015.11.02 16:37:00	-8293.0329643370
2015.11.02 16:38:00	-8323.3662976704
2015.11.02 16:39:00	-8402.3662976704
2015.11.02 16:40:00	-8374.1249183600
2015.11.02 16:41:00	-8386.1249183600
2015.11.02 16:42:00	-8385.3044055395
2015.11.02 16:43:00	-8391.7044055395
2015.11.02 16:44:00	-8371.0007018358
2015.11.02 16:45:00	-8367.9480702569
2015.11.02 16:46:00	-8404.9480702569
2015.11.02 16:47:00	-8466.9480702569
2015.11.02 16:48:00	-8373.9480702569
2015.11.02 16:49:00	-8421.9480702569
2015.11.02 16:50:00	-8367.2112281516
2015.11.02 16:51:00	-8445.0556725960
2015.11.02 16:52:00	-8416.8842440246
2015.11.02 16:53:00	-8444.4352644328
2015.11.02 16:54:00	-8464.9180230535
2015.11.02 16:55:00	-8471.5430230535
2015.11.02 16:56:00	-8448.9874674979
2015.11.02 16:57:00	-8477.9874674979
2015.11.02 16:58:00	-8425.1749674979
2015.11.02 16:59:00	-8443.5197950842
2015.11.02 17:00:00	-8553.5197950842
2015.11.02 17:01:00	-8505.9197950842
2015.11.02 17:02:00	-8533.7597950842
2015.11.02 17:03:00	-8523.5931284175
2015.11.02 17:04:00	-8516.5931284175
2015.11.02 17:05:00	-8528.8238976482
2015.11.02 17:06:00	-8617.8238976482
2015.11.02 17:07:00	-8634.1828720072
2015.11.02 17:08:00	-8588.4905643148
2015.11.02 17:09:00	-8540.7213335456
2015.11.02 17:10:00	-8590.5108072298
2015.11.02 17:11:00	-8630.1108072299
2015.11.02 17:12:00	-8700.1108072298
2015.11.02 17:13:00	-8590.0132462542
2015.11.02 17:14:00	-8547.1561033971
2015.11.02 17:15:00	-8598.9742852152
2015.11.02 17:16:00	-8598.9742852153
2015.11.02 17:17:00	-8622.7134156501
2015.11.02 17:18:00	-8726.7134156501
2015.11.02 17:19:00	-8690.2848442216
2015.11.02 17:20:00	-8745.2848442216
2015.11.02 17:21:00	-8671.2848442216
2015.11.02 17:22:00	-8659.1419870788
2015.11.02 17:23:00	-8784.1419870788
2015.11.02 17:24:00	-8855.1419870788
2015.11.02 17:25:00	-8868.3086537454
2015.11.02 17:26:00	-8855.7086537453
2015.11.02 17:27:00	-8778.7086537453
2015.11.02 17:28:00	-8724.7086537453
2015.11.02 17:29:00	-8674.7086537453
2015.11.02 17:30:00	-8687.3918220622
2015.11.02 17:31:00	-8634.1632506336
2015.11.02 17:32:00	-8691.1132506336
2015.11.02 17:33:00	-8681.7799173003
2015.11.02 17:34:00	-8717.7799173003
2015.11.02 17:35:00	-8750.8233955611
2015.11.02 17:36:00	-8708.2849340225
2015.11.02 17:37:00	-8637.8849340225
2015.11.02 17:38:00	-8637.8849340226
2015.11.02 17:39:00	-8630.4849340226
2015.11.02 17:40:00	-8656.4849340226
2015.11.02 17:41:00	-8695.4849340226
2015.11.02 17:42:00	-8652.4849340226
2015.11.02 17:43:00	-8716.4849340226
2015.11.02 17:44:00	-8716.4849340225
2015.11.02 17:45:00	-8676.9849340224
2015.11.02 17:46:00	-8676.9849340224
2015.11.02 17:47:00	-8644.9849340224
2015.11.02 17:48:00	-8587.9849340224
2015.11.02 17:49:00	-8581.1387801763
2015.11.02 17:50:00	-8667.1387801763
2015.11.02 17:51:00	-8656.5673516048
2015.11.02 17:52:00	-8625.5673516048
2015.11.02 17:53:00	-8655.5673516048
2015.11.02 17:54:00	-8693.1325689962
2015.11.02 17:55:00	-8646.3143871780
2015.11.02 17:56:00	-8623.5775450728
2015.11.02 17:57:00	-8687.5775450728
2015.11.02 17:58:00	-8723.6907526199
2015.11.02 17:59:00	-8723.6907526199
2015.11.02 18:00:00	-8780.6907526199
2015.11.02 18:01:00	-8698.9764669056
2015.11.02 18:02:00	-8673.5918515210
2015.11.02 18:03:00	-8688.7118515210
2015.11.02 18:04:00	-8631.7118515210
2015.11.02 18:05:00	-8677.7118515210
2015.11.02 18:06:00	-8674.1880419973
2015.11.02 18:07:00	-8589.1880419973
2015.11.02 18:08:00	-8545.9759207852
2015.11.02 18:09:00	-8511.5759207852
2015.11.02 18:10:00	-8563.0044922137
2015.11.02 18:11:00	-8603.6198768291
2015.11.02 18:12:00	-8592.9835131928
2015.11.02 18:13:00	-8623.9835131928
2015.11.02 18:14:00	-8614.9835131928
2015.11.02 18:15:00	-8599.5835131928
2015.11.02 18:16:00	-8576.5390687483
2015.11.02 18:17:00	-8637.5390687483
2015.11.02 18:18:00	-8668.6501798595
2015.11.02 18:19:00	-8644.6501798595
2015.11.02 18:20:00	-8653.6501798595
2015.11.02 18:21:00	-8643.8319980413
2015.11.02 18:22:00	-8631.6444980413
2015.11.02 18:23:00	-8638.4626798595
2015.11.02 18:24:00	-8647.2126798595
2015.11.02 18:25:00	-8654.2126798595
2015.11.02 18:26:00	-8649.5460131929
2015.11.02 18:27:00	-8644.2960131929
2015.11.02 18:28:00	-8650.2960131929
2015.11.02 18:29:00	-8671.4023961716
2015.11.02 18:30:00	-8650.8760803821
2015.11.02 18:31:00	-8674.3427470488
2015.11.02 18:32:00	-8688.8812085872
2015.11.02 18:33:00	-8686.1034308095
2015.11.02 18:34:00	-8690.0507992306
2015.11.02 18:35:00	-8684.3611440581
2015.11.02 18:36:00	-8665.6944773915
2015.11.02 18:37:00	-8657.6944773915
2015.11.02 18:38:00	-8639.6944773915
2015.11.02 18:39:00	-8638.0278107248
2015.11.02 18:40:00	-8667.2452020291
2015.11.02 18:41:00	-8651.2452020291
2015.11.02 18:42:00	-8654.0229798069
2015.11.02 18:43:00	-8656.8007575847
2015.11.02 18:44:00	-8650.5607575847
2015.11.02 18:45:00	-8647.3254634670
2015.11.02 18:46:00	-8633.6111777528
2015.11.02 18:47:00	-8582.6111777528
2015.11.02 18:48:00	-8630.6111777528
2015.11.02 18:49:00	-8607.6111777528
2015.11.02 18:50:00	-8607.6111777528
2015.11.02 18:51:00	-8607.6111777528
2015.11.02 18:52:00	-8638.6111777528
2015.11.02 18:53:00	-8642.6111777528
2015.11.02 18:54:00	-8648.6801432700
2015.11.02 18:55:00	-8622.6801432700
2015.11.02 18:56:00	-8646.1468099367
2015.11.02 18:57:00	-8624.1468099367
2015.11.02 18:58:00	-8614.7468099366
2015.11.02 18:59:00	-8642.4053465220
2015.11.02 19:00:00	-8696.4053465220
2015.11.02 19:01:00	-8659.4053465220
2015.11.02 19:02:00	-8629.4053465220
2015.11.02 19:03:00	-8628.1672512839
2015.11.02 19:04:00	-8620.1672512839
2015.11.02 19:05:00	-8616.1672512839
2015.11.02 19:06:00	-8623.1672512839
2015.11.02 19:07:00	-8634.7272512839
2015.11.02 19:08:00	-8622.7272512840
2015.11.02 19:09:00	-8636.7272512840
2015.11.02 19:10:00	-8640.2566630487
2015.11.02 19:11:00	-8633.2566630487
2015.11.02 19:12:00	-8650.3995201915
2015.11.02 19:13:00	-8687.3995201915
2015.11.02 19:14:00	-8707.3995201915
2015.11.02 19:15:00	-8695.4395201915
2015.11.02 19:16:00	-8668.4395201915
2015.11.02 19:17:00	-8653.4395201915
2015.11.02 19:18:00	-8686.4395201915
2015.11.02 19:19:00	-8717.4395201915
2015.11.02 19:20:00	-8714.7472124992
2015.11.02 19:21:00	-8736.7472124992
2015.11.02 19:22:00	-8763.7472124992
2015.11.02 19:23:00	-8737.9211255427
2015.11.02 19:24:00	-8747.7632308058
2015.11.02 19:25:00	-8741.4298974725
2015.11.02 19:26:00	-8750.7632308058
2015.11.02 19:27:00	-8739.7632308058
2015.11.02 19:28:00	-8728.3421781742
2015.11.02 19:29:00	-8686.3421781742
2015.11.02 19:30:00	-8665.6149054469
2015.11.02 19:31:00	-8717.6149054469
2015.11.02 19:32:00	-8753.6149054469
2015.11.02 19:33:00	-8749.9192532730
2015.11.02 19:34:00	-8730.9192532730
2015.11.02 19:35:00	-8748.9192532730
2015.11.02 19:36:00	-8763.9192532730
2015.11.02 19:37:00	-8785.9192532730
2015.11.02 19:38:00	-8779.2525866063
2015.11.02 19:39:00	-8759.2525866063
2015.11.02 19:40:00	-8784.2525866063
2015.11.02 19:41:00	-8784.2525866063
2015.11.02 19:42:00	-8823.2525866063
2015.11.02 19:43:00	-8840.0420602906
2015.11.02 19:44:00	-8853.6134888620
2015.11.02 19:45:00	-8816.6134888620
2015.11.02 19:46:00	-8841.6134888620
2015.11.02 19:47:00	-8864.4706317191
2015.11.02 19:48:00	-8863.3372983858
2015.11.02 19:49:00	-8853.3372983858
2015.11.02 19:50:00	-8841.7658698143
2015.11.02 19:51:00	-8855.7658698143
2015.11.02 19:52:00	-8853.4931425416
2015.11.02 19:53:00	-8876.4931425416
2015.11.02 19:54:00	-8916.9931425416
2015.11.02 19:55:00	-8946.9931425416
2015.11.02 19:56:00	-8946.9931425416
2015.11.02 19:57:00	-8974.9931425416
2015.11.02 19:58:00	-8949.9931425416
2015.11.02 19:59:00	-8991.9931425416
2015.11.02 20:00:00	-8974.9931425416
2015.11.02 20:01:00	-8994.6598092081
2015.11.02 20:02:00	-9019.8951033258
2015.11.02 20:03:00	-8986.8951033258
2015.11.02 20:04:00	-8964.8951033258
2015.11.02 20:05:00	-8896.8951033258
2015.11.02 20:06:00	-8977.8951033258
2015.11.02 20:07:00	-8915.8951033258
2015.11.02 20:08:00	-8870.3236747543
2015.11.02 20:09:00	-8841.7522461829
2015.11.02 20:10:00	-8872.6232139248
2015.11.02 20:11:00	-8841.0517853534
2015.11.02 20:12:00	-8865.8210161226
2015.11.02 20:13:00	-8872.4210161226
2015.11.02 20:14:00	-8817.4210161226
2015.11.02 20:15:00	-8771.6028343044
2015.11.02 20:16:00	-8699.6028343044
2015.11.02 20:17:00	-8714.1742628759
2015.11.02 20:18:00	-8682.3742628759
2015.11.02 20:19:00	-8651.3742628759
2015.11.02 20:20:00	-8632.9949525311
2015.11.02 20:21:00	-8604.7949525311
2015.11.02 20:22:00	-8629.3949525311
2015.11.02 20:23:00	-8596.7699525310
2015.11.02 20:24:00	-8619.6866191977
2015.11.02 20:25:00	-8619.6866191977
2015.11.02 20:26:00	-8647.4234613030
2015.11.02 20:27:00	-8609.5941930103
2015.11.02 20:28:00	-8563.5941930103
2015.11.02 20:29:00	-8605.4395538351
2015.11.02 20:30:00	-8620.8241692197
2015.11.02 20:31:00	-8608.8241692197
2015.11.02 20:32:00	-8595.8241692197
2015.11.02 20:33:00	-8587.8241692197
2015.11.02 20:34:00	-8578.8241692197
2015.11.02 20:35:00	-8558.8241692197
2015.11.02 20:36:00	-8583.8241692197
2015.11.02 20:37:00	-8571.8241692197
2015.11.02 20:38:00	-8571.8241692197
2015.11.02 20:39:00	-8549.4241692197
2015.11.02 20:40:00	-8563.1827899093
2015.11.02 20:41:00	-8569.3646080912
2015.11.02 20:42:00	-8556.3646080912
2015.11.02 20:43:00	-8551.1540817754
2015.11.02 20:44:00	-8572.1540817754
2015.11.02 20:45:00	-8566.4040817754
2015.11.02 20:46:00	-8548.4040817754
2015.11.02 20:47:00	-8502.4040817754
2015.11.02 20:48:00	-8527.4040817754
2015.11.02 20:49:00	-8548.4040817754
2015.11.02 20:50:00	-8545.5858999572
2015.11.02 20:51:00	-8524.5858999572
2015.11.02 20:52:00	-8533.7163347399
2015.11.02 20:53:00	-8553.7163347399
2015.11.02 20:54:00	-8580.1163347399
2015.11.02 20:55:00	-8605.9986876811
2015.11.02 20:56:00	-8585.9986876811
2015.11.02 20:57:00	-8597.9986876811
2015.11.02 20:58:00	-8585.9986876811
2015.11.02 20:59:00	-8591.7378181158
2015.11.02 21:00:00	-8571.6711514491
2015.11.02 21:01:00	-8591.6711514491
2015.11.02 21:02:00	-8620.6096129876
2015.11.02 21:03:00	-8610.5483884978
2015.11.02 21:04:00	-8600.7302066796
2015.11.02 21:05:00	-8630.7302066796
2015.11.02 21:06:00	-8633.8730638224
2015.11.02 21:07:00	-8613.8730638225
2015.11.02 21:08:00	-8619.4730638225
2015.11.02 21:09:00	-8637.8730638225
2015.11.02 21:10:00	-8639.7619527114
2015.11.02 21:11:00	-8642.2325409467
2015.11.02 21:12:00	-8649.4325409467
2015.11.02 21:13:00	-8654.2325409467
2015.11.02 21:14:00	-8677.2325409467
2015.11.02 21:15:00	-8674.9658742801
2015.11.02 21:16:00	-8687.9658742801
2015.11.02 21:17:00	-8696.9658742801
2015.11.02 21:18:00	-8707.9658742801
2015.11.02 21:19:00	-8677.3408742801
2015.11.02 21:20:00	-8713.3408742801
2015.11.02 21:21:00	-8756.3408742801
2015.11.02 21:22:00	-8734.3408742801
2015.11.02 21:23:00	-8725.7694457087
2015.11.02 21:24:00	-8703.7694457087
2015.11.02 21:25:00	-8693.9512638905
2015.11.02 21:26:00	-8699.0382204122
2015.11.02 21:27:00	-8697.1920665661
2015.11.02 21:28:00	-8686.8587332328
2015.11.02 21:29:00	-8666.0587332328
2015.11.02 21:30:00	-8647.0587332328
2015.11.02 21:31:00	-8641.0587332328
2015.11.02 21:32:00	-8650.8769150509
2015.11.02 21:33:00	-8654.8769150509
2015.11.02 21:34:00	-8644.3769150509
2015.11.02 21:35:00	-8623.9223695964
2015.11.02 21:36:00	-8636.9223695964
2015.11.02 21:37:00	-8611.6870754787
2015.11.02 21:38:00	-8620.9598027515
2015.11.02 21:39:00	-8608.6440132778
2015.11.02 21:40:00	-8620.5487751825
2015.11.02 21:41:00	-8629.3487751825
2015.11.02 21:42:00	-8632.2376640714
2015.11.02 21:43:00	-8634.9519497857
2015.11.02 21:44:00	-8666.0428588766
2015.11.02 21:45:00	-8684.0428588766
2015.11.02 21:46:00	-8684.0428588766
2015.11.02 21:47:00	-8696.5043973382
2015.11.02 21:48:00	-8706.5043973382
2015.11.02 21:49:00	-8698.5043973382
2015.11.02 21:50:00	-8712.5043973382
2015.11.02 21:51:00	-8712.5043973382
2015.11.02 21:52:00	-8712.5043973382
2015.11.02 21:53:00	-8692.5043973382
2015.11.02 21:54:00	-8697.3505511843
2015.11.02 21:55:00	-8673.3505511843
2015.11.02 21:56:00	-8675.8743607081
2015.11.02 21:57:00	-8655.0743607081
2015.11.02 21:58:00	-8648.4076940414
2015.11.02 21:59:00	-8650.1971677256
2015.11.02 22:00:00	-8686.6257391542
2015.11.02 22:01:00	-8661.4924058209
2015.11.02 22:02:00	-8712.4924058209
2015.11.02 22:03:00	-8746.4924058209
2015.11.02 22:04:00	-8764.4924058209
2015.11.02 22:05:00	-8737.4924058209
2015.11.02 22:06:00	-8740.6035169320
2015.11.02 22:07:00	-8743.0580623865
2015.11.02 22:08:00	-8737.8580623865
2015.11.02 22:09:00	-8716.1437766722
2015.11.02 22:10:00	-8706.3437766722
2015.11.02 22:11:00	-8696.6771100055
2015.11.02 22:12:00	-8709.6771100055
2015.11.02 22:13:00	-8732.6771100055
