2015.11.02 20:58:00	-0.1502294118	-0.1502294118	0.0000000000
2015.11.02 20:59:00	-0.0977176471	-0.0977176471	0.0000000000
2015.11.02 21:00:00	-0.0042058824	-0.0042058824	0.0000000000
2015.11.02 21:01:00	0.0719235294	0.0719235294	0.0000000000
2015.11.02 21:02:00	0.0556058824	0.0000000000	0.0556058824
2015.11.02 21:03:00	-0.0475000000	0.0000000000	-0.0475000000
2015.11.02 21:04:00	-0.1288117647	0.0000000000	-0.1288117647
2015.11.02 21:05:00	-0.1919529412	0.0000000000	-0.1919529412
2015.11.02 21:06:00	-0.2236882353	0.0000000000	-0.2236882353
2015.11.02 21:07:00	-0.1802117647	-0.1802117647	0.0000000000
2015.11.02 21:08:00	-0.0446058824	-0.0446058824	0.0000000000
2015.11.02 21:09:00	0.0583588235	0.0583588235	0.0000000000
2015.11.02 21:10:00	0.1094705882	0.1094705882	0.0000000000
2015.11.02 21:11:00	0.1212235294	0.1212235294	0.0000000000
2015.11.02 21:12:00	0.1062529412	0.0000000000	0.1062529412
2015.11.02 21:13:00	0.0751470588	0.0000000000	0.0751470588
2015.11.02 21:14:00	0.0525470588	0.0000000000	0.0525470588
2015.11.02 21:15:00	0.0314294118	0.0000000000	0.0314294118
2015.11.02 21:16:00	0.0238647059	0.0000000000	0.0238647059
2015.11.02 21:17:00	0.0339117647	0.0339117647	0.0000000000
2015.11.02 21:18:00	0.0282235294	0.0000000000	0.0282235294
2015.11.02 21:19:00	0.0022352941	0.0000000000	0.0022352941
2015.11.02 21:20:00	-0.0024529412	0.0000000000	-0.0024529412
2015.11.02 21:21:00	-0.0052823529	0.0000000000	-0.0052823529
2015.11.02 21:22:00	-0.0133058824	0.0000000000	-0.0133058824
2015.11.02 21:23:00	0.0143529412	0.0143529412	0.0000000000
2015.11.02 21:24:00	0.0917647059	0.0917647059	0.0000000000
2015.11.02 21:25:00	0.1495705882	0.1495705882	0.0000000000
2015.11.02 21:26:00	0.1977176471	0.1977176471	0.0000000000
2015.11.02 21:27:00	0.2277117647	0.2277117647	0.0000000000
2015.11.02 21:28:00	0.2189882353	0.0000000000	0.2189882353
2015.11.02 21:29:00	0.1681470588	0.0000000000	0.1681470588
2015.11.02 21:30:00	0.1229058824	0.0000000000	0.1229058824
2015.11.02 21:31:00	0.0859352941	0.0000000000	0.0859352941
2015.11.02 21:32:00	0.0593411765	0.0000000000	0.0593411765
2015.11.02 21:33:00	0.0230529412	0.0000000000	0.0230529412
2015.11.02 21:34:00	0.0053470588	0.0000000000	0.0053470588
2015.11.02 21:35:00	-0.0180764706	0.0000000000	-0.0180764706
2015.11.02 21:36:00	-0.0423235294	0.0000000000	-0.0423235294
2015.11.02 21:37:00	-0.0730529412	0.0000000000	-0.0730529412
2015.11.02 21:38:00	-0.0443647059	-0.0443647059	0.0000000000
2015.11.02 21:39:00	-0.0265000000	-0.0265000000	0.0000000000
2015.11.02 21:40:00	-0.0138647059	-0.0138647059	0.0000000000
2015.11.02 21:41:00	0.0107176471	0.0107176471	0.0000000000
2015.11.02 21:42:00	0.0224411765	0.0224411765	0.0000000000
2015.11.02 21:43:00	-0.0129470588	0.0000000000	-0.0129470588
2015.11.02 21:44:00	-0.0497588235	0.0000000000	-0.0497588235
2015.11.02 21:45:00	-0.1017352941	0.0000000000	-0.1017352941
2015.11.02 21:46:00	-0.1735588235	0.0000000000	-0.1735588235
2015.11.02 21:47:00	-0.1981529412	0.0000000000	-0.1981529412
2015.11.02 21:48:00	-0.1987705882	0.0000000000	-0.1987705882
2015.11.02 21:49:00	-0.1836941176	-0.1836941176	0.0000000000
2015.11.02 21:50:00	-0.1315647059	-0.1315647059	0.0000000000
2015.11.02 21:51:00	-0.0805529412	-0.0805529412	0.0000000000
2015.11.02 21:52:00	-0.0396176471	-0.0396176471	0.0000000000
2015.11.02 21:53:00	0.0051352941	0.0051352941	0.0000000000
2015.11.02 21:54:00	0.0515588235	0.0515588235	0.0000000000
2015.11.02 21:55:00	0.0618117647	0.0618117647	0.0000000000
2015.11.02 21:56:00	0.0768058824	0.0768058824	0.0000000000
2015.11.02 21:57:00	0.0844000000	0.0844000000	0.0000000000
2015.11.02 21:58:00	0.1013647059	0.1013647059	0.0000000000
2015.11.02 21:59:00	0.0964529412	0.0000000000	0.0964529412
2015.11.02 22:00:00	0.1029058824	0.1029058824	0.0000000000
2015.11.02 22:01:00	0.0964705882	0.0000000000	0.0964705882
2015.11.02 22:02:00	0.0700588235	0.0000000000	0.0700588235
2015.11.02 22:03:00	-0.0044705882	0.0000000000	-0.0044705882
2015.11.02 22:04:00	-0.0544823529	0.0000000000	-0.0544823529
2015.11.02 22:05:00	-0.0781941176	0.0000000000	-0.0781941176
2015.11.02 22:06:00	-0.0684294118	-0.0684294118	0.0000000000
2015.11.02 22:07:00	-0.0383647059	-0.0383647059	0.0000000000
2015.11.02 22:08:00	0.0132705882	0.0132705882	0.0000000000
2015.11.02 22:09:00	0.0365882353	0.0365882353	0.0000000000
2015.11.02 22:10:00	0.0377941176	0.0377941176	0.0000000000
2015.11.02 22:11:00	0.0229882353	0.0000000000	0.0229882353
2015.11.02 22:12:00	0.0151588235	0.0000000000	0.0151588235
2015.11.02 22:13:00	0.0030235294	0.0000000000	0.0030235294
2015.11.02 22:14:00	0.0001411765	0.0000000000	0.0001411765
2015.11.02 22:15:00	0.0094647059	0.0094647059	0.0000000000
2015.11.02 22:16:00	-0.0007705882	0.0000000000	-0.0007705882
2015.11.02 22:17:00	-0.0049235294	0.0000000000	-0.0049235294
2015.11.02 22:18:00	0.0059235294	0.0059235294	0.0000000000
2015.11.02 22:19:00	0.0104823529	0.0104823529	0.0000000000
2015.11.02 22:20:00	0.0137411765	0.0137411765	0.0000000000
2015.11.02 22:21:00	0.0117294118	0.0000000000	0.0117294118
2015.11.02 22:22:00	0.0134647059	0.0134647059	0.0000000000
2015.11.02 22:23:00	0.0185882353	0.0185882353	0.0000000000
2015.11.02 22:24:00	0.0245117647	0.0245117647	0.0000000000
2015.11.02 22:25:00	0.0346117647	0.0346117647	0.0000000000
2015.11.02 22:26:00	0.0325294118	0.0000000000	0.0325294118
2015.11.02 22:27:00	0.0245882353	0.0000000000	0.0245882353
2015.11.02 22:28:00	0.0149764706	0.0000000000	0.0149764706
2015.11.02 22:29:00	0.0004058824	0.0000000000	0.0004058824
2015.11.02 22:30:00	-0.0229588235	0.0000000000	-0.0229588235
2015.11.02 22:31:00	-0.0291529412	0.0000000000	-0.0291529412
2015.11.02 22:32:00	-0.0233235294	-0.0233235294	0.0000000000
2015.11.02 22:33:00	-0.0931176471	0.0000000000	-0.0931176471
2015.11.02 22:34:00	-0.1608411765	0.0000000000	-0.1608411765
2015.11.02 22:35:00	-0.2290705882	0.0000000000	-0.2290705882
2015.11.02 22:36:00	-0.2994411765	0.0000000000	-0.2994411765
2015.11.02 22:37:00	-0.3055705882	0.0000000000	-0.3055705882
2015.11.02 22:38:00	-0.2277705882	-0.2277705882	0.0000000000
2015.11.02 22:39:00	-0.1438764706	-0.1438764706	0.0000000000
2015.11.02 22:40:00	-0.0519117647	-0.0519117647	0.0000000000
2015.11.02 22:41:00	0.0200647059	0.0200647059	0.0000000000
2015.11.02 22:42:00	-0.0125352941	0.0000000000	-0.0125352941
2015.11.02 22:43:00	-0.0389294118	0.0000000000	-0.0389294118
2015.11.02 22:44:00	-0.0243058824	-0.0243058824	0.0000000000
2015.11.02 22:45:00	0.0057294118	0.0057294118	0.0000000000
2015.11.02 22:46:00	0.0323705882	0.0323705882	0.0000000000
2015.11.02 22:47:00	0.0591588235	0.0591588235	0.0000000000
2015.11.02 22:48:00	0.0631176471	0.0631176471	0.0000000000
2015.11.02 22:49:00	0.0478588235	0.0000000000	0.0478588235
2015.11.02 22:50:00	0.0110176471	0.0000000000	0.0110176471
2015.11.02 22:51:00	0.0362941176	0.0362941176	0.0000000000
2015.11.02 22:52:00	0.0983352941	0.0983352941	0.0000000000
2015.11.02 22:53:00	0.1918058824	0.1918058824	0.0000000000
2015.11.02 22:54:00	0.2354823529	0.2354823529	0.0000000000
2015.11.02 22:55:00	0.2673705882	0.2673705882	0.0000000000
2015.11.02 22:56:00	0.2165294118	0.0000000000	0.2165294118
2015.11.02 22:57:00	0.1553588235	0.0000000000	0.1553588235
2015.11.02 22:58:00	0.1128058824	0.0000000000	0.1128058824
2015.11.02 22:59:00	0.1150882353	0.1150882353	0.0000000000
2015.11.02 23:00:00	0.1065647059	0.0000000000	0.1065647059
2015.11.02 23:01:00	0.1213470588	0.1213470588	0.0000000000
2015.11.02 23:02:00	0.1370294118	0.1370294118	0.0000000000
2015.11.02 23:03:00	0.1445176471	0.1445176471	0.0000000000
2015.11.02 23:04:00	0.1173588235	0.0000000000	0.1173588235
2015.11.02 23:05:00	0.1059529412	0.0000000000	0.1059529412
2015.11.02 23:06:00	0.0718941176	0.0000000000	0.0718941176
2015.11.02 23:07:00	-0.0048941176	0.0000000000	-0.0048941176
2015.11.02 23:08:00	-0.0751000000	0.0000000000	-0.0751000000
2015.11.02 23:09:00	-0.1003000000	0.0000000000	-0.1003000000
2015.11.02 23:10:00	-0.1175941176	0.0000000000	-0.1175941176
2015.11.02 23:11:00	-0.0919294118	-0.0919294118	0.0000000000
2015.11.02 23:12:00	-0.0455235294	-0.0455235294	0.0000000000
2015.11.02 23:13:00	-0.0151647059	-0.0151647059	0.0000000000
2015.11.02 23:14:00	-0.0199705882	0.0000000000	-0.0199705882
2015.11.02 23:15:00	-0.0244882353	0.0000000000	-0.0244882353
2015.11.02 23:16:00	-0.0167411765	-0.0167411765	0.0000000000
2015.11.02 23:17:00	0.0037705882	0.0037705882	0.0000000000
2015.11.02 23:18:00	0.0237117647	0.0237117647	0.0000000000
2015.11.02 23:19:00	0.0105647059	0.0000000000	0.0105647059
2015.11.02 23:20:00	-0.0470882353	0.0000000000	-0.0470882353
2015.11.02 23:21:00	-0.1217117647	0.0000000000	-0.1217117647
2015.11.02 23:22:00	-0.1963470588	0.0000000000	-0.1963470588
2015.11.02 23:23:00	-0.2255470588	0.0000000000	-0.2255470588
2015.11.02 23:24:00	-0.2027235294	-0.2027235294	0.0000000000
2015.11.02 23:25:00	-0.1714058824	-0.1714058824	0.0000000000
2015.11.02 23:26:00	-0.1378117647	-0.1378117647	0.0000000000
2015.11.02 23:27:00	-0.1365235294	-0.1365235294	0.0000000000
2015.11.02 23:28:00	-0.1562705882	0.0000000000	-0.1562705882
2015.11.02 23:29:00	-0.1786235294	0.0000000000	-0.1786235294
2015.11.02 23:30:00	-0.1476000000	-0.1476000000	0.0000000000
2015.11.02 23:31:00	-0.0765941176	-0.0765941176	0.0000000000
2015.11.02 23:32:00	0.0149529412	0.0149529412	0.0000000000
2015.11.02 23:33:00	0.0593058824	0.0593058824	0.0000000000
2015.11.02 23:34:00	0.0861235294	0.0861235294	0.0000000000
2015.11.02 23:35:00	0.0868000000	0.0868000000	0.0000000000
2015.11.02 23:36:00	0.0578411765	0.0000000000	0.0578411765
2015.11.02 23:37:00	0.0422882353	0.0000000000	0.0422882353
2015.11.02 23:38:00	0.0758294118	0.0758294118	0.0000000000
2015.11.02 23:39:00	0.0956176471	0.0956176471	0.0000000000
2015.11.02 23:40:00	0.1085470588	0.1085470588	0.0000000000
2015.11.02 23:41:00	0.1285176471	0.1285176471	0.0000000000
2015.11.02 23:42:00	0.1399588235	0.1399588235	0.0000000000
2015.11.02 23:43:00	0.1162470588	0.0000000000	0.1162470588
2015.11.02 23:44:00	0.1109352941	0.0000000000	0.1109352941
2015.11.02 23:45:00	0.0975764706	0.0000000000	0.0975764706
2015.11.02 23:46:00	0.0567117647	0.0000000000	0.0567117647
2015.11.02 23:47:00	0.0308705882	0.0000000000	0.0308705882
2015.11.02 23:48:00	0.0430294118	0.0430294118	0.0000000000
2015.11.02 23:49:00	0.0553176471	0.0553176471	0.0000000000
2015.11.02 23:50:00	0.0669000000	0.0669000000	0.0000000000
2015.11.02 23:51:00	0.0653588235	0.0000000000	0.0653588235
2015.11.02 23:52:00	0.0806529412	0.0806529412	0.0000000000
2015.11.02 23:53:00	0.0830941176	0.0830941176	0.0000000000
2015.11.02 23:54:00	0.0708470588	0.0000000000	0.0708470588
2015.11.02 23:55:00	0.0562764706	0.0000000000	0.0562764706
2015.11.02 23:56:00	0.0555588235	0.0000000000	0.0555588235
2015.11.02 23:57:00	0.0099823529	0.0000000000	0.0099823529
2015.11.02 23:58:00	-0.0159529412	0.0000000000	-0.0159529412
2015.11.02 23:59:00	-0.0427117647	0.0000000000	-0.0427117647
