2015.11.02 18:18:00	29.4117647059	41.5424516268
2015.11.02 18:19:00	16.4251207729	30.6046323244
2015.11.02 18:20:00	18.5714285714	21.4694380167
2015.11.02 18:21:00	21.8446601942	18.9470698462
2015.11.02 18:22:00	26.9662921348	22.4607936335
2015.11.02 18:23:00	43.3333333333	30.7147618874
2015.11.02 18:24:00	59.6899224806	43.3298493163
2015.11.02 18:25:00	41.8604651163	48.2945736434
2015.11.02 18:26:00	38.7596899225	46.7700258398
2015.11.02 18:27:00	44.4444444444	41.6881998277
2015.11.02 18:28:00	47.9674796748	43.7238713472
2015.11.02 18:29:00	32.1917808219	41.5345683137
2015.11.02 18:30:00	32.5581395349	37.5724666772
2015.11.02 18:31:00	31.8181818182	32.1893673917
2015.11.02 18:32:00	37.5000000000	33.9587737844
2015.11.02 18:33:00	35.2601156069	34.8594324750
2015.11.02 18:34:00	47.5862068965	40.1154408345
2015.11.02 18:35:00	64.2857142857	49.0440122631
2015.11.02 18:36:00	79.5081967213	63.7933726345
2015.11.02 18:37:00	90.2255639098	78.0064916389
2015.11.02 18:38:00	99.2805755396	89.6714453902
2015.11.02 18:39:00	99.3055555556	96.2705650016
2015.11.02 18:40:00	82.4427480916	93.6762930622
2015.11.02 18:41:00	62.1848739496	81.3110591989
2015.11.02 18:42:00	44.4444444444	63.0240221619
2015.11.02 18:43:00	40.1785714286	48.9359632742
2015.11.02 18:44:00	53.8461538462	46.1563899064
2015.11.02 18:45:00	63.6363636364	52.5536963037
2015.11.02 18:46:00	88.1118881119	68.5314685315
2015.11.02 18:47:00	95.8974358974	82.5485625486
2015.11.02 18:48:00	82.0512820513	88.6868686869
2015.11.02 18:49:00	83.3333333333	87.0940170940
2015.11.02 18:50:00	75.7281553398	80.3709235748
2015.11.02 18:51:00	87.9518072289	82.3377653007
2015.11.02 18:52:00	58.2781456954	73.9860360880
2015.11.02 18:53:00	34.2465753425	60.1588427556
2015.11.02 18:54:00	17.2619047619	36.5955419332
2015.11.02 18:55:00	27.1186440678	26.2090413907
2015.11.02 18:56:00	21.4285714286	21.9363734194
2015.11.02 18:57:00	24.7126436782	24.4199530582
2015.11.02 18:58:00	22.3684210526	22.8365453865
2015.11.02 18:59:00	26.2411347518	24.4407331608
2015.11.02 19:00:00	15.2542372881	21.2879310308
2015.11.02 19:01:00	20.1680672269	20.5544797556
2015.11.02 19:02:00	36.6906474820	24.0376506657
2015.11.02 19:03:00	55.6313993174	37.4967046754
2015.11.02 19:04:00	70.4797047971	54.2672505322
2015.11.02 19:05:00	77.1784232365	67.7631757837
2015.11.02 19:06:00	75.2631578947	74.3070953094
2015.11.02 19:07:00	53.4246575342	68.6220795552
2015.11.02 19:08:00	41.8181818182	56.8353324157
2015.11.02 19:09:00	39.8058252427	45.0162215317
2015.11.02 19:10:00	58.4158415841	46.6799495483
2015.11.02 19:11:00	69.0000000000	55.7405556089
2015.11.02 19:12:00	77.3584905660	68.2581107167
2015.11.02 19:13:00	70.5357142857	72.2980682839
2015.11.02 19:14:00	54.3859649123	67.4267232547
2015.11.02 19:15:00	58.7155963303	61.2124251761
2015.11.02 19:16:00	77.6785714286	63.5933775570
2015.11.02 19:17:00	95.2000000000	77.1980559196
2015.11.02 19:18:00	86.6666666667	86.5150793651
2015.11.02 19:19:00	52.6946107784	78.1870924817
2015.11.02 19:20:00	30.6122448980	56.6578407810
2015.11.02 19:21:00	15.3488372093	32.8852309619
2015.11.02 19:22:00	12.9411764706	19.6340861926
2015.11.02 19:23:00	18.9964157706	15.7621431502
2015.11.02 19:24:00	18.1184668990	16.6853530467
2015.11.02 19:25:00	30.2919708029	22.4689511575
2015.11.02 19:26:00	30.9322033898	26.4475470306
2015.11.02 19:27:00	53.7383177570	38.3208306499
2015.11.02 19:28:00	73.8219895288	52.8308368919
2015.11.02 19:29:00	91.9431279621	73.1678117493
2015.11.02 19:30:00	96.4285714286	87.3978963065
2015.11.02 19:31:00	78.9644012945	89.1120335617
2015.11.02 19:32:00	57.6576576577	77.6835434602
2015.11.02 19:33:00	39.5833333333	58.7351307618
2015.11.02 19:34:00	35.5932203390	44.2780704433
2015.11.02 19:35:00	34.2105263158	36.4623599960
2015.11.02 19:36:00	22.6415094340	30.8150853629
2015.11.02 19:37:00	9.3750000000	22.0756785833
2015.11.02 19:38:00	4.5977011494	12.2047368611
2015.11.02 19:39:00	9.3922651934	7.7883221143
2015.11.02 19:40:00	9.9415204678	7.9771622702
2015.11.02 19:41:00	12.3287671233	10.5541842615
2015.11.02 19:42:00	7.2580645161	9.8427840357
2015.11.02 19:43:00	10.6557377049	10.0808564481
2015.11.02 19:44:00	9.2857142857	9.0665055022
2015.11.02 19:45:00	30.4347826087	16.7920781998
2015.11.02 19:46:00	43.4108527132	27.7104498692
2015.11.02 19:47:00	54.8672566372	42.9042973197
2015.11.02 19:48:00	45.6140350877	47.9640481460
2015.11.02 19:49:00	63.4782608696	54.6531841982
2015.11.02 19:50:00	76.1061946903	61.7328302159
2015.11.02 19:51:00	75.8928571429	71.8257709009
2015.11.02 19:52:00	58.1818181818	70.0602900050
2015.11.02 19:53:00	35.8490566038	56.6412439762
2015.11.02 19:54:00	19.2660550459	37.7656432772
2015.11.02 19:55:00	2.6785714286	19.2645610261
2015.11.02 19:56:00	8.4615384616	10.1353883120
2015.11.02 19:57:00	14.2857142857	8.4752747253
2015.11.02 19:58:00	36.9230769231	19.8901098901
2015.11.02 19:59:00	48.4615384615	33.2234432235
2015.11.02 20:00:00	67.6923076923	51.0256410256
2015.11.02 20:01:00	57.1428571429	57.7655677656
2015.11.02 20:02:00	50.0000000000	58.2783882784
2015.11.02 20:03:00	50.0000000000	52.3809523810
2015.11.02 20:04:00	66.6666666667	55.5555555556
2015.11.02 20:05:00	92.7007299270	69.7891321979
2015.11.02 20:06:00	87.9518072289	82.4397346075
2015.11.02 20:07:00	91.1504424779	90.6009932113
2015.11.02 20:08:00	90.7063197026	89.9361898031
2015.11.02 20:09:00	96.6666666667	92.8411429491
2015.11.02 20:10:00	85.7651245552	91.0460369748
2015.11.02 20:11:00	82.4427480916	88.2915131045
2015.11.02 20:12:00	68.8311688312	79.0130138260
2015.11.02 20:13:00	63.3027522936	71.5255564054
2015.11.02 20:14:00	49.2610837439	60.4650016229
2015.11.02 20:15:00	53.0000000000	55.1879453458
2015.11.02 20:16:00	68.9473684211	57.0694840550
2015.11.02 20:17:00	70.2970297030	64.0814660413
2015.11.02 20:18:00	70.6730769231	69.9724916824
2015.11.02 20:19:00	62.6126126126	67.8609064129
2015.11.02 20:20:00	69.8492462311	67.7116452556
2015.11.02 20:21:00	77.1739130435	69.8785906291
2015.11.02 20:22:00	81.9672131148	76.3301241298
2015.11.02 20:23:00	84.5744680851	81.2385314144
2015.11.02 20:24:00	71.9576719577	79.4997843859
2015.11.02 20:25:00	55.0898203593	70.5406534674
2015.11.02 20:26:00	32.6923076923	53.2466000031
2015.11.02 20:27:00	41.4965986394	43.0929088970
2015.11.02 20:28:00	67.3469387755	47.1786150357
2015.11.02 20:29:00	59.4871794872	56.1102389674
2015.11.02 20:30:00	37.9591836735	54.9311006454
2015.11.02 20:31:00	18.6440677966	38.6968103191
2015.11.02 20:32:00	14.4781144781	23.6937886494
2015.11.02 20:33:00	17.8451178451	16.9891000400
2015.11.02 20:34:00	24.4094488189	18.9108937141
2015.11.02 20:35:00	44.1025641026	28.7857102555
2015.11.02 20:36:00	68.4931506849	45.6683878688
2015.11.02 20:37:00	93.7500000000	68.7819049292
2015.11.02 20:38:00	90.0000000000	84.0810502283
2015.11.02 20:39:00	94.2857142857	92.6785714286
2015.11.02 20:40:00	79.7814207650	88.0223783503
2015.11.02 20:41:00	60.9589041096	78.3420130534
2015.11.02 20:42:00	32.0000000000	57.5801082915
2015.11.02 20:43:00	27.2727272727	40.0772104608
2015.11.02 20:44:00	17.0940170940	25.4555814556
2015.11.02 20:45:00	15.2380952381	19.8682798683
2015.11.02 20:46:00	22.7272727273	18.3531283531
2015.11.02 20:47:00	59.1549295774	32.3734325143
2015.11.02 20:48:00	77.2727272727	53.0516431925
2015.11.02 20:49:00	72.7272727272	69.7183098591
2015.11.02 20:50:00	57.1428571428	69.0476190476
2015.11.02 20:51:00	54.0983606557	61.3228301752
2015.11.02 20:52:00	40.3225806451	50.5212661479
2015.11.02 20:53:00	17.8571428571	37.4260280526
2015.11.02 20:54:00	6.4516129032	21.5437788018
2015.11.02 20:55:00	5.2356020942	9.8481192849
2015.11.02 20:56:00	12.5000000000	8.0624049992
2015.11.02 20:57:00	18.4000000000	12.0452006981
2015.11.02 20:58:00	33.3333333333	21.4111111111
2015.11.02 20:59:00	45.4545454545	32.3959595960
2015.11.02 21:00:00	67.4418604651	48.7432464177
2015.11.02 21:01:00	64.1666666667	59.0210241955
2015.11.02 21:02:00	37.8881987578	56.4989086299
2015.11.02 21:03:00	26.6949152542	42.9165935596
2015.11.02 21:04:00	26.0317460318	30.2049533479
2015.11.02 21:05:00	26.9444444445	26.5570352435
2015.11.02 21:06:00	26.8571428571	26.6111111111
2015.11.02 21:07:00	37.2013651877	30.3343174964
2015.11.02 21:08:00	57.5107296137	40.5230792195
2015.11.02 21:09:00	76.8786127167	57.1969025061
2015.11.02 21:10:00	73.7500000000	69.3797807768
2015.11.02 21:11:00	72.0000000000	74.2095375722
2015.11.02 21:12:00	60.3174603174	68.6891534391
2015.11.02 21:13:00	41.6666666667	57.9947089947
2015.11.02 21:14:00	9.0909090909	37.0250120250
2015.11.02 21:15:00	16.9230769231	22.5602175602
2015.11.02 21:16:00	21.6666666667	15.8935508935
2015.11.02 21:17:00	32.7272727273	23.7723387723
2015.11.02 21:18:00	16.3934426229	23.5957940056
2015.11.02 21:19:00	22.9885057471	24.0364070324
2015.11.02 21:20:00	23.1481481481	20.8433655061
2015.11.02 21:21:00	31.2500000000	25.7955512984
2015.11.02 21:22:00	30.1886792453	28.1956091311
2015.11.02 21:23:00	43.6170212766	35.0185668406
2015.11.02 21:24:00	74.0740740741	49.2932581986
2015.11.02 21:25:00	95.4887218045	71.0599390517
2015.11.02 21:26:00	92.2651933702	87.2759964162
2015.11.02 21:27:00	86.0824742268	91.2787964672
2015.11.02 21:28:00	77.8443113773	85.3973263247
2015.11.02 21:29:00	77.1186440678	80.3484765573
2015.11.02 21:30:00	83.7209302326	79.5612952259
2015.11.02 21:31:00	96.2500000000	85.6965247668
2015.11.02 21:32:00	66.6666666667	82.2125322997
2015.11.02 21:33:00	32.9787234043	65.2984633570
2015.11.02 21:34:00	18.8118811881	39.4857570863
2015.11.02 21:35:00	29.4117647059	27.0674564327
2015.11.02 21:36:00	28.4313725490	25.5516728143
2015.11.02 21:37:00	28.1553398058	28.6661590202
2015.11.02 21:38:00	25.4237288136	27.3368137228
2015.11.02 21:39:00	57.1428571429	36.9073085874
2015.11.02 21:40:00	52.3809523810	44.9825127791
2015.11.02 21:41:00	58.4415584416	55.9884559885
2015.11.02 21:42:00	35.8974358974	48.9066489067
2015.11.02 21:43:00	29.5180722892	41.2856888761
2015.11.02 21:44:00	13.0177514793	26.1444198886
2015.11.02 21:45:00	4.8543689320	15.7967309002
2015.11.02 21:46:00	0.4830917874	6.1184040663
2015.11.02 21:47:00	0.9478672986	2.0951093394
2015.11.02 21:48:00	1.1363636364	0.8557742408
2015.11.02 21:49:00	2.5000000000	1.5280769783
2015.11.02 21:50:00	1.8181818182	1.8181818182
2015.11.02 21:51:00	2.8571428571	2.3917748918
2015.11.02 21:52:00	0.0000000000	1.5584415584
2015.11.02 21:53:00	48.9361702127	17.2644376900
2015.11.02 21:54:00	68.6567164179	39.1976288769
2015.11.02 21:55:00	77.5280898877	65.0403255061
2015.11.02 21:56:00	68.6868686869	71.6238916642
2015.11.02 21:57:00	74.0740740741	73.4296775495
2015.11.02 21:58:00	80.8333333334	74.5314253648
2015.11.02 21:59:00	83.9416058394	79.6163377490
2015.11.02 22:00:00	76.5517241379	80.4422211036
2015.11.02 22:01:00	76.6666666667	79.0533322147
2015.11.02 22:02:00	49.3421052632	67.5201653559
2015.11.02 22:03:00	28.5714285714	51.5267335004
2015.11.02 22:04:00	0.0000000000	25.9711779449
2015.11.02 22:05:00	13.9072847682	14.1595711132
2015.11.02 22:06:00	28.0821917808	13.9964921830
2015.11.02 22:07:00	44.8000000000	28.9298255164
2015.11.02 22:08:00	44.9541284404	39.2787734071
2015.11.02 22:09:00	52.6881720430	47.4807668278
2015.11.02 22:10:00	48.3870967742	48.6764657526
2015.11.02 22:11:00	55.9139784947	52.3297491040
2015.11.02 22:12:00	34.4086021506	46.2365591398
2015.11.02 22:13:00	22.5806451613	37.6344086022
2015.11.02 22:14:00	0.0000000000	18.9964157706
2015.11.02 22:15:00	3.2258064516	8.6021505376
2015.11.02 22:16:00	3.6144578313	2.2800880943
2015.11.02 22:17:00	5.2631578947	4.0344740592
2015.11.02 22:18:00	0.0000000000	2.9592052420
2015.11.02 22:19:00	0.0000000000	1.7543859649
2015.11.02 22:20:00	0.0000000000	0.0000000000
2015.11.02 22:21:00	0.0000000000	0.0000000000
2015.11.02 22:22:00	29.1666666666	9.7222222222
2015.11.02 22:23:00	44.4444444444	24.5370370370
2015.11.02 22:24:00	64.5161290321	46.0424133810
2015.11.02 22:25:00	77.7777777777	62.2461170847
2015.11.02 22:26:00	50.8474576271	64.3804548123
2015.11.02 22:27:00	50.0000000000	59.5417451349
2015.11.02 22:28:00	22.2222222222	41.0232266164
2015.11.02 22:29:00	22.2222222222	31.4814814815
2015.11.02 22:30:00	7.0422535211	17.1622326552
2015.11.02 22:31:00	4.7619047619	11.3421268351
2015.11.02 22:32:00	6.0000000000	5.9347194277
2015.11.02 22:33:00	18.8976377953	9.8865141857
2015.11.02 22:34:00	16.6666666667	13.8547681540
2015.11.02 22:35:00	13.2686084142	16.2776376254
2015.11.02 22:36:00	14.9700598802	14.9684449871
2015.11.02 22:37:00	26.4094955490	18.2160546145
2015.11.02 22:38:00	36.2068965517	25.8621506603
2015.11.02 22:39:00	43.1818181818	35.2660700942
2015.11.02 22:40:00	39.8843930636	39.7577025990
2015.11.02 22:41:00	40.6060606061	41.2240906172
2015.11.02 22:42:00	27.8074866310	36.0993134336
2015.11.02 22:43:00	21.9895287958	30.1343586776
2015.11.02 22:44:00	37.9487179487	29.2485777919
2015.11.02 22:45:00	59.2178770950	39.7187079465
2015.11.02 22:46:00	72.9281767956	56.6982572798
2015.11.02 22:47:00	45.6521739130	59.2660759345
2015.11.02 22:48:00	41.7910447761	53.4571318282
2015.11.02 22:49:00	33.0275229358	40.1569138750
2015.11.02 22:50:00	44.5454545455	39.7880074191
2015.11.02 22:51:00	57.4162679426	44.9964151413
2015.11.02 22:52:00	80.4651162791	60.8089462557
2015.11.02 22:53:00	92.1739130435	76.6850990884
2015.11.02 22:54:00	93.0894308943	88.5761534056
2015.11.02 22:55:00	90.7766990291	92.0133476556
2015.11.02 22:56:00	79.5180722892	87.7947340709
2015.11.02 22:57:00	63.3333333333	77.8760348839
2015.11.02 22:58:00	61.0619469027	67.9711175084
2015.11.02 22:59:00	86.0294117647	70.1415640002
2015.11.02 23:00:00	74.0740740741	73.7218109138
2015.11.02 23:01:00	69.6629213483	76.5888023957
2015.11.02 23:02:00	59.7560975610	67.8310309944
2015.11.02 23:03:00	78.3216783217	69.2468990770
2015.11.02 23:04:00	87.8787878787	75.3188545871
2015.11.02 23:05:00	95.0413223140	87.0805961715
2015.11.02 23:06:00	63.4146341463	82.1115814464
2015.11.02 23:07:00	28.7878787879	62.4146117494
2015.11.02 23:08:00	9.5890410959	33.9305180100
2015.11.02 23:09:00	20.2614379085	19.5461192641
2015.11.02 23:10:00	39.4736842106	23.1080544050
2015.11.02 23:11:00	41.8439716312	33.8596979168
2015.11.02 23:12:00	37.6923076923	39.6699878447
2015.11.02 23:13:00	24.1071428572	34.5478073936
2015.11.02 23:14:00	31.9148936170	31.2381147222
2015.11.02 23:15:00	46.4788732394	34.1669699045
2015.11.02 23:16:00	79.0322580645	52.4753416403
2015.11.02 23:17:00	90.4761904762	71.9957739267
2015.11.02 23:18:00	91.1764705882	86.8949730430
2015.11.02 23:19:00	50.0000000000	77.2175536881
2015.11.02 23:20:00	19.6078431373	53.5947712418
2015.11.02 23:21:00	9.6551724138	26.4210051837
2015.11.02 23:22:00	8.0645161290	12.4425105600
2015.11.02 23:23:00	21.3270142180	13.0155675869
2015.11.02 23:24:00	22.4598930481	17.2838077984
2015.11.02 23:25:00	27.1084337349	23.6317803337
2015.11.02 23:26:00	8.3333333333	19.3005533721
2015.11.02 23:27:00	7.5117370892	14.3178347192
2015.11.02 23:28:00	14.3410852713	10.0620518980
2015.11.02 23:29:00	20.4545454546	14.1024559384
2015.11.02 23:30:00	32.8767123288	22.5574476849
2015.11.02 23:31:00	53.8011695907	35.7108091247
2015.11.02 23:32:00	68.5314685315	51.7364501503
2015.11.02 23:33:00	56.9343065694	59.7556482305
2015.11.02 23:34:00	43.2835820896	56.2497857301
2015.11.02 23:35:00	40.4255319149	46.8811401913
2015.11.02 23:36:00	52.9411764706	45.5500968250
2015.11.02 23:37:00	56.3025210084	49.8897431313
2015.11.02 23:38:00	65.9574468085	58.4003814292
2015.11.02 23:39:00	66.2162162162	62.8253946777
2015.11.02 23:40:00	77.2727272728	69.8154634325
2015.11.02 23:41:00	81.4814814815	74.9901416568
2015.11.02 23:42:00	79.1666666667	79.3069584736
2015.11.02 23:43:00	70.3703703704	77.0061728395
2015.11.02 23:44:00	66.6666666667	72.0679012346
2015.11.02 23:45:00	58.8235294117	65.2868554829
2015.11.02 23:46:00	58.8235294117	61.4379084967
2015.11.02 23:47:00	52.0408163265	56.5626250500
2015.11.02 23:48:00	67.0588235294	59.3077230892
2015.11.02 23:49:00	78.3783783784	65.8260060781
2015.11.02 23:50:00	86.5671641791	77.3347886956
2015.11.02 23:51:00	67.7419354839	77.5624926805
2015.11.02 23:52:00	50.0000000000	68.1030332210
2015.11.02 23:53:00	58.4615384615	58.7344913151
2015.11.02 23:54:00	71.6049382716	60.0221589111
2015.11.02 23:55:00	79.5454545454	69.8706437595
2015.11.02 23:56:00	60.8695652174	70.6733193448
2015.11.02 23:57:00	42.8571428571	61.0907208733
2015.11.02 23:58:00	25.0000000000	42.9089026915
2015.11.02 23:59:00	24.1935483871	30.6835637481
