2015.11.02 12:19:00	-0.2447560833
2015.11.02 12:20:00	-0.2955052142
2015.11.02 12:21:00	0.0809955307
2015.11.02 12:22:00	-0.3348609737
2015.11.02 12:23:00	-0.3384522632
2015.11.02 12:24:00	-0.3243876542
2015.11.02 12:25:00	-0.4180465607
2015.11.02 12:26:00	-0.6340399092
2015.11.02 12:27:00	-0.6677484936
2015.11.02 12:28:00	-0.5509272802
2015.11.02 12:29:00	-0.4193662402
2015.11.02 12:30:00	-0.6137424916
2015.11.02 12:31:00	-0.6632078499
2015.11.02 12:32:00	-0.5527495857
2015.11.02 12:33:00	-0.4037853591
2015.11.02 12:34:00	-0.0746731650
2015.11.02 12:35:00	0.1259944300
2015.11.02 12:36:00	0.3651380829
2015.11.02 12:37:00	0.3315469282
2015.11.02 12:38:00	0.3270402242
2015.11.02 12:39:00	0.2803201921
2015.11.02 12:40:00	0.0359887361
2015.11.02 12:41:00	0.1065617738
2015.11.02 12:42:00	-0.5158041939
2015.11.02 12:43:00	-0.3178321662
2015.11.02 12:44:00	-0.4381418567
2015.11.02 12:45:00	-0.0398358772
2015.11.02 12:46:00	-0.3341450376
2015.11.02 12:47:00	-0.4292671751
2015.11.02 12:48:00	-0.0493718644
2015.11.02 12:49:00	-0.0594615980
2015.11.02 12:50:00	-0.1195385126
2015.11.02 12:51:00	-0.2738901536
2015.11.02 12:52:00	-0.2033344174
2015.11.02 12:53:00	-0.1542866435
2015.11.02 12:54:00	-0.1193885516
2015.11.02 12:55:00	0.1276669558
2015.11.02 12:56:00	0.0808573907
2015.11.02 12:57:00	0.1278777634
2015.11.02 12:58:00	0.3224666544
2015.11.02 12:59:00	0.2563999895
2015.11.02 13:00:00	0.0797714195
2015.11.02 13:01:00	0.1969469310
2015.11.02 13:02:00	0.0045259409
2015.11.02 13:03:00	0.1081650922
2015.11.02 13:04:00	0.0898557933
2015.11.02 13:05:00	0.0984478228
2015.11.02 13:06:00	0.0886695624
2015.11.02 13:07:00	0.0260024821
2015.11.02 13:08:00	0.0651449846
2015.11.02 13:09:00	-0.0298757274
2015.11.02 13:10:00	-0.1141791950
2015.11.02 13:11:00	-0.2207250242
2015.11.02 13:12:00	-0.0206214494
2015.11.02 13:13:00	0.1780387577
2015.11.02 13:14:00	-0.0959667791
2015.11.02 13:15:00	-0.2265429535
2015.11.02 13:16:00	-0.1427511030
2015.11.02 13:17:00	-0.2166438026
2015.11.02 13:18:00	-0.4142661165
2015.11.02 13:19:00	-0.3122280999
2015.11.02 13:20:00	-0.3876240856
2015.11.02 13:21:00	-0.3322492162
2015.11.02 13:22:00	-0.2233564711
2015.11.02 13:23:00	-0.1114484038
2015.11.02 13:24:00	-0.2840986318
2015.11.02 13:25:00	-0.2492273987
2015.11.02 13:26:00	-0.1964806274
2015.11.02 13:27:00	-0.1855548235
2015.11.02 13:28:00	-0.1704755630
2015.11.02 13:29:00	-0.0404076254
2015.11.02 13:30:00	-0.1346351075
2015.11.02 13:31:00	-0.0468300922
2015.11.02 13:32:00	-0.2801400790
2015.11.02 13:33:00	-0.2829772106
2015.11.02 13:34:00	-0.0425518948
2015.11.02 13:35:00	-0.0507587669
2015.11.02 13:36:00	-0.0577932288
2015.11.02 13:37:00	-0.3209656247
2015.11.02 13:38:00	-0.2436848212
2015.11.02 13:39:00	-0.2131584181
2015.11.02 13:40:00	-0.5127072156
2015.11.02 13:41:00	-0.4066061848
2015.11.02 13:42:00	-0.2942338727
2015.11.02 13:43:00	0.0377995377
2015.11.02 13:44:00	-0.2647432534
2015.11.02 13:45:00	-0.2354942172
2015.11.02 13:46:00	-0.2018521862
2015.11.02 13:47:00	-0.3587304453
2015.11.02 13:48:00	-0.2603403817
2015.11.02 13:49:00	-0.2374346129
2015.11.02 13:50:00	-0.3035153824
2015.11.02 13:51:00	-0.1744417564
2015.11.02 13:52:00	-0.1838072198
2015.11.02 13:53:00	0.0838795259
2015.11.02 13:54:00	0.0290395936
2015.11.02 13:55:00	-0.0608232054
2015.11.02 13:56:00	-0.0692770332
2015.11.02 13:57:00	-0.1422374571
2015.11.02 13:58:00	0.0352250368
2015.11.02 13:59:00	0.0301928887
2015.11.02 14:00:00	-0.0884060954
2015.11.02 14:01:00	0.0527947754
2015.11.02 14:02:00	0.2309669503
2015.11.02 14:03:00	0.6808288146
2015.11.02 14:04:00	0.3635675553
2015.11.02 14:05:00	0.4144864760
2015.11.02 14:06:00	0.2695598366
2015.11.02 14:07:00	-0.1318058544
2015.11.02 14:08:00	-0.2586907323
2015.11.02 14:09:00	-0.1674491991
2015.11.02 14:10:00	-0.1578135993
2015.11.02 14:11:00	-0.0795545136
2015.11.02 14:12:00	-0.0153324403
2015.11.02 14:13:00	0.0197150512
2015.11.02 14:14:00	-0.1973870990
2015.11.02 14:15:00	-0.2549032277
2015.11.02 14:16:00	-0.2184884809
2015.11.02 14:17:00	-0.1872758408
2015.11.02 14:18:00	-0.1605221492
2015.11.02 14:19:00	-0.1375904136
2015.11.02 14:20:00	-0.1179346402
2015.11.02 14:21:00	-0.1010868345
2015.11.02 14:22:00	-0.0866458581
2015.11.02 14:23:00	-0.0742678784
2015.11.02 14:24:00	-0.0636581815
2015.11.02 14:25:00	-0.0545641556
2015.11.02 14:26:00	-0.0696264191
2015.11.02 14:27:00	0.0546059265
2015.11.02 14:28:00	0.1782336513
2015.11.02 14:29:00	0.2484859868
2015.11.02 14:30:00	0.1929879887
2015.11.02 14:31:00	0.2468468475
2015.11.02 14:32:00	0.3744401550
2015.11.02 14:33:00	0.3666629900
2015.11.02 14:34:00	0.3228539914
2015.11.02 14:35:00	0.1767319926
2015.11.02 14:36:00	0.0471988508
2015.11.02 14:37:00	-0.0538295564
2015.11.02 14:38:00	-0.0189967627
2015.11.02 14:39:00	0.0208599177
2015.11.02 14:40:00	0.1521656438
2015.11.02 14:41:00	0.1932848375
2015.11.02 14:42:00	0.1913870036
2015.11.02 14:43:00	0.2483317174
2015.11.02 14:44:00	0.1042843292
2015.11.02 14:45:00	0.0408151393
2015.11.02 14:46:00	0.1778415480
2015.11.02 14:47:00	0.1238641840
2015.11.02 14:48:00	0.2275978720
2015.11.02 14:49:00	-0.0477732526
2015.11.02 14:50:00	0.1161943549
2015.11.02 14:51:00	0.0138808756
2015.11.02 14:52:00	-0.0166735352
2015.11.02 14:53:00	0.1571369699
2015.11.02 14:54:00	-0.1138825973
2015.11.02 14:55:00	-0.4147565119
2015.11.02 14:56:00	-0.4426484388
2015.11.02 14:57:00	-0.4265558047
2015.11.02 14:58:00	-0.2784764040
2015.11.02 14:59:00	-0.2401226320
2015.11.02 15:00:00	-0.4143908274
2015.11.02 15:01:00	0.0476650050
2015.11.02 15:02:00	0.0765700043
2015.11.02 15:03:00	-0.2115114249
2015.11.02 15:04:00	-0.2741526499
2015.11.02 15:05:00	-0.2178451285
2015.11.02 15:06:00	-0.5981529673
2015.11.02 15:07:00	-0.6412739719
2015.11.02 15:08:00	-0.6010919759
2015.11.02 15:09:00	-0.4437931222
2015.11.02 15:10:00	-0.5518226762
2015.11.02 15:11:00	-0.6144194367
2015.11.02 15:12:00	-0.3637880886
2015.11.02 15:13:00	-0.3032469331
2015.11.02 15:14:00	-0.3513545141
2015.11.02 15:15:00	-0.2125895835
2015.11.02 15:16:00	0.0492089284
2015.11.02 15:17:00	0.0978933672
2015.11.02 15:18:00	-0.0203771138
2015.11.02 15:19:00	-0.0188946690
2015.11.02 15:20:00	-0.3533382877
2015.11.02 15:21:00	0.0399957534
2015.11.02 15:22:00	0.1142820743
2015.11.02 15:23:00	0.1065274923
2015.11.02 15:24:00	-0.0172621495
2015.11.02 15:25:00	-0.1205104138
2015.11.02 15:26:00	-0.5004374976
2015.11.02 15:27:00	-0.5903749979
2015.11.02 15:28:00	-0.6360357125
2015.11.02 15:29:00	-0.5837448964
2015.11.02 15:30:00	-0.3517813398
2015.11.02 15:31:00	-0.2258125770
2015.11.02 15:32:00	-0.4935536374
2015.11.02 15:33:00	-0.5959031178
2015.11.02 15:34:00	-0.4907741009
2015.11.02 15:35:00	-0.5335206580
2015.11.02 15:36:00	-0.4173034211
2015.11.02 15:37:00	-0.2891172181
2015.11.02 15:38:00	-0.7292433298
2015.11.02 15:39:00	-0.5550657112
2015.11.02 15:40:00	-0.3443420382
2015.11.02 15:41:00	-0.6594360328
2015.11.02 15:42:00	-0.4195165995
2015.11.02 15:43:00	-0.5652999424
2015.11.02 15:44:00	-0.4502570935
2015.11.02 15:45:00	-0.5202203659
2015.11.02 15:46:00	-0.3601888850
2015.11.02 15:47:00	-0.3644476157
2015.11.02 15:48:00	-0.2609550992
2015.11.02 15:49:00	-0.1493900850
2015.11.02 15:50:00	-0.1194772157
2015.11.02 15:51:00	-0.4324090421
2015.11.02 15:52:00	-0.1277791789
2015.11.02 15:53:00	-0.0852392962
2015.11.02 15:54:00	0.0383663175
2015.11.02 15:55:00	0.1114568436
2015.11.02 15:56:00	0.1755344374
2015.11.02 15:57:00	-0.0123990537
2015.11.02 15:58:00	-0.4534849032
2015.11.02 15:59:00	-0.3172727741
2015.11.02 16:00:00	-0.4062338064
2015.11.02 16:01:00	-0.2396289769
2015.11.02 16:02:00	-0.2139676945
2015.11.02 16:03:00	0.0623134047
2015.11.02 16:04:00	-0.0108742245
2015.11.02 16:05:00	0.0463935218
2015.11.02 16:06:00	-0.0973769813
2015.11.02 16:07:00	-0.3034659840
2015.11.02 16:08:00	-0.1886851291
2015.11.02 16:09:00	-0.0903015392
2015.11.02 16:10:00	-0.4188298908
2015.11.02 16:11:00	-1.1147113349
2015.11.02 16:12:00	-0.7826097157
2015.11.02 16:13:00	-0.6165226134
2015.11.02 16:14:00	-0.5298765258
2015.11.02 16:15:00	-0.2213227364
2015.11.02 16:16:00	-0.3354194883
2015.11.02 16:17:00	-0.1917881329
2015.11.02 16:18:00	-0.7243898282
2015.11.02 16:19:00	-0.9080484241
2015.11.02 16:20:00	-0.7783272207
2015.11.02 16:21:00	-1.2214233320
2015.11.02 16:22:00	-1.2540771417
2015.11.02 16:23:00	-1.3434946929
2015.11.02 16:24:00	-1.0015668796
2015.11.02 16:25:00	-1.0399144683
2015.11.02 16:26:00	-0.8970695442
2015.11.02 16:27:00	-0.7689167522
2015.11.02 16:28:00	-0.6590715019
2015.11.02 16:29:00	-0.5992041445
2015.11.02 16:30:00	-0.5007464095
2015.11.02 16:31:00	-0.4763540653
2015.11.02 16:32:00	-0.4240177703
2015.11.02 16:33:00	-0.3834438031
2015.11.02 16:34:00	-0.2815232598
2015.11.02 16:35:00	0.1015514916
2015.11.02 16:36:00	0.3099012785
2015.11.02 16:37:00	0.1356296673
2015.11.02 16:38:00	0.0491111434
2015.11.02 16:39:00	-0.1893333057
2015.11.02 16:40:00	-0.3094285477
2015.11.02 16:41:00	-0.1523673266
2015.11.02 16:42:00	-0.2791719942
2015.11.02 16:43:00	-0.0421474236
2015.11.02 16:44:00	-0.2704120774
2015.11.02 16:45:00	-0.4317817806
2015.11.02 16:46:00	-0.4129558120
2015.11.02 16:47:00	-0.4139621245
2015.11.02 16:48:00	-0.9733961067
2015.11.02 16:49:00	-0.5171966629
2015.11.02 16:50:00	-0.7675971397
2015.11.02 16:51:00	-0.7022261197
2015.11.02 16:52:00	-0.6761938169
2015.11.02 16:53:00	-0.5867375573
2015.11.02 16:54:00	-0.4729179063
2015.11.02 16:55:00	-0.3482153482
2015.11.02 16:56:00	-0.2413274414
2015.11.02 16:57:00	-0.2154235212
2015.11.02 16:58:00	-0.2760773039
2015.11.02 16:59:00	0.0819337396
2015.11.02 17:00:00	-0.2811996518
2015.11.02 17:01:00	-0.4724568444
2015.11.02 17:02:00	-0.1549630095
2015.11.02 17:03:00	-0.0499682939
2015.11.02 17:04:00	-0.0342585376
2015.11.02 17:05:00	-0.0950787465
2015.11.02 17:06:00	-0.2872103541
2015.11.02 17:07:00	-0.2318945893
2015.11.02 17:08:00	-0.1644810765
2015.11.02 17:09:00	0.0161590773
2015.11.02 17:10:00	0.0509934948
2015.11.02 17:11:00	-0.2077198616
2015.11.02 17:12:00	-0.2837598814
2015.11.02 17:13:00	-0.4532227555
2015.11.02 17:14:00	-0.1027623618
2015.11.02 17:15:00	-0.0552248816
2015.11.02 17:16:00	-0.2387641842
2015.11.02 17:17:00	-0.1303693007
2015.11.02 17:18:00	-0.9088879721
2015.11.02 17:19:00	-0.8219039761
2015.11.02 17:20:00	-0.7044891223
2015.11.02 17:21:00	-0.6752763906
2015.11.02 17:22:00	-0.2616654776
2015.11.02 17:23:00	-0.5585704094
2015.11.02 17:24:00	-0.4787746366
2015.11.02 17:25:00	-0.5875211171
2015.11.02 17:26:00	-0.5250181004
2015.11.02 17:27:00	-0.3385869432
2015.11.02 17:28:00	-0.1287888084
2015.11.02 17:29:00	0.0296095928
2015.11.02 17:30:00	0.2853796509
2015.11.02 17:31:00	0.5031825579
2015.11.02 17:32:00	0.4270136211
2015.11.02 17:33:00	0.3160116752
2015.11.02 17:34:00	0.3908671502
2015.11.02 17:35:00	0.3236004145
2015.11.02 17:36:00	0.0030860695
2015.11.02 17:37:00	0.1483594882
2015.11.02 17:38:00	0.2243081327
2015.11.02 17:39:00	0.2136926852
2015.11.02 17:40:00	0.0403080159
2015.11.02 17:41:00	-0.1540217007
2015.11.02 17:42:00	-0.1634471720
2015.11.02 17:43:00	-0.2943832903
2015.11.02 17:44:00	-0.3523285345
2015.11.02 17:45:00	-0.3234244582
2015.11.02 17:46:00	-0.1986495356
2015.11.02 17:47:00	-0.2131281734
2015.11.02 17:48:00	0.1073187086
2015.11.02 17:49:00	0.1148446073
2015.11.02 17:50:00	-0.0129903366
2015.11.02 17:51:00	-0.0197060028
2015.11.02 17:52:00	0.0302519976
2015.11.02 17:53:00	0.1116445694
2015.11.02 17:54:00	0.0856953452
2015.11.02 17:55:00	-0.2322611327
2015.11.02 17:56:00	0.1237761720
2015.11.02 17:57:00	0.2518081474
2015.11.02 17:58:00	-0.1498787308
2015.11.02 17:59:00	-0.0570389121
2015.11.02 18:00:00	-0.2203190675
2015.11.02 18:01:00	-0.4845592007
2015.11.02 18:02:00	-0.1410507435
2015.11.02 18:03:00	-0.0223292087
2015.11.02 18:04:00	-0.0791393217
2015.11.02 18:05:00	0.4035948671
2015.11.02 18:06:00	0.2787956004
2015.11.02 18:07:00	0.2418248003
2015.11.02 18:08:00	0.4615641145
2015.11.02 18:09:00	0.2884835268
2015.11.02 18:10:00	-0.0370141199
2015.11.02 18:11:00	0.0168450401
2015.11.02 18:12:00	-0.0012756799
2015.11.02 18:13:00	-0.0096648685
2015.11.02 18:14:00	-0.0654270302
2015.11.02 18:15:00	-0.0203660259
2015.11.02 18:16:00	0.0754005493
2015.11.02 18:17:00	-0.1153709578
2015.11.02 18:18:00	-0.1017465352
2015.11.02 18:19:00	-0.1700684588
2015.11.02 18:20:00	-0.0857729647
2015.11.02 18:21:00	-0.2506625411
2015.11.02 18:22:00	-0.2848536067
2015.11.02 18:23:00	-0.0784459486
2015.11.02 18:24:00	-0.1600965274
2015.11.02 18:25:00	-0.2129398806
2015.11.02 18:26:00	-0.2068056119
2015.11.02 18:27:00	-0.0072619531
2015.11.02 18:28:00	-0.0919388169
2015.11.02 18:29:00	-0.5016618431
2015.11.02 18:30:00	-0.4328530084
2015.11.02 18:31:00	-0.2795882929
2015.11.02 18:32:00	-0.2610756796
2015.11.02 18:33:00	-0.2209220111
2015.11.02 18:34:00	-0.1307902952
2015.11.02 18:35:00	-0.1192488245
2015.11.02 18:36:00	-0.0150704210
2015.11.02 18:37:00	0.1299396392
2015.11.02 18:38:00	0.0913768336
2015.11.02 18:39:00	0.1954658573
2015.11.02 18:40:00	0.0032564491
2015.11.02 18:41:00	-0.1186373293
2015.11.02 18:42:00	-0.0316891394
2015.11.02 18:43:00	-0.1543049766
2015.11.02 18:44:00	-0.0565471228
2015.11.02 18:45:00	0.0386738947
2015.11.02 18:46:00	0.0817204812
2015.11.02 18:47:00	0.1671889839
2015.11.02 18:48:00	0.1433048433
2015.11.02 18:49:00	0.0656898657
2015.11.02 18:50:00	0.2134484563
2015.11.02 18:51:00	0.1686701054
2015.11.02 18:52:00	0.0588600904
2015.11.02 18:53:00	0.0504515060
2015.11.02 18:54:00	-0.1324701377
2015.11.02 18:55:00	-0.0649744037
2015.11.02 18:56:00	-0.2242637746
2015.11.02 18:57:00	-0.2150832354
2015.11.02 18:58:00	-0.1629284875
2015.11.02 18:59:00	-0.3725101321
2015.11.02 19:00:00	-0.5250086847
2015.11.02 19:01:00	-0.7314360154
2015.11.02 19:02:00	-0.4040880132
2015.11.02 19:03:00	-0.1992182971
2015.11.02 19:04:00	-0.1879013975
2015.11.02 19:05:00	-0.2582011978
2015.11.02 19:06:00	-0.2013153124
2015.11.02 19:07:00	-0.2554131249
2015.11.02 19:08:00	-0.1932112500
2015.11.02 19:09:00	-0.1056096428
2015.11.02 19:10:00	-0.0733796938
2015.11.02 19:11:00	-0.0186111662
2015.11.02 19:12:00	0.0511904290
2015.11.02 19:13:00	0.0524489392
2015.11.02 19:14:00	0.0435276621
2015.11.02 19:15:00	0.0101665675
2015.11.02 19:16:00	0.1601427722
2015.11.02 19:17:00	0.2072652333
2015.11.02 19:18:00	0.2376559143
2015.11.02 19:19:00	-0.1305806449
2015.11.02 19:20:00	-0.3047834099
2015.11.02 19:21:00	-0.2583857799
2015.11.02 19:22:00	-0.4186163828
2015.11.02 19:23:00	-0.5973854710
2015.11.02 19:24:00	-0.4977589751
2015.11.02 19:25:00	-0.3866505501
2015.11.02 19:26:00	-0.2099861858
2015.11.02 19:27:00	-0.1685595878
2015.11.02 19:28:00	-0.0259082181
2015.11.02 19:29:00	-0.1307784727
2015.11.02 19:30:00	0.2064755948
2015.11.02 19:31:00	0.1941219384
2015.11.02 19:32:00	0.0463902329
2015.11.02 19:33:00	-0.0059512289
2015.11.02 19:34:00	0.1420418038
2015.11.02 19:35:00	-0.0168213110
2015.11.02 19:36:00	-0.1001325523
2015.11.02 19:37:00	-0.1286850448
2015.11.02 19:38:00	-0.1388728956
2015.11.02 19:39:00	-0.1318910534
2015.11.02 19:40:00	-0.1730494743
2015.11.02 19:41:00	-0.2383281208
2015.11.02 19:42:00	-0.2299955321
2015.11.02 19:43:00	-0.2714247418
2015.11.02 19:44:00	-0.3055069216
2015.11.02 19:45:00	-0.3118630756
2015.11.02 19:46:00	-0.1130254934
2015.11.02 19:47:00	-0.1525932801
2015.11.02 19:48:00	-0.1507942400
2015.11.02 19:49:00	-0.0192522058
2015.11.02 19:50:00	-0.1050733192
2015.11.02 19:51:00	-0.0043485593
2015.11.02 19:52:00	-0.1237273366
2015.11.02 19:53:00	-0.0889091456
2015.11.02 19:54:00	-0.1633506963
2015.11.02 19:55:00	-0.1400148825
2015.11.02 19:56:00	-0.2200127564
2015.11.02 19:57:00	-0.1028680769
2015.11.02 19:58:00	-0.1138869231
2015.11.02 19:59:00	0.0309540659
2015.11.02 20:00:00	0.0122463422
2015.11.02 20:01:00	0.0033540076
2015.11.02 20:02:00	-0.0599822792
2015.11.02 20:03:00	-0.1628419536
2015.11.02 20:04:00	-0.0967216745
2015.11.02 20:05:00	-0.0000471496
2015.11.02 20:06:00	0.2056738718
2015.11.02 20:07:00	0.1034347473
2015.11.02 20:08:00	0.4086583548
2015.11.02 20:09:00	0.3159928755
2015.11.02 20:10:00	0.3465653219
2015.11.02 20:11:00	0.1984845616
2015.11.02 20:12:00	0.3901296242
2015.11.02 20:13:00	0.1429682493
2015.11.02 20:14:00	0.1482584994
2015.11.02 20:15:00	0.0842215710
2015.11.02 20:16:00	0.2821899180
2015.11.02 20:17:00	0.1790199297
2015.11.02 20:18:00	0.0563027969
2015.11.02 20:19:00	0.1154023973
2015.11.02 20:20:00	0.1632020548
2015.11.02 20:21:00	0.1970303327
2015.11.02 20:22:00	0.3260259995
2015.11.02 20:23:00	0.1323079995
2015.11.02 20:24:00	0.0348354282
2015.11.02 20:25:00	0.0055732242
2015.11.02 20:26:00	0.0890627636
2015.11.02 20:27:00	-0.0450890598
2015.11.02 20:28:00	-0.0057906227
2015.11.02 20:29:00	-0.4735348194
2015.11.02 20:30:00	-0.4458869881
2015.11.02 20:31:00	-0.3879031327
2015.11.02 20:32:00	-0.3039169708
2015.11.02 20:33:00	-0.2890716893
2015.11.02 20:34:00	-0.3620614480
2015.11.02 20:35:00	-0.1674812411
2015.11.02 20:36:00	0.0278732219
2015.11.02 20:37:00	-0.0189658098
2015.11.02 20:38:00	0.1408864487
2015.11.02 20:39:00	0.0950455275
2015.11.02 20:40:00	0.0243247379
2015.11.02 20:41:00	-0.0577216533
2015.11.02 20:42:00	-0.0794757028
2015.11.02 20:43:00	-0.0838363167
2015.11.02 20:44:00	-0.0718597000
2015.11.02 20:45:00	-0.0944511714
2015.11.02 20:46:00	-0.0723867184
2015.11.02 20:47:00	-0.0791886158
2015.11.02 20:48:00	0.0178383294
2015.11.02 20:49:00	-0.0018528606
2015.11.02 20:50:00	-0.0530167376
2015.11.02 20:51:00	-0.1040143465
2015.11.02 20:52:00	-0.1205837256
2015.11.02 20:53:00	-0.2576431934
2015.11.02 20:54:00	-0.3894084515
2015.11.02 20:55:00	-0.5994929584
2015.11.02 20:56:00	-0.4824225358
2015.11.02 20:57:00	-0.2935050307
2015.11.02 20:58:00	-0.2558614548
2015.11.02 20:59:00	-0.3278812470
2015.11.02 21:00:00	-0.2181839260
2015.11.02 21:01:00	-0.1098719366
2015.11.02 21:02:00	-0.5627473742
2015.11.02 21:03:00	-0.9237834636
2015.11.02 21:04:00	-0.7975286831
2015.11.02 21:05:00	-0.5635960141
2015.11.02 21:06:00	-0.5173680121
2015.11.02 21:07:00	-0.5248868675
2015.11.02 21:08:00	-0.2484744578
2015.11.02 21:09:00	-0.1372638210
2015.11.02 21:10:00	-0.1147975609
2015.11.02 21:11:00	-0.1769693379
2015.11.02 21:12:00	-0.1816880039
2015.11.02 21:13:00	-0.1600182891
2015.11.02 21:14:00	-0.1371585335
2015.11.02 21:15:00	-0.1718501716
2015.11.02 21:16:00	-0.1044430042
2015.11.02 21:17:00	-0.0895225750
2015.11.02 21:18:00	-0.2567336357
2015.11.02 21:19:00	-0.3272002592
2015.11.02 21:20:00	-0.1947430793
2015.11.02 21:21:00	-0.1669226394
2015.11.02 21:22:00	-0.2459336909
2015.11.02 21:23:00	-0.1379431636
2015.11.02 21:24:00	0.1160487169
2015.11.02 21:25:00	0.1708989002
2015.11.02 21:26:00	0.1321990573
2015.11.02 21:27:00	0.1290277634
2015.11.02 21:28:00	0.1677380829
2015.11.02 21:29:00	0.1394897854
2015.11.02 21:30:00	0.1824198160
2015.11.02 21:31:00	0.1420741280
2015.11.02 21:32:00	-0.0539364617
2015.11.02 21:33:00	-0.0562312529
2015.11.02 21:34:00	-0.0696267882
2015.11.02 21:35:00	-0.0396801042
2015.11.02 21:36:00	-0.0682972321
2015.11.02 21:37:00	-0.2085404847
2015.11.02 21:38:00	-0.1501775583
2015.11.02 21:39:00	-0.1472950500
2015.11.02 21:40:00	-0.1762529000
2015.11.02 21:41:00	-0.0739310571
2015.11.02 21:42:00	-0.1247980490
2015.11.02 21:43:00	-0.2312554705
2015.11.02 21:44:00	-0.1996475462
2015.11.02 21:45:00	-0.4196978967
2015.11.02 21:46:00	-0.3597410543
2015.11.02 21:47:00	-0.4226351894
2015.11.02 21:48:00	-0.3622587338
2015.11.02 21:49:00	-0.3133646290
2015.11.02 21:50:00	-0.2685982534
2015.11.02 21:51:00	-0.2302270743
2015.11.02 21:52:00	-0.1973374923
2015.11.02 21:53:00	-0.2020035648
2015.11.02 21:54:00	-0.0060030556
2015.11.02 21:55:00	-0.0794311905
2015.11.02 21:56:00	-0.0909410204
2015.11.02 21:57:00	-0.2108065889
2015.11.02 21:58:00	0.0921657809
2015.11.02 21:59:00	0.0489992408
2015.11.02 22:00:00	0.0219993492
2015.11.02 22:01:00	0.0074280136
2015.11.02 22:02:00	-0.2679188455
2015.11.02 22:03:00	-0.2296447247
2015.11.02 22:04:00	-0.1968383354
2015.11.02 22:05:00	-0.1987185732
2015.11.02 22:06:00	-0.0689016342
2015.11.02 22:07:00	-0.0919156865
2015.11.02 22:08:00	-0.0744991598
2015.11.02 22:09:00	-0.1867135656
2015.11.02 22:10:00	-0.1757544848
2015.11.02 22:11:00	-0.1706467012
2015.11.02 22:12:00	-0.1548400296
2015.11.02 22:13:00	-0.1327200254
2015.11.02 22:14:00	-0.1137600218
2015.11.02 22:15:00	-0.1017943044
2015.11.02 22:16:00	-0.0872522609
2015.11.02 22:17:00	-0.0747876522
2015.11.02 22:18:00	-0.0641037019
2015.11.02 22:19:00	-0.0549460302
2015.11.02 22:20:00	-0.0470965973
2015.11.02 22:21:00	-0.0403685120
2015.11.02 22:22:00	-0.0346015817
2015.11.02 22:23:00	0.0046272157
2015.11.02 22:24:00	-0.0003195294
2015.11.02 22:25:00	0.0354404034
2015.11.02 22:26:00	-0.0639082257
2015.11.02 22:27:00	-0.0747784792
2015.11.02 22:28:00	-0.0669529821
2015.11.02 22:29:00	-0.0573882704
2015.11.02 22:30:00	-0.0534756603
2015.11.02 22:31:00	-0.0458362803
2015.11.02 22:32:00	-0.0392882403
2015.11.02 22:33:00	-0.8908184916
2015.11.02 22:34:00	-0.6892729928
2015.11.02 22:35:00	-0.7708054224
2015.11.02 22:36:00	-0.8621189335
2015.11.02 22:37:00	-0.5403876573
2015.11.02 22:38:00	-0.7431894205
2015.11.02 22:39:00	-0.4798766462
2015.11.02 22:40:00	-0.4284656967
2015.11.02 22:41:00	-0.3801134543
2015.11.02 22:42:00	-0.6886686751
2015.11.02 22:43:00	-0.6102874358
2015.11.02 22:44:00	-0.4673892307
2015.11.02 22:45:00	-0.2291907692
2015.11.02 22:46:00	-0.2550206593
2015.11.02 22:47:00	-0.4814462794
2015.11.02 22:48:00	-0.6069539538
2015.11.02 22:49:00	-0.4602462461
2015.11.02 22:50:00	-0.4330682109
2015.11.02 22:51:00	0.0430843906
2015.11.02 22:52:00	0.0540723348
2015.11.02 22:53:00	0.1649191441
2015.11.02 22:54:00	0.1256449807
2015.11.02 22:55:00	0.1891242692
2015.11.02 22:56:00	-0.0521791979
2015.11.02 22:57:00	0.0224178304
2015.11.02 22:58:00	0.0377867118
2015.11.02 22:59:00	0.1252457529
2015.11.02 23:00:00	0.0144963597
2015.11.02 23:01:00	0.0167111654
2015.11.02 23:02:00	0.1371809989
2015.11.02 23:03:00	0.1790122848
2015.11.02 23:04:00	0.1477248155
2015.11.02 23:05:00	0.1937641276
2015.11.02 23:06:00	-0.1896307478
2015.11.02 23:07:00	-0.2225406409
2015.11.02 23:08:00	-0.2064634065
2015.11.02 23:09:00	-0.1055400627
2015.11.02 23:10:00	-0.0176057681
2015.11.02 23:11:00	-0.1208049440
2015.11.02 23:12:00	-0.0864042378
2015.11.02 23:13:00	-0.0912036324
2015.11.02 23:14:00	-0.0853173992
2015.11.02 23:15:00	0.0111565150
2015.11.02 23:16:00	0.0124198700
2015.11.02 23:17:00	0.0792170314
2015.11.02 23:18:00	0.0507574555
2015.11.02 23:19:00	-0.2050650381
2015.11.02 23:20:00	-0.2986271755
2015.11.02 23:21:00	-0.4273947219
2015.11.02 23:22:00	-0.4449097616
2015.11.02 23:23:00	-0.4070655100
2015.11.02 23:24:00	-0.3089132943
2015.11.02 23:25:00	-0.4676399665
2015.11.02 23:26:00	-0.4779771141
2015.11.02 23:27:00	-0.7354089550
2015.11.02 23:28:00	-0.5660648186
2015.11.02 23:29:00	-0.4451984159
2015.11.02 23:30:00	-0.4030272136
2015.11.02 23:31:00	-0.2483090403
2015.11.02 23:32:00	-0.2285506059
2015.11.02 23:33:00	-0.4244719479
