2015.11.02 12:23:00	0.0181659083
2015.11.02 12:24:00	0.0000527221
2015.11.02 12:25:00	-0.0198118027
2015.11.02 12:26:00	-0.0505720034
2015.11.02 12:27:00	-0.0759569052
2015.11.02 12:28:00	-0.0861161908
2015.11.02 12:29:00	-0.0750126925
2015.11.02 12:30:00	-0.0777788795
2015.11.02 12:31:00	-0.0659416758
2015.11.02 12:32:00	-0.0591955600
2015.11.02 12:33:00	-0.0264675839
2015.11.02 12:34:00	0.0351957824
2015.11.02 12:35:00	0.1017199303
2015.11.02 12:36:00	0.1369922787
2015.11.02 12:37:00	0.1721069797
2015.11.02 12:38:00	0.1815254772
2015.11.02 12:39:00	0.1777065041
2015.11.02 12:40:00	0.1664847908
2015.11.02 12:41:00	0.1368275597
2015.11.02 12:42:00	0.0740964932
2015.11.02 12:43:00	0.0276492430
2015.11.02 12:44:00	0.0170027355
2015.11.02 12:45:00	0.0308925094
2015.11.02 12:46:00	-0.0077700231
2015.11.02 12:47:00	-0.0111160335
2015.11.02 12:48:00	-0.0035950454
2015.11.02 12:49:00	-0.0045751445
2015.11.02 12:50:00	-0.0086590444
2015.11.02 12:51:00	-0.0269166977
2015.11.02 12:52:00	-0.0257576888
2015.11.02 12:53:00	-0.0226947499
2015.11.02 12:54:00	0.0206473789
2015.11.02 12:55:00	0.0517105200
2015.11.02 12:56:00	0.0679244155
2015.11.02 12:57:00	0.0885398356
2015.11.02 12:58:00	0.0991620993
2015.11.02 12:59:00	0.1145088124
2015.11.02 13:00:00	0.1064368903
2015.11.02 13:01:00	0.0936702757
2015.11.02 13:02:00	0.0786118708
2015.11.02 13:03:00	0.0682226402
2015.11.02 13:04:00	0.0557600379
2015.11.02 13:05:00	0.0464240765
2015.11.02 13:06:00	0.0384032562
2015.11.02 13:07:00	0.0185634185
2015.11.02 13:08:00	0.0034282867
2015.11.02 13:09:00	-0.0160914568
2015.11.02 13:10:00	-0.0363421921
2015.11.02 13:11:00	-0.0402713629
2015.11.02 13:12:00	-0.0348249966
2015.11.02 13:13:00	-0.0230701829
2015.11.02 13:14:00	-0.0352247602
2015.11.02 13:15:00	-0.0495756584
2015.11.02 13:16:00	-0.0573292985
2015.11.02 13:17:00	-0.0684234437
2015.11.02 13:18:00	-0.0599380893
2015.11.02 13:19:00	-0.0528728714
2015.11.02 13:20:00	-0.0521416787
2015.11.02 13:21:00	-0.0695880850
2015.11.02 13:22:00	-0.0620776971
2015.11.02 13:23:00	-0.0466224875
2015.11.02 13:24:00	-0.0567617552
2015.11.02 13:25:00	-0.0534224910
2015.11.02 13:26:00	-0.0549837798
2015.11.02 13:27:00	-0.0536304319
2015.11.02 13:28:00	-0.0377772404
2015.11.02 13:29:00	-0.0164171172
2015.11.02 13:30:00	-0.0087129952
2015.11.02 13:31:00	-0.0034640652
2015.11.02 13:32:00	-0.0175711219
2015.11.02 13:33:00	-0.0059099648
2015.11.02 13:34:00	0.0312138473
2015.11.02 13:35:00	0.0339734980
2015.11.02 13:36:00	0.0335325640
2015.11.02 13:37:00	0.0106460543
2015.11.02 13:38:00	-0.0075835656
2015.11.02 13:39:00	-0.0189432683
2015.11.02 13:40:00	-0.0477477339
2015.11.02 13:41:00	-0.0605530944
2015.11.02 13:42:00	-0.0277051538
2015.11.02 13:43:00	-0.0060856418
2015.11.02 13:44:00	-0.0094641238
2015.11.02 13:45:00	-0.0112941443
2015.11.02 13:46:00	-0.0156128246
2015.11.02 13:47:00	-0.0244911635
2015.11.02 13:48:00	-0.0294839481
2015.11.02 13:49:00	-0.0283619854
2015.11.02 13:50:00	-0.0342505928
2015.11.02 13:51:00	-0.0328011728
2015.11.02 13:52:00	-0.0094874162
2015.11.02 13:53:00	0.0159773177
2015.11.02 13:54:00	0.0274144918
2015.11.02 13:55:00	0.0280856169
2015.11.02 13:56:00	0.0259868364
2015.11.02 13:57:00	0.0246667959
2015.11.02 13:58:00	0.0371786336
2015.11.02 13:59:00	0.0364532038
2015.11.02 14:00:00	0.0404330221
2015.11.02 14:01:00	0.0634765364
2015.11.02 14:02:00	0.1136023808
2015.11.02 14:03:00	0.1514028807
2015.11.02 14:04:00	0.1815091591
2015.11.02 14:05:00	0.1716512007
2015.11.02 14:06:00	0.1460171740
2015.11.02 14:07:00	0.0897016202
2015.11.02 14:08:00	0.0424302515
2015.11.02 14:09:00	0.0020744026
2015.11.02 14:10:00	-0.0297443390
2015.11.02 14:11:00	-0.0351892865
2015.11.02 14:12:00	-0.0420678653
2015.11.02 14:13:00	-0.0413049782
2015.11.02 14:14:00	-0.0554818935
2015.11.02 14:15:00	-0.0684386890
2015.11.02 14:16:00	-0.0758601122
2015.11.02 14:17:00	-0.0786828595
2015.11.02 14:18:00	-0.0778704873
2015.11.02 14:19:00	-0.0742193450
2015.11.02 14:20:00	-0.0665243550
2015.11.02 14:21:00	-0.0565465211
2015.11.02 14:22:00	-0.0448938419
2015.11.02 14:23:00	-0.0343662828
2015.11.02 14:24:00	-0.0257265566
2015.11.02 14:25:00	-0.0186643602
2015.11.02 14:26:00	-0.0015732386
2015.11.02 14:27:00	0.0167987660
2015.11.02 14:28:00	0.0358763081
2015.11.02 14:29:00	0.0614937092
2015.11.02 14:30:00	0.0830794306
2015.11.02 14:31:00	0.0932832296
2015.11.02 14:32:00	0.1015441369
2015.11.02 14:33:00	0.1073023378
2015.11.02 14:34:00	0.1009296449
2015.11.02 14:35:00	0.0889366465
2015.11.02 14:36:00	0.0585838796
2015.11.02 14:37:00	0.0233220507
2015.11.02 14:38:00	0.0023430635
2015.11.02 14:39:00	-0.0056997803
2015.11.02 14:40:00	0.0082727280
2015.11.02 14:41:00	0.0213414649
2015.11.02 14:42:00	0.0353259002
2015.11.02 14:43:00	0.0382571268
2015.11.02 14:44:00	0.0515516914
2015.11.02 14:45:00	0.0650142385
2015.11.02 14:46:00	0.0670209784
2015.11.02 14:47:00	0.0608272228
2015.11.02 14:48:00	0.0492541538
2015.11.02 14:49:00	0.0290779919
2015.11.02 14:50:00	0.0179913163
2015.11.02 14:51:00	-0.0072974490
2015.11.02 14:52:00	-0.0139093471
2015.11.02 14:53:00	-0.0200833614
2015.11.02 14:54:00	-0.0452551513
2015.11.02 14:55:00	-0.0881266279
2015.11.02 14:56:00	-0.1162793174
2015.11.02 14:57:00	-0.1125477096
2015.11.02 14:58:00	-0.1125960012
2015.11.02 14:59:00	-0.1138324893
2015.11.02 15:00:00	-0.0615635238
2015.11.02 15:01:00	-0.0289513123
2015.11.02 15:02:00	0.0017158200
2015.11.02 15:03:00	-0.0101742140
2015.11.02 15:04:00	-0.0160943033
2015.11.02 15:05:00	-0.0088492341
2015.11.02 15:06:00	-0.0603306779
2015.11.02 15:07:00	-0.0916458629
2015.11.02 15:08:00	-0.1046771486
2015.11.02 15:09:00	-0.1130734939
2015.11.02 15:10:00	-0.1321017651
2015.11.02 15:11:00	-0.1142161392
2015.11.02 15:12:00	-0.1090946751
2015.11.02 15:13:00	-0.0967480363
2015.11.02 15:14:00	-0.0672700812
2015.11.02 15:15:00	-0.0187674975
2015.11.02 15:16:00	0.0124447610
2015.11.02 15:17:00	0.0532432189
2015.11.02 15:18:00	0.0575671908
2015.11.02 15:19:00	0.0561330065
2015.11.02 15:20:00	0.0655377566
2015.11.02 15:21:00	0.0849228142
2015.11.02 15:22:00	0.0856701382
2015.11.02 15:23:00	0.0739339881
2015.11.02 15:24:00	0.0670873294
2015.11.02 15:25:00	0.0403951406
2015.11.02 15:26:00	-0.0012754489
2015.11.02 15:27:00	-0.0506609484
2015.11.02 15:28:00	-0.0974622517
2015.11.02 15:29:00	-0.1065172009
2015.11.02 15:30:00	-0.1030022848
2015.11.02 15:31:00	-0.0920724021
2015.11.02 15:32:00	-0.1017824159
2015.11.02 15:33:00	-0.1068118927
2015.11.02 15:34:00	-0.0859580551
2015.11.02 15:35:00	-0.0689059063
2015.11.02 15:36:00	-0.0505061973
2015.11.02 15:37:00	-0.0438466522
2015.11.02 15:38:00	-0.0686200445
2015.11.02 15:39:00	-0.0643794065
2015.11.02 15:40:00	-0.0520801859
2015.11.02 15:41:00	-0.0547913421
2015.11.02 15:42:00	-0.0406911911
2015.11.02 15:43:00	-0.0352075709
2015.11.02 15:44:00	-0.0351191148
2015.11.02 15:45:00	-0.0158588372
2015.11.02 15:46:00	-0.0142380379
2015.11.02 15:47:00	0.0011985078
2015.11.02 15:48:00	0.0289675183
2015.11.02 15:49:00	0.0369211335
2015.11.02 15:50:00	0.0417568527
2015.11.02 15:51:00	0.0463991946
2015.11.02 15:52:00	0.0545598231
2015.11.02 15:53:00	0.0841747018
2015.11.02 15:54:00	0.1159020001
2015.11.02 15:55:00	0.1473273219
2015.11.02 15:56:00	0.1488195307
2015.11.02 15:57:00	0.1240065247
2015.11.02 15:58:00	0.0769168048
2015.11.02 15:59:00	0.0419829455
2015.11.02 16:00:00	0.0038529399
2015.11.02 16:01:00	0.0038053078
2015.11.02 16:02:00	0.0062950575
2015.11.02 16:03:00	0.0313078808
2015.11.02 16:04:00	0.0460276192
2015.11.02 16:05:00	0.0650128545
2015.11.02 16:06:00	0.0503398551
2015.11.02 16:07:00	0.0261271585
2015.11.02 16:08:00	0.0133297537
2015.11.02 16:09:00	0.0074945375
2015.11.02 16:10:00	-0.0284510033
2015.11.02 16:11:00	-0.0976820820
2015.11.02 16:12:00	-0.1180145811
2015.11.02 16:13:00	-0.1166452903
2015.11.02 16:14:00	-0.0848161592
2015.11.02 16:15:00	-0.0672439904
2015.11.02 16:16:00	-0.0551921064
2015.11.02 16:17:00	-0.0367890267
2015.11.02 16:18:00	-0.0599761027
2015.11.02 16:19:00	-0.0827772655
2015.11.02 16:20:00	-0.1120184482
2015.11.02 16:21:00	-0.1394129602
2015.11.02 16:22:00	-0.1795847077
2015.11.02 16:23:00	-0.2074163081
2015.11.02 16:24:00	-0.2043445208
2015.11.02 16:25:00	-0.2048386404
2015.11.02 16:26:00	-0.1874688255
2015.11.02 16:27:00	-0.1621509498
2015.11.02 16:28:00	-0.1292104063
2015.11.02 16:29:00	-0.0755163830
2015.11.02 16:30:00	-0.0304605750
2015.11.02 16:31:00	0.0004889994
2015.11.02 16:32:00	0.0276566450
2015.11.02 16:33:00	0.0528811730
2015.11.02 16:34:00	0.1075842386
2015.11.02 16:35:00	0.1757187923
2015.11.02 16:36:00	0.2017482775
2015.11.02 16:37:00	0.2021154943
2015.11.02 16:38:00	0.1935408516
2015.11.02 16:39:00	0.1573174545
2015.11.02 16:40:00	0.1280308651
2015.11.02 16:41:00	0.1007015140
2015.11.02 16:42:00	0.0761920495
2015.11.02 16:43:00	0.0649847565
2015.11.02 16:44:00	0.0532476558
2015.11.02 16:45:00	0.0330747403
2015.11.02 16:46:00	0.0035088472
2015.11.02 16:47:00	-0.0183657663
2015.11.02 16:48:00	-0.0269629493
2015.11.02 16:49:00	-0.0506753144
2015.11.02 16:50:00	-0.0648645491
2015.11.02 16:51:00	-0.0865876362
2015.11.02 16:52:00	-0.0604298286
2015.11.02 16:53:00	-0.0572401965
2015.11.02 16:54:00	-0.0496571049
2015.11.02 16:55:00	-0.0286137976
2015.11.02 16:56:00	-0.0076349176
2015.11.02 16:57:00	0.0056090157
2015.11.02 16:58:00	0.0575801491
2015.11.02 16:59:00	0.0878035330
2015.11.02 17:00:00	0.0678484674
2015.11.02 17:01:00	0.0698771689
2015.11.02 17:02:00	0.0735952626
2015.11.02 17:03:00	0.0791263967
2015.11.02 17:04:00	0.0857490641
2015.11.02 17:05:00	0.0770197623
2015.11.02 17:06:00	0.0426235188
2015.11.02 17:07:00	0.0334480995
2015.11.02 17:08:00	0.0517598139
2015.11.02 17:09:00	0.0669349136
2015.11.02 17:10:00	0.0658297267
2015.11.02 17:11:00	0.0509182966
2015.11.02 17:12:00	0.0276644669
2015.11.02 17:13:00	0.0216280157
2015.11.02 17:14:00	0.0317201888
2015.11.02 17:15:00	0.0282748584
2015.11.02 17:16:00	0.0146170276
2015.11.02 17:17:00	0.0091566465
2015.11.02 17:18:00	-0.0639184035
2015.11.02 17:19:00	-0.0884450531
2015.11.02 17:20:00	-0.1213666852
2015.11.02 17:21:00	-0.1026113318
2015.11.02 17:22:00	-0.0816067394
2015.11.02 17:23:00	-0.0942676419
2015.11.02 17:24:00	-0.0933629565
2015.11.02 17:25:00	-0.0893743009
2015.11.02 17:26:00	-0.0719354287
2015.11.02 17:27:00	-0.0287347690
2015.11.02 17:28:00	0.0283073597
2015.11.02 17:29:00	0.0807417388
2015.11.02 17:30:00	0.1436820319
2015.11.02 17:31:00	0.2017271956
2015.11.02 17:32:00	0.2131737296
2015.11.02 17:33:00	0.2165215984
2015.11.02 17:34:00	0.2017863017
2015.11.02 17:35:00	0.1765966322
2015.11.02 17:36:00	0.1469600665
2015.11.02 17:37:00	0.1219771407
2015.11.02 17:38:00	0.0998613072
2015.11.02 17:39:00	0.0866255695
2015.11.02 17:40:00	0.0604663511
2015.11.02 17:41:00	0.0154391734
2015.11.02 17:42:00	-0.0017555322
2015.11.02 17:43:00	-0.0431273896
2015.11.02 17:44:00	-0.0709725180
2015.11.02 17:45:00	-0.0842683972
2015.11.02 17:46:00	-0.0892932907
2015.11.02 17:47:00	-0.0696104965
2015.11.02 17:48:00	-0.0214873899
2015.11.02 17:49:00	0.0061790345
2015.11.02 17:50:00	0.0050938668
2015.11.02 17:51:00	0.0191650383
2015.11.02 17:52:00	0.0289960633
2015.11.02 17:53:00	0.0278589720
2015.11.02 17:54:00	0.0275369638
2015.11.02 17:55:00	0.0251095181
2015.11.02 17:56:00	0.0300123764
2015.11.02 17:57:00	0.0351070673
2015.11.02 17:58:00	0.0148555654
2015.11.02 17:59:00	0.0044037555
2015.11.02 18:00:00	-0.0257281738
2015.11.02 18:01:00	-0.0486880696
2015.11.02 18:02:00	-0.0404174053
2015.11.02 18:03:00	-0.0348951132
2015.11.02 18:04:00	0.0384331226
2015.11.02 18:05:00	0.0596372350
2015.11.02 18:06:00	0.0762796022
2015.11.02 18:07:00	0.1029854563
2015.11.02 18:08:00	0.1384237318
2015.11.02 18:09:00	0.1569886187
2015.11.02 18:10:00	0.1108020105
2015.11.02 18:11:00	0.0640464778
2015.11.02 18:12:00	0.0374983245
2015.11.02 18:13:00	0.0002281063
2015.11.02 18:14:00	-0.0209975987
2015.11.02 18:15:00	-0.0328677177
2015.11.02 18:16:00	-0.0198114679
2015.11.02 18:17:00	-0.0452538766
2015.11.02 18:18:00	-0.0569603729
2015.11.02 18:19:00	-0.0500604061
2015.11.02 18:20:00	-0.0607474613
2015.11.02 18:21:00	-0.0726827425
2015.11.02 18:22:00	-0.0676441993
2015.11.02 18:23:00	-0.0676234379
2015.11.02 18:24:00	-0.0666592630
2015.11.02 18:25:00	-0.0706396155
2015.11.02 18:26:00	-0.0633804659
2015.11.02 18:27:00	-0.0489936055
2015.11.02 18:28:00	-0.0481543370
2015.11.02 18:29:00	-0.0746023440
2015.11.02 18:30:00	-0.0704532883
2015.11.02 18:31:00	-0.0773905371
2015.11.02 18:32:00	-0.0791074194
2015.11.02 18:33:00	-0.0697124896
2015.11.02 18:34:00	-0.0565937492
2015.11.02 18:35:00	-0.0351229491
2015.11.02 18:36:00	-0.0067327445
2015.11.02 18:37:00	0.0212597010
2015.11.02 18:38:00	0.0421511076
2015.11.02 18:39:00	0.0564432226
2015.11.02 18:40:00	0.0479408575
2015.11.02 18:41:00	0.0375422426
2015.11.02 18:42:00	0.0322468666
2015.11.02 18:43:00	0.0158534058
2015.11.02 18:44:00	0.0165673855
2015.11.02 18:45:00	0.0187106821
2015.11.02 18:46:00	0.0372833553
2015.11.02 18:47:00	0.0717959115
2015.11.02 18:48:00	0.0646904744
2015.11.02 18:49:00	0.0835588460
2015.11.02 18:50:00	0.0835623601
2015.11.02 18:51:00	0.0774719684
2015.11.02 18:52:00	0.0513425888
2015.11.02 18:53:00	0.0275380469
2015.11.02 18:54:00	-0.0009100730
2015.11.02 18:55:00	-0.0082973267
2015.11.02 18:56:00	-0.0370357721
2015.11.02 18:57:00	-0.0542546276
2015.11.02 18:58:00	-0.0556042638
2015.11.02 18:59:00	-0.0774778301
2015.11.02 19:00:00	-0.1100412599
2015.11.02 19:01:00	-0.1170159366
2015.11.02 19:02:00	-0.1016470701
2015.11.02 19:03:00	-0.0857884950
2015.11.02 19:04:00	-0.0622815753
2015.11.02 19:05:00	-0.0517523689
2015.11.02 19:06:00	-0.0456609251
2015.11.02 19:07:00	-0.0430271432
2015.11.02 19:08:00	-0.0247847921
2015.11.02 19:09:00	-0.0210234526
2015.11.02 19:10:00	-0.0121642694
2015.11.02 19:11:00	0.0036902390
2015.11.02 19:12:00	0.0138539172
2015.11.02 19:13:00	0.0217476693
2015.11.02 19:14:00	0.0273298536
2015.11.02 19:15:00	0.0423827284
2015.11.02 19:16:00	0.0651272953
2015.11.02 19:17:00	0.0835344559
2015.11.02 19:18:00	0.0838859856
2015.11.02 19:19:00	0.0512079673
2015.11.02 19:20:00	0.0266174064
2015.11.02 19:21:00	0.0004889275
2015.11.02 19:22:00	-0.0427670354
2015.11.02 19:23:00	-0.0583538967
2015.11.02 19:24:00	-0.0877165878
2015.11.02 19:25:00	-0.0874743794
2015.11.02 19:26:00	-0.0792855400
2015.11.02 19:27:00	-0.0502505109
2015.11.02 19:28:00	-0.0212569322
2015.11.02 19:29:00	0.0267849663
2015.11.02 19:30:00	0.0838851371
2015.11.02 19:31:00	0.0905274473
2015.11.02 19:32:00	0.0805181816
2015.11.02 19:33:00	0.0738858337
2015.11.02 19:34:00	0.0743179479
2015.11.02 19:35:00	0.0590074182
2015.11.02 19:36:00	0.0267510623
2015.11.02 19:37:00	-0.0029917420
2015.11.02 19:38:00	-0.0190809279
2015.11.02 19:39:00	-0.0254417451
2015.11.02 19:40:00	-0.0397080065
2015.11.02 19:41:00	-0.0484827797
2015.11.02 19:42:00	-0.0603891374
2015.11.02 19:43:00	-0.0664588513
2015.11.02 19:44:00	-0.0671774405
2015.11.02 19:45:00	-0.0506659243
2015.11.02 19:46:00	-0.0442430133
2015.11.02 19:47:00	-0.0386179885
2015.11.02 19:48:00	-0.0283640525
2015.11.02 19:49:00	-0.0050276810
2015.11.02 19:50:00	0.0123381043
2015.11.02 19:51:00	0.0166737001
2015.11.02 19:52:00	0.0183737147
2015.11.02 19:53:00	0.0107213192
2015.11.02 19:54:00	-0.0008917376
2015.11.02 19:55:00	-0.0099801241
2015.11.02 19:56:00	-0.0164551074
2015.11.02 19:57:00	-0.0204542210
2015.11.02 19:58:00	-0.0079317310
2015.11.02 19:59:00	0.0009060991
2015.11.02 20:00:00	0.0153540287
2015.11.02 20:01:00	0.0225100530
2015.11.02 20:02:00	0.0198828920
2015.11.02 20:03:00	0.0309819716
2015.11.02 20:04:00	0.0437565429
2015.11.02 20:05:00	0.0617754820
2015.11.02 20:06:00	0.0644639774
2015.11.02 20:07:00	0.0992513540
2015.11.02 20:08:00	0.1213867477
2015.11.02 20:09:00	0.1408913935
2015.11.02 20:10:00	0.1315219438
2015.11.02 20:11:00	0.1281777913
2015.11.02 20:12:00	0.1218811220
2015.11.02 20:13:00	0.1028839784
2015.11.02 20:14:00	0.0840800044
2015.11.02 20:15:00	0.0702507180
2015.11.02 20:16:00	0.0688969638
2015.11.02 20:17:00	0.0541103755
2015.11.02 20:18:00	0.0483792012
2015.11.02 20:19:00	0.0370445043
2015.11.02 20:20:00	0.0339463792
2015.11.02 20:21:00	0.0340571962
2015.11.02 20:22:00	0.0310081974
2015.11.02 20:23:00	0.0291523674
2015.11.02 20:24:00	0.0144253448
2015.11.02 20:25:00	-0.0053431558
2015.11.02 20:26:00	-0.0227203908
2015.11.02 20:27:00	-0.0171080840
2015.11.02 20:28:00	-0.0089705877
2015.11.02 20:29:00	-0.0476083705
2015.11.02 20:30:00	-0.0845170793
2015.11.02 20:31:00	-0.1117619160
2015.11.02 20:32:00	-0.1228817457
2015.11.02 20:33:00	-0.1192026813
2015.11.02 20:34:00	-0.1198367488
2015.11.02 20:35:00	-0.1016839138
2015.11.02 20:36:00	-0.0824914833
2015.11.02 20:37:00	-0.0405443613
2015.11.02 20:38:00	-0.0104086461
2015.11.02 20:39:00	0.0145614730
2015.11.02 20:40:00	0.0141932653
2015.11.02 20:41:00	0.0068294566
2015.11.02 20:42:00	-0.0010563576
2015.11.02 20:43:00	-0.0087294697
2015.11.02 20:44:00	-0.0237711575
2015.11.02 20:45:00	-0.0342214315
2015.11.02 20:46:00	-0.0328008732
2015.11.02 20:47:00	-0.0251096061
2015.11.02 20:48:00	-0.0231406817
2015.11.02 20:49:00	-0.0224866290
2015.11.02 20:50:00	-0.0210088516
2015.11.02 20:51:00	-0.0197002672
2015.11.02 20:52:00	-0.0254527345
2015.11.02 20:53:00	-0.0452694671
2015.11.02 20:54:00	-0.0687885276
2015.11.02 20:55:00	-0.1019424649
2015.11.02 20:56:00	-0.1093834481
2015.11.02 20:57:00	-0.1084713333
2015.11.02 20:58:00	-0.0941115827
2015.11.02 20:59:00	-0.0843590029
2015.11.02 21:00:00	-0.0540410038
2015.11.02 21:01:00	-0.0364080427
2015.11.02 21:02:00	-0.0559483187
2015.11.02 21:03:00	-0.0729245908
2015.11.02 21:04:00	-0.0822031563
2015.11.02 21:05:00	-0.0982858204
2015.11.02 21:06:00	-0.0915071892
2015.11.02 21:07:00	-0.0668059005
2015.11.02 21:08:00	-0.0471348964
2015.11.02 21:09:00	-0.0248928605
2015.11.02 21:10:00	-0.0000035975
2015.11.02 21:11:00	0.0155079744
2015.11.02 21:12:00	0.0216342337
2015.11.02 21:13:00	0.0259215586
2015.11.02 21:14:00	0.0248192962
2015.11.02 21:15:00	0.0255342079
2015.11.02 21:16:00	0.0247397080
2015.11.02 21:17:00	0.0247216590
2015.11.02 21:18:00	0.0105099936
2015.11.02 21:19:00	0.0059920349
2015.11.02 21:20:00	0.0011431393
2015.11.02 21:21:00	-0.0005416247
2015.11.02 21:22:00	0.0016900016
2015.11.02 21:23:00	0.0100668409
2015.11.02 21:24:00	0.0391172590
2015.11.02 21:25:00	0.0669271873
2015.11.02 21:26:00	0.0854710916
2015.11.02 21:27:00	0.0946826155
2015.11.02 21:28:00	0.0983388192
2015.11.02 21:29:00	0.1012349593
2015.11.02 21:30:00	0.1042116887
2015.11.02 21:31:00	0.0994176984
2015.11.02 21:32:00	0.0700653200
2015.11.02 21:33:00	0.0438768148
2015.11.02 21:34:00	0.0336722831
2015.11.02 21:35:00	0.0242299221
2015.11.02 21:36:00	0.0063628375
2015.11.02 21:37:00	-0.0065558383
2015.11.02 21:38:00	-0.0147412490
2015.11.02 21:39:00	0.0037430161
2015.11.02 21:40:00	-0.0030902198
2015.11.02 21:41:00	0.0003662502
2015.11.02 21:42:00	-0.0057934274
2015.11.02 21:43:00	-0.0172010370
2015.11.02 21:44:00	-0.0295766611
2015.11.02 21:45:00	-0.0587013555
2015.11.02 21:46:00	-0.0766850117
2015.11.02 21:47:00	-0.0935349290
2015.11.02 21:48:00	-0.0992001040
2015.11.02 21:49:00	-0.0956832013
2015.11.02 21:50:00	-0.0869624259
2015.11.02 21:51:00	-0.0736434749
2015.11.02 21:52:00	-0.0578487395
2015.11.02 21:53:00	-0.0246944108
2015.11.02 21:54:00	0.0006762643
2015.11.02 21:55:00	0.0196595107
2015.11.02 21:56:00	0.0317379508
2015.11.02 21:57:00	0.0481075529
2015.11.02 21:58:00	0.0624231253
2015.11.02 21:59:00	0.0692049580
2015.11.02 22:00:00	0.0636252357
2015.11.02 22:01:00	0.0648217152
2015.11.02 22:02:00	0.0303638821
2015.11.02 22:03:00	0.0050595969
2015.11.02 22:04:00	-0.0127847371
2015.11.02 22:05:00	-0.0097788733
2015.11.02 22:06:00	-0.0067805978
2015.11.02 22:07:00	-0.0059496914
2015.11.02 22:08:00	-0.0035468163
2015.11.02 22:09:00	0.0043147858
2015.11.02 22:10:00	0.0063477498
2015.11.02 22:11:00	0.0139840482
2015.11.02 22:12:00	0.0030554039
2015.11.02 22:13:00	-0.0055417436
2015.11.02 22:14:00	-0.0103528982
2015.11.02 22:15:00	-0.0101043712
2015.11.02 22:16:00	-0.0108581345
2015.11.02 22:17:00	-0.0100840514
2015.11.02 22:18:00	-0.0075899452
2015.11.02 22:19:00	-0.0045743862
2015.11.02 22:20:00	-0.0002982904
2015.11.02 22:21:00	0.0030553264
2015.11.02 22:22:00	0.0106115815
2015.11.02 22:23:00	0.0143721748
2015.11.02 22:24:00	0.0191047073
2015.11.02 22:25:00	0.0318129215
2015.11.02 22:26:00	0.0238571016
2015.11.02 22:27:00	0.0272792257
2015.11.02 22:28:00	0.0198995818
2015.11.02 22:29:00	0.0122955921
2015.11.02 22:30:00	0.0083251851
2015.11.02 22:31:00	0.0033468805
2015.11.02 22:32:00	-0.0001484634
2015.11.02 22:33:00	-0.0532303348
2015.11.02 22:34:00	-0.0950984384
2015.11.02 22:35:00	-0.1306286736
2015.11.02 22:36:00	-0.1404022411
2015.11.02 22:37:00	-0.1260733708
2015.11.02 22:38:00	-0.1280351957
2015.11.02 22:39:00	-0.1178314127
2015.11.02 22:40:00	-0.0985669956
2015.11.02 22:41:00	-0.0760573899
2015.11.02 22:42:00	-0.0799797261
2015.11.02 22:43:00	-0.0727459533
2015.11.02 22:44:00	-0.0361133348
2015.11.02 22:45:00	-0.0148895897
2015.11.02 22:46:00	0.0050992658
2015.11.02 22:47:00	-0.0050023981
2015.11.02 22:48:00	0.0052218717
2015.11.02 22:49:00	0.0068797002
2015.11.02 22:50:00	0.0124433141
2015.11.02 22:51:00	0.0389080134
2015.11.02 22:52:00	0.0699239812
2015.11.02 22:53:00	0.0902365032
2015.11.02 22:54:00	0.1103520391
2015.11.02 22:55:00	0.1284885626
2015.11.02 22:56:00	0.1202271848
2015.11.02 22:57:00	0.1169049029
2015.11.02 22:58:00	0.1140333536
2015.11.02 22:59:00	0.1258180052
2015.11.02 23:00:00	0.1023287886
2015.11.02 23:01:00	0.0960547628
2015.11.02 23:02:00	0.0906650239
2015.11.02 23:03:00	0.0900181278
2015.11.02 23:04:00	0.0859150191
2015.11.02 23:05:00	0.0766690125
2015.11.02 23:06:00	0.0376174295
2015.11.02 23:07:00	0.0004769118
2015.11.02 23:08:00	-0.0163068647
2015.11.02 23:09:00	-0.0225344050
2015.11.02 23:10:00	-0.0194454287
2015.11.02 23:11:00	-0.0293013160
2015.11.02 23:12:00	-0.0331438212
2015.11.02 23:13:00	-0.0286857720
2015.11.02 23:14:00	-0.0175979722
2015.11.02 23:15:00	-0.0096853950
2015.11.02 23:16:00	0.0025628807
2015.11.02 23:17:00	0.0088503826
2015.11.02 23:18:00	0.0113711023
2015.11.02 23:19:00	-0.0072583939
2015.11.02 23:20:00	-0.0293054660
2015.11.02 23:21:00	-0.0498789091
2015.11.02 23:22:00	-0.0764201029
2015.11.02 23:23:00	-0.0688665513
2015.11.02 23:24:00	-0.0757249762
2015.11.02 23:25:00	-0.0893648947
2015.11.02 23:26:00	-0.1008057500
2015.11.02 23:27:00	-0.1172182571
2015.11.02 23:28:00	-0.1115459234
2015.11.02 23:29:00	-0.1057419730
2015.11.02 23:30:00	-0.0850102579
2015.11.02 23:31:00	-0.0543260653
2015.11.02 23:32:00	-0.0339211540
2015.11.02 23:33:00	-0.0284500185
2015.11.02 23:34:00	-0.0100121390
2015.11.02 23:35:00	0.0031294211
2015.11.02 23:36:00	0.0143648444
2015.11.02 23:37:00	0.0191924919
2015.11.02 23:38:00	0.0342787527
2015.11.02 23:39:00	0.0412760494
2015.11.02 23:40:00	0.0542650875
2015.11.02 23:41:00	0.0698505026
2015.11.02 23:42:00	0.0739971580
2015.11.02 23:43:00	0.0765799609
2015.11.02 23:44:00	0.0780853609
