2015.11.02 17:57:00	0.4010000000	0.0000000000
2015.11.02 17:58:00	0.0000000000	0.3766764706
2015.11.02 17:59:00	0.0000000000	0.3229705882
2015.11.02 18:00:00	0.0000000000	0.2698235294
2015.11.02 18:01:00	0.0000000000	0.1270000000
2015.11.02 18:02:00	0.0000000000	0.0185588235
2015.11.02 18:03:00	0.0000000000	-0.0142352941
2015.11.02 18:04:00	0.0617352941	0.0000000000
2015.11.02 18:05:00	0.2228823529	0.0000000000
2015.11.02 18:06:00	0.4117941177	0.0000000000
2015.11.02 18:07:00	0.5492352941	0.0000000000
2015.11.02 18:08:00	0.7253823529	0.0000000000
2015.11.02 18:09:00	0.8168823529	0.0000000000
2015.11.02 18:10:00	0.8208823529	0.0000000000
2015.11.02 18:11:00	0.8237647059	0.0000000000
2015.11.02 18:12:00	0.0000000000	0.8148529412
2015.11.02 18:13:00	0.0000000000	0.7297647059
2015.11.02 18:14:00	0.0000000000	0.6203529412
2015.11.02 18:15:00	0.0000000000	0.5403823529
2015.11.02 18:16:00	0.5612941177	0.0000000000
2015.11.02 18:17:00	0.0000000000	0.5329705882
2015.11.02 18:18:00	0.0000000000	0.4865000000
2015.11.02 18:19:00	0.0000000000	0.4560294118
2015.11.02 18:20:00	0.0000000000	0.4098823529
2015.11.02 18:21:00	0.0000000000	0.2738529412
2015.11.02 18:22:00	0.0000000000	0.2022352941
2015.11.02 18:23:00	0.0000000000	0.1765588235
2015.11.02 18:24:00	0.0000000000	0.1497647059
2015.11.02 18:25:00	0.0000000000	0.0962647059
2015.11.02 18:26:00	0.0000000000	0.0937352941
2015.11.02 18:27:00	0.0980294118	0.0000000000
2015.11.02 18:28:00	0.0000000000	0.0715882353
2015.11.02 18:29:00	0.0000000000	-0.0137058823
2015.11.02 18:30:00	0.0000000000	-0.0606764706
2015.11.02 18:31:00	0.0000000000	-0.1135000000
2015.11.02 18:32:00	0.0000000000	-0.2015000000
2015.11.02 18:33:00	0.0000000000	-0.2677352941
2015.11.02 18:34:00	-0.2628823529	0.0000000000
2015.11.02 18:35:00	-0.2562058823	0.0000000000
2015.11.02 18:36:00	-0.2254411765	0.0000000000
2015.11.02 18:37:00	-0.1628235294	0.0000000000
2015.11.02 18:38:00	-0.0910000000	0.0000000000
2015.11.02 18:39:00	-0.0122647059	0.0000000000
2015.11.02 18:40:00	0.0310882353	0.0000000000
2015.11.02 18:41:00	0.0341176471	0.0000000000
2015.11.02 18:42:00	0.0502941177	0.0000000000
2015.11.02 18:43:00	0.0000000000	0.0393235294
2015.11.02 18:44:00	0.0000000000	0.0270294118
2015.11.02 18:45:00	0.0385882353	0.0000000000
2015.11.02 18:46:00	0.1122058824	0.0000000000
2015.11.02 18:47:00	0.1911470588	0.0000000000
2015.11.02 18:48:00	0.2877647059	0.0000000000
2015.11.02 18:49:00	0.3710000000	0.0000000000
2015.11.02 18:50:00	0.4636764706	0.0000000000
2015.11.02 18:51:00	0.5194705882	0.0000000000
2015.11.02 18:52:00	0.5255588235	0.0000000000
2015.11.02 18:53:00	0.0000000000	0.5036764706
2015.11.02 18:54:00	0.0000000000	0.4655588235
2015.11.02 18:55:00	0.0000000000	0.4089411765
2015.11.02 18:56:00	0.0000000000	0.3306470588
2015.11.02 18:57:00	0.0000000000	0.2333823529
2015.11.02 18:58:00	0.0000000000	0.1988823529
2015.11.02 18:59:00	0.0000000000	0.1401176471
2015.11.02 19:00:00	0.0000000000	0.0431176471
2015.11.02 19:01:00	0.0000000000	-0.0770882353
2015.11.02 19:02:00	0.0000000000	-0.1341470588
2015.11.02 19:03:00	0.0000000000	-0.2004411765
2015.11.02 19:04:00	0.0000000000	-0.2297352941
2015.11.02 19:05:00	0.0000000000	-0.2351176470
2015.11.02 19:06:00	-0.1790882353	0.0000000000
2015.11.02 19:07:00	0.0000000000	-0.1804117647
2015.11.02 19:08:00	0.0000000000	-0.1962941176
2015.11.02 19:09:00	0.0000000000	-0.2128235294
2015.11.02 19:10:00	-0.2029117647	0.0000000000
2015.11.02 19:11:00	-0.1803529412	0.0000000000
2015.11.02 19:12:00	-0.1317058823	0.0000000000
2015.11.02 19:13:00	-0.0877352941	0.0000000000
2015.11.02 19:14:00	-0.0512352941	0.0000000000
2015.11.02 19:15:00	-0.0206470588	0.0000000000
2015.11.02 19:16:00	0.0385000000	0.0000000000
2015.11.02 19:17:00	0.0910294118	0.0000000000
2015.11.02 19:18:00	0.1532941177	0.0000000000
2015.11.02 19:19:00	0.1772941177	0.0000000000
2015.11.02 19:20:00	0.0000000000	0.1587352941
2015.11.02 19:21:00	0.0000000000	0.1162058824
2015.11.02 19:22:00	0.0000000000	0.0152647059
2015.11.02 19:23:00	0.0000000000	-0.1349117647
2015.11.02 19:24:00	0.0000000000	-0.2268529412
2015.11.02 19:25:00	0.0000000000	-0.2719705882
2015.11.02 19:26:00	0.0000000000	-0.3108529412
2015.11.02 19:27:00	-0.2868823529	0.0000000000
2015.11.02 19:28:00	-0.2101764706	0.0000000000
2015.11.02 19:29:00	-0.1088235294	0.0000000000
2015.11.02 19:30:00	0.0486470588	0.0000000000
2015.11.02 19:31:00	0.2066470588	0.0000000000
2015.11.02 19:32:00	0.2789117647	0.0000000000
2015.11.02 19:33:00	0.3270294118	0.0000000000
2015.11.02 19:34:00	0.3670294118	0.0000000000
2015.11.02 19:35:00	0.0000000000	0.3218823529
2015.11.02 19:36:00	0.0000000000	0.2375000000
2015.11.02 19:37:00	0.0000000000	0.1978235294
2015.11.02 19:38:00	0.0000000000	0.1592941177
2015.11.02 19:39:00	0.0000000000	0.0910000000
2015.11.02 19:40:00	0.0000000000	0.0199705882
2015.11.02 19:41:00	0.0000000000	-0.0464117647
2015.11.02 19:42:00	0.0000000000	-0.0762941176
2015.11.02 19:43:00	0.0000000000	-0.1218235294
2015.11.02 19:44:00	0.0000000000	-0.1678529412
2015.11.02 19:45:00	0.0000000000	-0.2165588235
2015.11.02 19:46:00	-0.2124411765	0.0000000000
2015.11.02 19:47:00	0.0000000000	-0.2195000000
2015.11.02 19:48:00	-0.2105882353	0.0000000000
2015.11.02 19:49:00	-0.1708823529	0.0000000000
2015.11.02 19:50:00	-0.1238823529	0.0000000000
2015.11.02 19:51:00	-0.0917058823	0.0000000000
2015.11.02 19:52:00	-0.0569411765	0.0000000000
2015.11.02 19:53:00	-0.0193235294	0.0000000000
2015.11.02 19:54:00	0.0000000000	-0.0411764706
2015.11.02 19:55:00	0.0000000000	-0.0630000000
2015.11.02 19:56:00	0.0000000000	-0.1195000000
2015.11.02 19:57:00	0.0000000000	-0.1453823529
2015.11.02 19:58:00	0.0000000000	-0.1835588235
2015.11.02 19:59:00	-0.1590000000	0.0000000000
2015.11.02 20:00:00	-0.1450294118	0.0000000000
2015.11.02 20:01:00	-0.1026764706	0.0000000000
2015.11.02 20:02:00	-0.0859117647	0.0000000000
2015.11.02 20:03:00	-0.0680294118	0.0000000000
2015.11.02 20:04:00	-0.0583235294	0.0000000000
2015.11.02 20:05:00	-0.0030882353	0.0000000000
2015.11.02 20:06:00	0.0672647059	0.0000000000
2015.11.02 20:07:00	0.1759117647	0.0000000000
2015.11.02 20:08:00	0.3340294118	0.0000000000
2015.11.02 20:09:00	0.4865294118	0.0000000000
2015.11.02 20:10:00	0.6147058824	0.0000000000
2015.11.02 20:11:00	0.6869411765	0.0000000000
2015.11.02 20:12:00	0.7836176471	0.0000000000
2015.11.02 20:13:00	0.8069705882	0.0000000000
2015.11.02 20:14:00	0.0000000000	0.7977058824
2015.11.02 20:15:00	0.0000000000	0.7832647059
2015.11.02 20:16:00	0.8229117647	0.0000000000
2015.11.02 20:17:00	0.0000000000	0.8102647059
2015.11.02 20:18:00	0.0000000000	0.8059705882
2015.11.02 20:19:00	0.8223823530	0.0000000000
2015.11.02 20:20:00	0.8550588235	0.0000000000
2015.11.02 20:21:00	0.0000000000	0.8547352941
2015.11.02 20:22:00	0.8644117647	0.0000000000
2015.11.02 20:23:00	0.8872647059	0.0000000000
2015.11.02 20:24:00	0.9126764706	0.0000000000
2015.11.02 20:25:00	0.0000000000	0.8838235294
2015.11.02 20:26:00	0.0000000000	0.8503823530
2015.11.02 20:27:00	0.0000000000	0.7908235294
2015.11.02 20:28:00	0.0000000000	0.7545000000
2015.11.02 20:29:00	0.0000000000	0.6800588235
2015.11.02 20:30:00	0.0000000000	0.5888823530
2015.11.02 20:31:00	0.0000000000	0.4492352941
2015.11.02 20:32:00	0.0000000000	0.3121176471
2015.11.02 20:33:00	0.0000000000	0.1729705882
2015.11.02 20:34:00	0.0000000000	0.0630882353
2015.11.02 20:35:00	0.0000000000	0.0285294118
2015.11.02 20:36:00	0.0577941177	0.0000000000
2015.11.02 20:37:00	0.0936764706	0.0000000000
2015.11.02 20:38:00	0.1480882353	0.0000000000
2015.11.02 20:39:00	0.2172058824	0.0000000000
2015.11.02 20:40:00	0.2590588235	0.0000000000
2015.11.02 20:41:00	0.0000000000	0.2558529412
2015.11.02 20:42:00	0.0000000000	0.2255000000
2015.11.02 20:43:00	0.0000000000	0.1760294118
2015.11.02 20:44:00	0.0000000000	0.1286176471
2015.11.02 20:45:00	0.0000000000	0.0672058824
2015.11.02 20:46:00	0.0000000000	0.0468823530
2015.11.02 20:47:00	0.0000000000	0.0464117647
2015.11.02 20:48:00	0.0000000000	0.0415294118
2015.11.02 20:49:00	0.0000000000	0.0371470588
2015.11.02 20:50:00	0.0485588235	0.0000000000
2015.11.02 20:51:00	0.0000000000	0.0440882353
2015.11.02 20:52:00	0.0000000000	0.0336470588
2015.11.02 20:53:00	0.0000000000	-0.0190588235
2015.11.02 20:54:00	0.0000000000	-0.0983235294
2015.11.02 20:55:00	0.0000000000	-0.2054705882
2015.11.02 20:56:00	0.0000000000	-0.3045882353
2015.11.02 20:57:00	0.0000000000	-0.3912941176
2015.11.02 20:58:00	0.0000000000	-0.4377058823
2015.11.02 20:59:00	0.0000000000	-0.4569117647
2015.11.02 21:00:00	-0.4028823529	0.0000000000
2015.11.02 21:01:00	-0.3322941176	0.0000000000
2015.11.02 21:02:00	0.0000000000	-0.3379411765
2015.11.02 21:03:00	0.0000000000	-0.4418823529
2015.11.02 21:04:00	0.0000000000	-0.5397647059
2015.11.02 21:05:00	0.0000000000	-0.6529117647
2015.11.02 21:06:00	0.0000000000	-0.7727352941
2015.11.02 21:07:00	0.0000000000	-0.8270882353
2015.11.02 21:08:00	-0.7538823529	0.0000000000
2015.11.02 21:09:00	-0.6787058823	0.0000000000
2015.11.02 21:10:00	-0.6212647059	0.0000000000
2015.11.02 21:11:00	-0.5687058823	0.0000000000
2015.11.02 21:12:00	-0.5228235294	0.0000000000
2015.11.02 21:13:00	-0.5039411765	0.0000000000
2015.11.02 21:14:00	-0.4885000000	0.0000000000
2015.11.02 21:15:00	-0.4817058823	0.0000000000
2015.11.02 21:16:00	-0.4694117647	0.0000000000
2015.11.02 21:17:00	-0.4435000000	0.0000000000
2015.11.02 21:18:00	-0.4355000000	0.0000000000
2015.11.02 21:19:00	0.0000000000	-0.4547352941
2015.11.02 21:20:00	-0.4538529412	0.0000000000
2015.11.02 21:21:00	-0.4535000000	0.0000000000
2015.11.02 21:22:00	0.0000000000	-0.4660294118
2015.11.02 21:23:00	-0.4390882353	0.0000000000
2015.11.02 21:24:00	-0.3384117647	0.0000000000
2015.11.02 21:25:00	-0.2372941176	0.0000000000
2015.11.02 21:26:00	-0.1230588235	0.0000000000
2015.11.02 21:27:00	0.0001764706	0.0000000000
2015.11.02 21:28:00	0.0990882353	0.0000000000
2015.11.02 21:29:00	0.1449117647	0.0000000000
2015.11.02 21:30:00	0.1839117647	0.0000000000
2015.11.02 21:31:00	0.2144411765	0.0000000000
2015.11.02 21:32:00	0.2347647059	0.0000000000
2015.11.02 21:33:00	0.0000000000	0.2233235294
2015.11.02 21:34:00	0.0000000000	0.2207941177
2015.11.02 21:35:00	0.0000000000	0.2007352941
2015.11.02 21:36:00	0.0000000000	0.1670000000
2015.11.02 21:37:00	0.0000000000	0.1116470588
2015.11.02 21:38:00	0.1195882353	0.0000000000
2015.11.02 21:39:00	0.0000000000	0.1166176471
2015.11.02 21:40:00	0.0000000000	0.1113823530
2015.11.02 21:41:00	0.1282058824	0.0000000000
2015.11.02 21:42:00	0.1470000000	0.0000000000
2015.11.02 21:43:00	0.0000000000	0.1096176471
2015.11.02 21:44:00	0.0000000000	0.0618529412
2015.11.02 21:45:00	0.0000000000	-0.0155000000
2015.11.02 21:46:00	0.0000000000	-0.1412058823
2015.11.02 21:47:00	0.0000000000	-0.2440000000
2015.11.02 21:48:00	0.0000000000	-0.3331764706
2015.11.02 21:49:00	0.0000000000	-0.4130882353
2015.11.02 21:50:00	0.0000000000	-0.4473235294
2015.11.02 21:51:00	0.0000000000	-0.4600882353
2015.11.02 21:52:00	0.0000000000	-0.4629411765
2015.11.02 21:53:00	-0.4394411765	0.0000000000
2015.11.02 21:54:00	-0.3880000000	0.0000000000
2015.11.02 21:55:00	-0.3603529412	0.0000000000
2015.11.02 21:56:00	-0.3166764706	0.0000000000
2015.11.02 21:57:00	-0.2706176470	0.0000000000
2015.11.02 21:58:00	-0.2072058823	0.0000000000
2015.11.02 21:59:00	-0.1681470588	0.0000000000
2015.11.02 22:00:00	-0.1120294118	0.0000000000
2015.11.02 22:01:00	-0.0689117647	0.0000000000
2015.11.02 22:02:00	-0.0515000000	0.0000000000
2015.11.02 22:03:00	0.0000000000	-0.1057352941
2015.11.02 22:04:00	0.0000000000	-0.1526470588
2015.11.02 22:05:00	0.0000000000	-0.1924411765
2015.11.02 22:06:00	0.0000000000	-0.2111176470
2015.11.02 22:07:00	0.0000000000	-0.2134411765
2015.11.02 22:08:00	-0.1758235294	0.0000000000
2015.11.02 22:09:00	-0.1524705882	0.0000000000
2015.11.02 22:10:00	-0.1409705882	0.0000000000
2015.11.02 22:11:00	0.0000000000	-0.1419411765
2015.11.02 22:12:00	-0.1338529412	0.0000000000
2015.11.02 22:13:00	0.0000000000	-0.1385294118
2015.11.02 22:14:00	0.0000000000	-0.1386470588
2015.11.02 22:15:00	-0.1264117647	0.0000000000
2015.11.02 22:16:00	0.0000000000	-0.1353235294
2015.11.02 22:17:00	0.0000000000	-0.1408823529
2015.11.02 22:18:00	-0.1279117647	0.0000000000
2015.11.02 22:19:00	-0.1195294118	0.0000000000
2015.11.02 22:20:00	-0.1137352941	0.0000000000
2015.11.02 22:21:00	-0.1108529412	0.0000000000
2015.11.02 22:22:00	-0.1011764706	0.0000000000
2015.11.02 22:23:00	-0.0880882353	0.0000000000
2015.11.02 22:24:00	-0.0728235294	0.0000000000
2015.11.02 22:25:00	-0.0499705882	0.0000000000
2015.11.02 22:26:00	-0.0373529412	0.0000000000
2015.11.02 22:27:00	-0.0313235294	0.0000000000
2015.11.02 22:28:00	-0.0291470588	0.0000000000
2015.11.02 22:29:00	0.0000000000	-0.0364411765
2015.11.02 22:30:00	0.0000000000	-0.0622647059
2015.11.02 22:31:00	0.0000000000	-0.0762352941
2015.11.02 22:32:00	0.0000000000	-0.0801764706
2015.11.02 22:33:00	0.0000000000	-0.1801764706
2015.11.02 22:34:00	0.0000000000	-0.3007647059
2015.11.02 22:35:00	0.0000000000	-0.4456764706
2015.11.02 22:36:00	0.0000000000	-0.6260000000
2015.11.02 22:37:00	0.0000000000	-0.7701176470
2015.11.02 22:38:00	0.0000000000	-0.8203529412
2015.11.02 22:39:00	0.0000000000	-0.8453823529
2015.11.02 22:40:00	-0.8303529412	0.0000000000
2015.11.02 22:41:00	-0.7914705882	0.0000000000
2015.11.02 22:42:00	0.0000000000	-0.8375588235
2015.11.02 22:43:00	0.0000000000	-0.8748529412
2015.11.02 22:44:00	-0.8639411765	0.0000000000
2015.11.02 22:45:00	-0.8347941176	0.0000000000
2015.11.02 22:46:00	-0.8123235294	0.0000000000
2015.11.02 22:47:00	-0.7725294118	0.0000000000
2015.11.02 22:48:00	-0.7420000000	0.0000000000
2015.11.02 22:49:00	-0.7305882353	0.0000000000
2015.11.02 22:50:00	0.0000000000	-0.7505882353
2015.11.02 22:51:00	-0.7035588235	0.0000000000
2015.11.02 22:52:00	-0.6087647059	0.0000000000
2015.11.02 22:53:00	-0.4586176470	0.0000000000
2015.11.02 22:54:00	-0.3360294118	0.0000000000
2015.11.02 22:55:00	-0.1925294118	0.0000000000
2015.11.02 22:56:00	-0.1283235294	0.0000000000
2015.11.02 22:57:00	-0.0846764706	0.0000000000
2015.11.02 22:58:00	-0.0443823529	0.0000000000
2015.11.02 22:59:00	0.0313823530	0.0000000000
2015.11.02 23:00:00	0.0767058824	0.0000000000
2015.11.02 23:01:00	0.1464411765	0.0000000000
2015.11.02 23:02:00	0.2238235294	0.0000000000
2015.11.02 23:03:00	0.3002352941	0.0000000000
2015.11.02 23:04:00	0.3335000000	0.0000000000
2015.11.02 23:05:00	0.3834411765	0.0000000000
2015.11.02 23:06:00	0.4001176471	0.0000000000
2015.11.02 23:07:00	0.0000000000	0.3482058824
2015.11.02 23:08:00	0.0000000000	0.2724411765
2015.11.02 23:09:00	0.0000000000	0.2256764706
2015.11.02 23:10:00	0.0000000000	0.1646176471
2015.11.02 23:11:00	0.0000000000	0.1378235294
2015.11.02 23:12:00	0.1432352941	0.0000000000
2015.11.02 23:13:00	0.1488823530	0.0000000000
2015.11.02 23:14:00	0.0000000000	0.1236764706
2015.11.02 23:15:00	0.0000000000	0.1077941177
2015.11.02 23:16:00	0.1099705882	0.0000000000
2015.11.02 23:17:00	0.1272941177	0.0000000000
2015.11.02 23:18:00	0.1468235294	0.0000000000
2015.11.02 23:19:00	0.0000000000	0.1361764706
2015.11.02 23:20:00	0.0000000000	0.0712058824
2015.11.02 23:21:00	0.0000000000	-0.0317647059
2015.11.02 23:22:00	0.0000000000	-0.1648235294
2015.11.02 23:23:00	0.0000000000	-0.2792352941
2015.11.02 23:24:00	0.0000000000	-0.3545588235
2015.11.02 23:25:00	0.0000000000	-0.4218529412
2015.11.02 23:26:00	0.0000000000	-0.4773823529
2015.11.02 23:27:00	0.0000000000	-0.5539117647
2015.11.02 23:28:00	0.0000000000	-0.6472647059
2015.11.02 23:29:00	0.0000000000	-0.7483823529
2015.11.02 23:30:00	0.0000000000	-0.7912352941
2015.11.02 23:31:00	-0.7809411765	0.0000000000
2015.11.02 23:32:00	-0.7232647059	0.0000000000
2015.11.02 23:33:00	-0.6868235294	0.0000000000
2015.11.02 23:34:00	-0.6379117647	0.0000000000
2015.11.02 23:35:00	-0.5987352941	0.0000000000
2015.11.02 23:36:00	-0.5893823529	0.0000000000
2015.11.02 23:37:00	-0.5753529412	0.0000000000
2015.11.02 23:38:00	-0.5055588235	0.0000000000
2015.11.02 23:39:00	-0.4477352941	0.0000000000
2015.11.02 23:40:00	-0.3938235294	0.0000000000
2015.11.02 23:41:00	-0.3199705882	0.0000000000
2015.11.02 23:42:00	-0.2418235294	0.0000000000
2015.11.02 23:43:00	-0.2055294118	0.0000000000
2015.11.02 23:44:00	-0.1516176470	0.0000000000
2015.11.02 23:45:00	-0.1077647059	0.0000000000
2015.11.02 23:46:00	-0.1057941176	0.0000000000
2015.11.02 23:47:00	-0.1040882353	0.0000000000
2015.11.02 23:48:00	-0.0635294118	0.0000000000
2015.11.02 23:49:00	-0.0261470588	0.0000000000
2015.11.02 23:50:00	0.0087352941	0.0000000000
2015.11.02 23:51:00	0.0354411765	0.0000000000
2015.11.02 23:52:00	0.0894411765	0.0000000000
2015.11.02 23:53:00	0.1307352941	0.0000000000
2015.11.02 23:54:00	0.1546470588	0.0000000000
2015.11.02 23:55:00	0.1729117647	0.0000000000
2015.11.02 23:56:00	0.2063823530	0.0000000000
2015.11.02 23:57:00	0.0000000000	0.1786470588
2015.11.02 23:58:00	0.0000000000	0.1582058824
2015.11.02 23:59:00	0.0000000000	0.1256470588
