2015.11.02 23:43:00	72.0268006699
2015.11.02 23:44:00	114.9480415668
2015.11.02 23:45:00	68.9907467182
2015.11.02 23:46:00	66.3835810331
2015.11.02 23:47:00	44.2916093534
2015.11.02 23:48:00	77.2157996145
2015.11.02 23:49:00	127.2239263804
2015.11.02 23:50:00	85.5084989918
2015.11.02 23:51:00	-3.9840637450
2015.11.02 23:52:00	127.5132275132
2015.11.02 23:53:00	155.1847437424
2015.11.02 23:54:00	161.9577308119
2015.11.02 23:55:00	107.1222329161
2015.11.02 23:56:00	59.8290598292
2015.11.02 23:57:00	-92.8104575164
2015.11.02 23:58:00	-60.3773584903
2015.11.02 23:59:00	-54.6236559140
