2015.11.02 12:42:00	43.5906086273
2015.11.02 12:43:00	44.0313186033
2015.11.02 12:44:00	50.3033025615
2015.11.02 12:45:00	55.6549742035
2015.11.02 12:46:00	43.8022147915
2015.11.02 12:47:00	48.8317087998
2015.11.02 12:48:00	50.4244174894
2015.11.02 12:49:00	48.3187993852
2015.11.02 12:50:00	47.0176389446
2015.11.02 12:51:00	43.8392808255
2015.11.02 12:52:00	47.6502980329
2015.11.02 12:53:00	47.6502980329
2015.11.02 12:54:00	56.4001850007
2015.11.02 12:55:00	57.1562518539
2015.11.02 12:56:00	56.1084278684
2015.11.02 12:57:00	58.7165913202
2015.11.02 12:58:00	58.8810513522
2015.11.02 12:59:00	62.1303580080
2015.11.02 13:00:00	58.8737290300
2015.11.02 13:01:00	59.2278077422
2015.11.02 13:02:00	59.9701079503
2015.11.02 13:03:00	61.2980262771
2015.11.02 13:04:00	60.9867763438
2015.11.02 13:05:00	62.2261160158
2015.11.02 13:06:00	62.8613868028
2015.11.02 13:07:00	57.6415427715
2015.11.02 13:08:00	57.6415427715
2015.11.02 13:09:00	54.1640758024
2015.11.02 13:10:00	51.4879431876
2015.11.02 13:11:00	55.6203485185
2015.11.02 13:12:00	58.3495144499
2015.11.02 13:13:00	60.9365440624
2015.11.02 13:14:00	50.7520226722
2015.11.02 13:15:00	47.6099471617
2015.11.02 13:16:00	47.9255782095
2015.11.02 13:17:00	44.7330361663
2015.11.02 13:18:00	51.1099654650
2015.11.02 13:19:00	51.1099654650
2015.11.02 13:20:00	48.2070245125
2015.11.02 13:21:00	40.0427134585
2015.11.02 13:22:00	46.5426626769
2015.11.02 13:23:00	49.4910916078
2015.11.02 13:24:00	41.5866386151
2015.11.02 13:25:00	44.8475357563
2015.11.02 13:26:00	42.9688231643
2015.11.02 13:27:00	42.4896094998
2015.11.02 13:28:00	47.2419787695
2015.11.02 13:29:00	50.1966928993
2015.11.02 13:30:00	47.3413870674
2015.11.02 13:31:00	46.7684001323
2015.11.02 13:32:00	39.5510963304
2015.11.02 13:33:00	48.6878263480
2015.11.02 13:34:00	57.8383055789
2015.11.02 13:35:00	50.5563930820
2015.11.02 13:36:00	50.5563930820
2015.11.02 13:37:00	44.1149256825
2015.11.02 13:38:00	43.3223438804
2015.11.02 13:39:00	43.5951784933
2015.11.02 13:40:00	37.5591687366
2015.11.02 13:41:00	40.4246719823
2015.11.02 13:42:00	52.9746441443
2015.11.02 13:43:00	50.8388331493
2015.11.02 13:44:00	44.9798922320
2015.11.02 13:45:00	44.2476791884
2015.11.02 13:46:00	43.1139411513
2015.11.02 13:47:00	41.2183433910
2015.11.02 13:48:00	41.0240973484
2015.11.02 13:49:00	43.0473868390
2015.11.02 13:50:00	40.8892488720
2015.11.02 13:51:00	40.8892488720
2015.11.02 13:52:00	48.1277421074
2015.11.02 13:53:00	50.8295786211
2015.11.02 13:54:00	48.1298323703
2015.11.02 13:55:00	45.5257867949
2015.11.02 13:56:00	45.0013723223
2015.11.02 13:57:00	45.6752784431
2015.11.02 13:58:00	52.0081376700
2015.11.02 13:59:00	48.9363673455
2015.11.02 14:00:00	51.9901126232
2015.11.02 14:01:00	59.7640539195
2015.11.02 14:02:00	68.8246268915
2015.11.02 14:03:00	70.4036447462
2015.11.02 14:04:00	72.7045882265
2015.11.02 14:05:00	63.8937025138
2015.11.02 14:06:00	61.0482107010
2015.11.02 14:07:00	51.2217262652
2015.11.02 14:08:00	51.6408656170
2015.11.02 14:09:00	51.6408656170
2015.11.02 14:10:00	51.6408656170
2015.11.02 14:11:00	56.5384362505
2015.11.02 14:12:00	54.0137111077
2015.11.02 14:13:00	54.0137111077
2015.11.02 14:14:00	46.9842389610
2015.11.02 14:15:00	44.5810898764
2015.11.02 14:16:00	44.5810898764
2015.11.02 14:17:00	44.5810898764
2015.11.02 14:18:00	44.5810898764
2015.11.02 14:19:00	44.5810898764
2015.11.02 14:20:00	44.5810898764
2015.11.02 14:21:00	44.5810898764
2015.11.02 14:22:00	44.5810898764
2015.11.02 14:23:00	44.5810898764
2015.11.02 14:24:00	44.5810898764
2015.11.02 14:25:00	44.5810898764
2015.11.02 14:26:00	53.2297647563
2015.11.02 14:27:00	57.2693629431
2015.11.02 14:28:00	61.2719135133
2015.11.02 14:29:00	67.7735739467
2015.11.02 14:30:00	70.4452298252
2015.11.02 14:31:00	70.4452298252
2015.11.02 14:32:00	73.0375960341
2015.11.02 14:33:00	75.3646780555
2015.11.02 14:34:00	73.3201990598
2015.11.02 14:35:00	73.3201990598
2015.11.02 14:36:00	60.0870527520
2015.11.02 14:37:00	54.0804811275
2015.11.02 14:38:00	57.5110614054
2015.11.02 14:39:00	61.3151134031
2015.11.02 14:40:00	69.1555117396
2015.11.02 14:41:00	70.4882054687
2015.11.02 14:42:00	72.2121793881
2015.11.02 14:43:00	68.4445622848
2015.11.02 14:44:00	72.6202334665
2015.11.02 14:45:00	75.0527163002
2015.11.02 14:46:00	75.0527163002
2015.11.02 14:47:00	75.0527163002
2015.11.02 14:48:00	75.0527163002
2015.11.02 14:49:00	68.7345571197
2015.11.02 14:50:00	71.3334274036
2015.11.02 14:51:00	60.5016036776
2015.11.02 14:52:00	66.0529158791
2015.11.02 14:53:00	66.0529158791
2015.11.02 14:54:00	53.4257899762
2015.11.02 14:55:00	42.3119534916
2015.11.02 14:56:00	41.8057075169
2015.11.02 14:57:00	50.1549747627
2015.11.02 14:58:00	47.3416327159
2015.11.02 14:59:00	44.6447409840
2015.11.02 15:00:00	60.9395988147
2015.11.02 15:01:00	57.7110477194
2015.11.02 15:02:00	58.8839823390
2015.11.02 15:03:00	47.7187611639
2015.11.02 15:04:00	49.2618455899
2015.11.02 15:05:00	53.4860388827
2015.11.02 15:06:00	39.6289743471
2015.11.02 15:07:00	40.8974391864
2015.11.02 15:08:00	43.2515661294
2015.11.02 15:09:00	41.6282477416
2015.11.02 15:10:00	37.1264014301
2015.11.02 15:11:00	43.4885052951
2015.11.02 15:12:00	40.4486484445
2015.11.02 15:13:00	40.6719508530
2015.11.02 15:14:00	44.0603713940
2015.11.02 15:15:00	51.0810039290
2015.11.02 15:16:00	49.9242627060
2015.11.02 15:17:00	54.5432678104
2015.11.02 15:18:00	48.3904330552
2015.11.02 15:19:00	48.3904330552
2015.11.02 15:20:00	51.9281025420
2015.11.02 15:21:00	56.3984488432
2015.11.02 15:22:00	54.4358911866
2015.11.02 15:23:00	52.4696005715
2015.11.02 15:24:00	53.6710574308
2015.11.02 15:25:00	48.0079283137
2015.11.02 15:26:00	42.1175793083
2015.11.02 15:27:00	37.8929820247
2015.11.02 15:28:00	35.2160515363
2015.11.02 15:29:00	41.3246098822
2015.11.02 15:30:00	41.7793774537
2015.11.02 15:31:00	41.7793774537
2015.11.02 15:32:00	35.9609395405
2015.11.02 15:33:00	34.2487471673
2015.11.02 15:34:00	39.6628792027
2015.11.02 15:35:00	38.6828040096
2015.11.02 15:36:00	39.4879446554
2015.11.02 15:37:00	37.3739534320
2015.11.02 15:38:00	30.3701983102
2015.11.02 15:39:00	36.0192312561
2015.11.02 15:40:00	36.8079605384
2015.11.02 15:41:00	33.5423930477
2015.11.02 15:42:00	38.1115633501
2015.11.02 15:43:00	35.9212422281
2015.11.02 15:44:00	33.9689996317
2015.11.02 15:45:00	38.9189702781
2015.11.02 15:46:00	35.1368055364
2015.11.02 15:47:00	39.8575063657
2015.11.02 15:48:00	44.6755162713
2015.11.02 15:49:00	41.2913360586
2015.11.02 15:50:00	41.1148082000
2015.11.02 15:51:00	41.1148082000
2015.11.02 15:52:00	43.0900045530
2015.11.02 15:53:00	52.0061806559
2015.11.02 15:54:00	55.7400228558
2015.11.02 15:55:00	59.6810657708
2015.11.02 15:56:00	54.6867344077
2015.11.02 15:57:00	48.3664363617
2015.11.02 15:58:00	42.3661110825
2015.11.02 15:59:00	43.2845761045
2015.11.02 16:00:00	40.8319169763
2015.11.02 16:01:00	49.6162906583
2015.11.02 16:02:00	50.0158764819
2015.11.02 16:03:00	55.5239398572
2015.11.02 16:04:00	53.5516580694
2015.11.02 16:05:00	55.4454109462
2015.11.02 16:06:00	47.6967250271
2015.11.02 16:07:00	45.1268698109
2015.11.02 16:08:00	47.3106049176
2015.11.02 16:09:00	49.4759306029
2015.11.02 16:10:00	41.4117389203
2015.11.02 16:11:00	32.9890824498
2015.11.02 16:12:00	39.0393922872
2015.11.02 16:13:00	41.0170239996
2015.11.02 16:14:00	46.4431949522
2015.11.02 16:15:00	44.0361573542
2015.11.02 16:16:00	42.8405983857
2015.11.02 16:17:00	43.8663670735
2015.11.02 16:18:00	35.4969171514
2015.11.02 16:19:00	33.5743704660
2015.11.02 16:20:00	31.3178791896
2015.11.02 16:21:00	29.4884499384
2015.11.02 16:22:00	25.7139945961
2015.11.02 16:23:00	24.1300980145
2015.11.02 16:24:00	26.3292220553
2015.11.02 16:25:00	23.9986270803
2015.11.02 16:26:00	23.7559940662
2015.11.02 16:27:00	23.4160553328
2015.11.02 16:28:00	23.4160553328
2015.11.02 16:29:00	30.3512896659
2015.11.02 16:30:00	29.7469115425
2015.11.02 16:31:00	28.5235634577
2015.11.02 16:32:00	29.1511242556
2015.11.02 16:33:00	30.1419230795
2015.11.02 16:34:00	44.3817169326
2015.11.02 16:35:00	53.4065463183
2015.11.02 16:36:00	49.2030711697
2015.11.02 16:37:00	46.6849263313
2015.11.02 16:38:00	46.1399923196
2015.11.02 16:39:00	40.6847693910
2015.11.02 16:40:00	41.8418151577
2015.11.02 16:41:00	41.8418151577
2015.11.02 16:42:00	42.1037745220
2015.11.02 16:43:00	44.7822429375
2015.11.02 16:44:00	42.6569874646
2015.11.02 16:45:00	38.7011052782
2015.11.02 16:46:00	34.4059275890
2015.11.02 16:47:00	33.2917929760
2015.11.02 16:48:00	35.2279039247
2015.11.02 16:49:00	30.4665644721
2015.11.02 16:50:00	29.8865464413
2015.11.02 16:51:00	26.3720726164
2015.11.02 16:52:00	39.6088366091
2015.11.02 16:53:00	34.6843702660
2015.11.02 16:54:00	34.2672717791
2015.11.02 16:55:00	38.0134930759
2015.11.02 16:56:00	38.5522641845
2015.11.02 16:57:00	36.9940188135
2015.11.02 16:58:00	50.6098296644
2015.11.02 16:59:00	49.0090276175
2015.11.02 17:00:00	40.1249005030
2015.11.02 17:01:00	44.6928760819
2015.11.02 17:02:00	46.1018767881
2015.11.02 17:03:00	47.9383198524
2015.11.02 17:04:00	49.5827489356
2015.11.02 17:05:00	46.7970257841
2015.11.02 17:06:00	40.8015990386
2015.11.02 17:07:00	44.8313004471
2015.11.02 17:08:00	51.1921448340
2015.11.02 17:09:00	52.6616129669
2015.11.02 17:10:00	50.0258694717
2015.11.02 17:11:00	46.7319488329
2015.11.02 17:12:00	43.6376348953
2015.11.02 17:13:00	46.5521087927
2015.11.02 17:14:00	50.7697920184
2015.11.02 17:15:00	48.7004556251
2015.11.02 17:16:00	46.0714837146
2015.11.02 17:17:00	47.0191880206
2015.11.02 17:18:00	31.8157309248
2015.11.02 17:19:00	38.2070529568
2015.11.02 17:20:00	34.7038239659
2015.11.02 17:21:00	43.9312266516
2015.11.02 17:22:00	44.1013671070
2015.11.02 17:23:00	37.8012632476
2015.11.02 17:24:00	37.8012632476
2015.11.02 17:25:00	36.7274515008
2015.11.02 17:26:00	37.7848295988
2015.11.02 17:27:00	45.6149617478
2015.11.02 17:28:00	51.0845822584
2015.11.02 17:29:00	54.0976794309
2015.11.02 17:30:00	59.1151639733
2015.11.02 17:31:00	62.0155229531
2015.11.02 17:32:00	57.2752507336
2015.11.02 17:33:00	58.7131185822
2015.11.02 17:34:00	58.1384517064
2015.11.02 17:35:00	58.2850188070
2015.11.02 17:36:00	58.4417168206
2015.11.02 17:37:00	59.7444976520
2015.11.02 17:38:00	60.5763294530
2015.11.02 17:39:00	62.2561805747
2015.11.02 17:40:00	57.0228591981
2015.11.02 17:41:00	49.8084231024
2015.11.02 17:42:00	54.1072944566
2015.11.02 17:43:00	46.3364477913
2015.11.02 17:44:00	46.3364477913
2015.11.02 17:45:00	47.4309633004
2015.11.02 17:46:00	47.4309633004
2015.11.02 17:47:00	52.9908308919
2015.11.02 17:48:00	60.2371379434
2015.11.02 17:49:00	57.3795648618
2015.11.02 17:50:00	51.4639079278
2015.11.02 17:51:00	55.1522979590
2015.11.02 17:52:00	56.0514665197
2015.11.02 17:53:00	54.8668023539
2015.11.02 17:54:00	56.2605816052
2015.11.02 17:55:00	57.0763026186
2015.11.02 17:56:00	59.8954332652
2015.11.02 17:57:00	60.4941988823
2015.11.02 17:58:00	51.8753513394
2015.11.02 17:59:00	54.1449328866
2015.11.02 18:00:00	46.9859378994
2015.11.02 18:01:00	46.3262985965
2015.11.02 18:02:00	53.9798653931
2015.11.02 18:03:00	53.4821149636
2015.11.02 18:04:00	68.4978351506
2015.11.02 18:05:00	59.6429553966
2015.11.02 18:06:00	60.3166834241
2015.11.02 18:07:00	64.0639006669
2015.11.02 18:08:00	67.7910600693
2015.11.02 18:09:00	68.6402033937
2015.11.02 18:10:00	56.0976848360
2015.11.02 18:11:00	55.2350341820
2015.11.02 18:12:00	58.4037731913
2015.11.02 18:13:00	54.1003286958
2015.11.02 18:14:00	55.8519550237
2015.11.02 18:15:00	57.0292841854
2015.11.02 18:16:00	61.2071463193
2015.11.02 18:17:00	51.8051289797
2015.11.02 18:18:00	52.1098318975
2015.11.02 18:19:00	55.3051030145
2015.11.02 18:20:00	51.5976475945
2015.11.02 18:21:00	50.0491333949
2015.11.02 18:22:00	53.0819091594
2015.11.02 18:23:00	51.7656270722
2015.11.02 18:24:00	51.3736510447
2015.11.02 18:25:00	48.5994852009
2015.11.02 18:26:00	51.0399456505
2015.11.02 18:27:00	53.2319899129
2015.11.02 18:28:00	49.5404442532
2015.11.02 18:29:00	42.1361140628
2015.11.02 18:30:00	48.1828635912
2015.11.02 18:31:00	44.8742086804
2015.11.02 18:32:00	44.7002285341
2015.11.02 18:33:00	46.7030064447
2015.11.02 18:34:00	47.8333604969
2015.11.02 18:35:00	50.5443250699
2015.11.02 18:36:00	53.3713559803
2015.11.02 18:37:00	55.2773679323
2015.11.02 18:38:00	56.5524312077
2015.11.02 18:39:00	56.9925917241
2015.11.02 18:40:00	51.3862773991
2015.11.02 18:41:00	51.3862773991
2015.11.02 18:42:00	53.5078973122
2015.11.02 18:43:00	49.7112404048
2015.11.02 18:44:00	55.0012367562
2015.11.02 18:45:00	55.9981785039
2015.11.02 18:46:00	61.7082222488
2015.11.02 18:47:00	67.5185296959
2015.11.02 18:48:00	56.0662972277
2015.11.02 18:49:00	62.8519004697
2015.11.02 18:50:00	60.3426737877
2015.11.02 18:51:00	60.3426737877
2015.11.02 18:52:00	55.2284071879
2015.11.02 18:53:00	55.2284071879
2015.11.02 18:54:00	52.6412411306
2015.11.02 18:55:00	56.9816461156
2015.11.02 18:56:00	48.5891363859
2015.11.02 18:57:00	49.7282511974
2015.11.02 18:58:00	52.0180894961
2015.11.02 18:59:00	44.5825963322
2015.11.02 19:00:00	39.0954221295
2015.11.02 19:01:00	42.7661373846
2015.11.02 19:02:00	47.3247316129
2015.11.02 19:03:00	47.3247316129
2015.11.02 19:04:00	49.2016977418
2015.11.02 19:05:00	46.3136977716
2015.11.02 19:06:00	44.7891898893
2015.11.02 19:07:00	42.8368006861
2015.11.02 19:08:00	48.2367186121
2015.11.02 19:09:00	45.6807738889
2015.11.02 19:10:00	48.1037236320
2015.11.02 19:11:00	51.2275631001
2015.11.02 19:12:00	50.6800144994
2015.11.02 19:13:00	50.6800144994
2015.11.02 19:14:00	50.9838215135
2015.11.02 19:15:00	56.2123952148
2015.11.02 19:16:00	61.6034184683
2015.11.02 19:17:00	63.3695159167
2015.11.02 19:18:00	59.6745859343
2015.11.02 19:19:00	47.9355413883
2015.11.02 19:20:00	48.4950953767
2015.11.02 19:21:00	46.0943529948
2015.11.02 19:22:00	38.5571707826
2015.11.02 19:23:00	44.4822466228
2015.11.02 19:24:00	38.4869324247
2015.11.02 19:25:00	43.9140899809
2015.11.02 19:26:00	43.9140899809
2015.11.02 19:27:00	49.5882181867
2015.11.02 19:28:00	51.2772476659
2015.11.02 19:29:00	58.7238629167
2015.11.02 19:30:00	64.2688957152
2015.11.02 19:31:00	54.8847985078
2015.11.02 19:32:00	51.9522568476
2015.11.02 19:33:00	54.0305680857
2015.11.02 19:34:00	56.9476362311
2015.11.02 19:35:00	54.1711748367
2015.11.02 19:36:00	49.2181293788
2015.11.02 19:37:00	48.1866567534
2015.11.02 19:38:00	49.5529205515
2015.11.02 19:39:00	49.7905563074
2015.11.02 19:40:00	46.0525971449
2015.11.02 19:41:00	46.0525971449
2015.11.02 19:42:00	43.2296672281
2015.11.02 19:43:00	42.2989054784
2015.11.02 19:44:00	41.8141369029
2015.11.02 19:45:00	47.9204723085
2015.11.02 19:46:00	44.9775249408
2015.11.02 19:47:00	44.1806200992
2015.11.02 19:48:00	45.5654889861
2015.11.02 19:49:00	51.9804813113
2015.11.02 19:50:00	51.9804813113
2015.11.02 19:51:00	48.6554719261
2015.11.02 19:52:00	48.6554719261
2015.11.02 19:53:00	45.2952021338
2015.11.02 19:54:00	42.4534717978
2015.11.02 19:55:00	42.1371435852
2015.11.02 19:56:00	42.1371435852
2015.11.02 19:57:00	42.1371435852
2015.11.02 19:58:00	50.4392638293
2015.11.02 19:59:00	49.1729286891
2015.11.02 20:00:00	53.3749891214
2015.11.02 20:01:00	51.1001831868
2015.11.02 20:02:00	46.8038059929
2015.11.02 20:03:00	54.9600868013
2015.11.02 20:04:00	58.3949711818
2015.11.02 20:05:00	63.4921970737
2015.11.02 20:06:00	59.7804933940
2015.11.02 20:07:00	71.2993533113
2015.11.02 20:08:00	72.1417395511
2015.11.02 20:09:00	74.5546131814
2015.11.02 20:10:00	66.3080961314
2015.11.02 20:11:00	69.7331793783
2015.11.02 20:12:00	71.0668904589
2015.11.02 20:13:00	68.2336320771
2015.11.02 20:14:00	68.9943204154
2015.11.02 20:15:00	71.2208244343
2015.11.02 20:16:00	74.3602684363
2015.11.02 20:17:00	69.2240473592
2015.11.02 20:18:00	71.3548286172
2015.11.02 20:19:00	70.4789972150
2015.11.02 20:20:00	72.8147581269
2015.11.02 20:21:00	74.3290943527
2015.11.02 20:22:00	74.8323574386
2015.11.02 20:23:00	76.1737707671
2015.11.02 20:24:00	70.1352268603
2015.11.02 20:25:00	65.9148065681
2015.11.02 20:26:00	65.9148065681
2015.11.02 20:27:00	71.9952595779
2015.11.02 20:28:00	73.7933376272
2015.11.02 20:29:00	52.4116662795
2015.11.02 20:30:00	48.7984711247
2015.11.02 20:31:00	47.5380053458
2015.11.02 20:32:00	48.9578425438
2015.11.02 20:33:00	51.7693029316
2015.11.02 20:34:00	48.8704009478
2015.11.02 20:35:00	54.3733385160
2015.11.02 20:36:00	54.3733385160
2015.11.02 20:37:00	61.5689132751
2015.11.02 20:38:00	61.5689132751
2015.11.02 20:39:00	63.3561653542
2015.11.02 20:40:00	56.3062422187
2015.11.02 20:41:00	54.6684567824
2015.11.02 20:42:00	54.6684567824
2015.11.02 20:43:00	55.2720012672
2015.11.02 20:44:00	51.2318623526
2015.11.02 20:45:00	51.9200035037
2015.11.02 20:46:00	55.3151342504
2015.11.02 20:47:00	57.5735875240
2015.11.02 20:48:00	54.2019403879
2015.11.02 20:49:00	53.3606143351
2015.11.02 20:50:00	53.7471968874
2015.11.02 20:51:00	53.7471968874
2015.11.02 20:52:00	49.0335986529
2015.11.02 20:53:00	40.5981151793
2015.11.02 20:54:00	36.0449454009
2015.11.02 20:55:00	29.4135257159
2015.11.02 20:56:00	35.7758419208
2015.11.02 20:57:00	35.7758419208
2015.11.02 20:58:00	40.2381459181
2015.11.02 20:59:00	37.4369356473
2015.11.02 21:00:00	46.6382583833
2015.11.02 21:01:00	42.8061432265
2015.11.02 21:02:00	31.9368810707
2015.11.02 21:03:00	30.2808202684
2015.11.02 21:04:00	30.2808202684
2015.11.02 21:05:00	27.0297579403
2015.11.02 21:06:00	33.5594744748
2015.11.02 21:07:00	39.7111549882
2015.11.02 21:08:00	38.6408931214
2015.11.02 21:09:00	38.9950188731
2015.11.02 21:10:00	40.4748882189
2015.11.02 21:11:00	39.1949674633
2015.11.02 21:12:00	37.4113037152
2015.11.02 21:13:00	37.4113037152
2015.11.02 21:14:00	36.5838109546
2015.11.02 21:15:00	38.0592540845
2015.11.02 21:16:00	37.1289609544
2015.11.02 21:17:00	37.1289609544
2015.11.02 21:18:00	30.9811030095
2015.11.02 21:19:00	33.7920742550
2015.11.02 21:20:00	32.3722144003
2015.11.02 21:21:00	32.3722144003
2015.11.02 21:22:00	33.6652225544
2015.11.02 21:23:00	38.1243376783
2015.11.02 21:24:00	52.7757727987
2015.11.02 21:25:00	56.4754043881
2015.11.02 21:26:00	56.4754043881
2015.11.02 21:27:00	56.4754043881
2015.11.02 21:28:00	57.3108065874
2015.11.02 21:29:00	60.5708470574
2015.11.02 21:30:00	64.2463756959
2015.11.02 21:31:00	64.2463756959
2015.11.02 21:32:00	49.7301098477
2015.11.02 21:33:00	48.4209820418
2015.11.02 21:34:00	54.4474982220
2015.11.02 21:35:00	53.9624979849
2015.11.02 21:36:00	47.5733820647
2015.11.02 21:37:00	47.5733820647
2015.11.02 21:38:00	47.5733820647
2015.11.02 21:39:00	60.5055761369
2015.11.02 21:40:00	48.1319254638
2015.11.02 21:41:00	52.3312628795
2015.11.02 21:42:00	48.4582867257
2015.11.02 21:43:00	44.8811749666
2015.11.02 21:44:00	42.4281576569
2015.11.02 21:45:00	34.7565120439
2015.11.02 21:46:00	34.7565120439
2015.11.02 21:47:00	32.2748672450
2015.11.02 21:48:00	31.8298669986
2015.11.02 21:49:00	32.8272763331
2015.11.02 21:50:00	32.3180520026
2015.11.02 21:51:00	32.3180520026
2015.11.02 21:52:00	32.3180520026
2015.11.02 21:53:00	44.6502815851
2015.11.02 21:54:00	44.6502815851
2015.11.02 21:55:00	44.6502815851
2015.11.02 21:56:00	44.2128167492
2015.11.02 21:57:00	50.9419246066
2015.11.02 21:58:00	54.1490142788
2015.11.02 21:59:00	54.1490142788
2015.11.02 22:00:00	49.3394196901
2015.11.02 22:01:00	55.4893149558
2015.11.02 22:02:00	37.9390639068
2015.11.02 22:03:00	37.9390639068
2015.11.02 22:04:00	37.9390639068
2015.11.02 22:05:00	47.4210884401
2015.11.02 22:06:00	47.0524249316
2015.11.02 22:07:00	45.1618869754
2015.11.02 22:08:00	44.7744081952
2015.11.02 22:09:00	47.6752176904
2015.11.02 22:10:00	43.9463451826
2015.11.02 22:11:00	48.7434215895
2015.11.02 22:12:00	40.8392793179
2015.11.02 22:13:00	40.8392793179
2015.11.02 22:14:00	40.8392793179
2015.11.02 22:15:00	42.5028492835
2015.11.02 22:16:00	41.2535859208
2015.11.02 22:17:00	41.2535859208
2015.11.02 22:18:00	41.2535859208
2015.11.02 22:19:00	41.2535859208
2015.11.02 22:20:00	41.2535859208
2015.11.02 22:21:00	41.2535859208
2015.11.02 22:22:00	46.9311320033
2015.11.02 22:23:00	45.5758468164
2015.11.02 22:24:00	48.0015411638
2015.11.02 22:25:00	57.5173813416
2015.11.02 22:26:00	43.9165797419
2015.11.02 22:27:00	51.7376146049
2015.11.02 22:28:00	45.8371617773
2015.11.02 22:29:00	44.9177078745
2015.11.02 22:30:00	46.6465320932
2015.11.02 22:31:00	45.1214046766
2015.11.02 22:32:00	45.1214046766
2015.11.02 22:33:00	23.6230987110
2015.11.02 22:34:00	21.6201244983
2015.11.02 22:35:00	19.4358674960
2015.11.02 22:36:00	24.0820597147
2015.11.02 22:37:00	32.0531193288
2015.11.02 22:38:00	26.7211893078
2015.11.02 22:39:00	27.1561703597
2015.11.02 22:40:00	27.6188729721
2015.11.02 22:41:00	26.8832824065
2015.11.02 22:42:00	21.3674598423
2015.11.02 22:43:00	24.1603741297
2015.11.02 22:44:00	38.9500222678
2015.11.02 22:45:00	36.5275200647
2015.11.02 22:46:00	36.5275200647
2015.11.02 22:47:00	29.8816619709
2015.11.02 22:48:00	36.5968008988
2015.11.02 22:49:00	34.4641170557
2015.11.02 22:50:00	35.1425032036
2015.11.02 22:51:00	44.9596190060
2015.11.02 22:52:00	49.8166582759
2015.11.02 22:53:00	49.0801988348
2015.11.02 22:54:00	51.6462641407
2015.11.02 22:55:00	53.8980520091
2015.11.02 22:56:00	48.4935734419
2015.11.02 22:57:00	51.3811454638
2015.11.02 22:58:00	53.6697490054
2015.11.02 22:59:00	60.3668633813
2015.11.02 23:00:00	50.8650136513
2015.11.02 23:01:00	55.0939093514
2015.11.02 23:02:00	56.1109012405
2015.11.02 23:03:00	58.1521685362
2015.11.02 23:04:00	58.1521685362
2015.11.02 23:05:00	57.8401774414
2015.11.02 23:06:00	47.2036242054
2015.11.02 23:07:00	44.9224681970
2015.11.02 23:08:00	47.9047919584
2015.11.02 23:09:00	50.2771010199
2015.11.02 23:10:00	52.6015617144
2015.11.02 23:11:00	47.5480397504
2015.11.02 23:12:00	47.5480397504
2015.11.02 23:13:00	49.0421825560
2015.11.02 23:14:00	50.8514670974
2015.11.02 23:15:00	50.8514670974
2015.11.02 23:16:00	54.3013933695
2015.11.02 23:17:00	53.5651798027
2015.11.02 23:18:00	52.7943386715
2015.11.02 23:19:00	43.1073949408
2015.11.02 23:20:00	39.8491313644
2015.11.02 23:21:00	37.7979856444
2015.11.02 23:22:00	33.1974623395
2015.11.02 23:23:00	44.4777897936
2015.11.02 23:24:00	39.1902075514
2015.11.02 23:25:00	35.0885829519
2015.11.02 23:26:00	32.8000282167
2015.11.02 23:27:00	29.0349873986
2015.11.02 23:28:00	33.4885607653
2015.11.02 23:29:00	32.1513647984
2015.11.02 23:30:00	36.5827931647
2015.11.02 23:31:00	41.3432963544
2015.11.02 23:32:00	38.8319336637
2015.11.02 23:33:00	35.0143874467
2015.11.02 23:34:00	39.7949005337
2015.11.02 23:35:00	39.1742140818
2015.11.02 23:36:00	40.1790219679
2015.11.02 23:37:00	39.0220086456
2015.11.02 23:38:00	44.8382283712
2015.11.02 23:39:00	43.5233200500
2015.11.02 23:40:00	46.8786178673
2015.11.02 23:41:00	50.0729668348
2015.11.02 23:42:00	48.5024893674
2015.11.02 23:43:00	49.5253988741
2015.11.02 23:44:00	50.9250953319
2015.11.02 23:45:00	46.1059435001
2015.11.02 23:46:00	49.7629013600
2015.11.02 23:47:00	48.0088002505
2015.11.02 23:48:00	51.6775065449
2015.11.02 23:49:00	53.4463583631
2015.11.02 23:50:00	51.0322712198
2015.11.02 23:51:00	47.9240511068
2015.11.02 23:52:00	52.2321889537
2015.11.02 23:53:00	56.1397699382
2015.11.02 23:54:00	55.6937328492
2015.11.02 23:55:00	56.8025610974
2015.11.02 23:56:00	51.2748171864
2015.11.02 23:57:00	46.7807146976
2015.11.02 23:58:00	47.2334967100
2015.11.02 23:59:00	44.7721971791
