2015.11.02 22:50:00	41.3797525165
2015.11.02 22:51:00	9.9964298465
2015.11.02 22:52:00	30.6569343066
2015.11.02 22:53:00	18.3595113438
2015.11.02 22:54:00	7.8994614004
2015.11.02 22:55:00	36.7088607595
2015.11.02 22:56:00	19.2814915871
2015.11.02 22:57:00	1.5321154979
2015.11.02 22:58:00	-10.6031572224
2015.11.02 22:59:00	-46.2020360220
2015.11.02 23:00:00	-84.1085271318
2015.11.02 23:01:00	-95.3625504071
2015.11.02 23:02:00	-122.3130294130
2015.11.02 23:03:00	-155.0834597876
2015.11.02 23:04:00	-179.6648743990
2015.11.02 23:05:00	-166.9376693767
2015.11.02 23:06:00	-63.1870902673
2015.11.02 23:07:00	-71.0101227655
2015.11.02 23:08:00	-72.7529478218
2015.11.02 23:09:00	-0.9347108019
2015.11.02 23:10:00	17.6000551078
2015.11.02 23:11:00	90.4446082044
2015.11.02 23:12:00	255.3613053612
2015.11.02 23:13:00	405.2052052053
2015.11.02 23:14:00	76.7390094602
2015.11.02 23:15:00	14.4628099173
2015.11.02 23:16:00	69.1144114412
2015.11.02 23:17:00	91.2065439673
2015.11.02 23:18:00	44.4810543658
2015.11.02 23:19:00	92.1152800436
2015.11.02 23:20:00	21.0350584308
2015.11.02 23:21:00	-40.6130268199
2015.11.02 23:22:00	-5.9259259259
2015.11.02 23:23:00	91.1145351823
2015.11.02 23:24:00	124.6314102563
2015.11.02 23:25:00	136.7793610877
2015.11.02 23:26:00	2.7559055119
2015.11.02 23:27:00	-108.1818181819
2015.11.02 23:28:00	-171.8181818182
2015.11.02 23:29:00	-74.1880341880
2015.11.02 23:30:00	43.1646305992
2015.11.02 23:31:00	110.8513807723
2015.11.02 23:32:00	152.1674140509
2015.11.02 23:33:00	179.0697674418
2015.11.02 23:34:00	64.0140975699
2015.11.02 23:35:00	33.3978078657
2015.11.02 23:36:00	80.1687763712
2015.11.02 23:37:00	92.4483171023
2015.11.02 23:38:00	85.9232175502
2015.11.02 23:39:00	162.0297951583
2015.11.02 23:40:00	147.4351237176
2015.11.02 23:41:00	89.3029675637
2015.11.02 23:42:00	92.4092409242
2015.11.02 23:43:00	127.7656741709
2015.11.02 23:44:00	95.5699195965
2015.11.02 23:45:00	61.9047619047
2015.11.02 23:46:00	31.3795307222
2015.11.02 23:47:00	72.3091076357
2015.11.02 23:48:00	103.7973511160
2015.11.02 23:49:00	83.2495812395
2015.11.02 23:50:00	94.5372813445
2015.11.02 23:51:00	94.0372046254
2015.11.02 23:52:00	121.4844180156
2015.11.02 23:53:00	62.0423892100
2015.11.02 23:54:00	5.7415624579
2015.11.02 23:55:00	-23.6363636364
2015.11.02 23:56:00	-90.1497241923
2015.11.02 23:57:00	-121.9741480611
2015.11.02 23:58:00	-118.4436962214
2015.11.02 23:59:00	-119.0175438597
