2015.11.02 22:34:00	0.0000187847
2015.11.02 22:35:00	0.0000018154
2015.11.02 22:36:00	0.0000101275
2015.11.02 22:37:00	0.0000129664
2015.11.02 22:38:00	-0.0000060288
2015.11.02 22:39:00	-0.0000065961
2015.11.02 22:40:00	-0.0000799395
2015.11.02 22:41:00	-0.0000542339
2015.11.02 22:42:00	0.0000349424
2015.11.02 22:43:00	0.0000456649
2015.11.02 22:44:00	0.0000677128
2015.11.02 22:45:00	0.0000466110
2015.11.02 22:46:00	0.0000285237
2015.11.02 22:47:00	0.0000487346
2015.11.02 22:48:00	0.0000674868
2015.11.02 22:49:00	0.0002421315
2015.11.02 22:50:00	0.0002146842
2015.11.02 22:51:00	0.0001654436
2015.11.02 22:52:00	0.0001689516
2015.11.02 22:53:00	0.0000962443
2015.11.02 22:54:00	0.0001053522
2015.11.02 22:55:00	0.0001374448
2015.11.02 22:56:00	0.0001535241
2015.11.02 22:57:00	0.0001558778
2015.11.02 22:58:00	0.0001307524
2015.11.02 22:59:00	0.0001120735
2015.11.02 23:00:00	0.0000789201
2015.11.02 23:01:00	0.0000719315
2015.11.02 23:02:00	0.0000187985
2015.11.02 23:03:00	-0.0000353156
2015.11.02 23:04:00	-0.0001502705
2015.11.02 23:05:00	-0.0001330890
2015.11.02 23:06:00	-0.0000983620
2015.11.02 23:07:00	-0.0002043103
2015.11.02 23:08:00	-0.0002708374
2015.11.02 23:09:00	-0.0001692892
2015.11.02 23:10:00	-0.0001236765
2015.11.02 23:11:00	-0.0001331512
2015.11.02 23:12:00	-0.0001569868
2015.11.02 23:13:00	-0.0002217030
2015.11.02 23:14:00	-0.0001471740
2015.11.02 23:15:00	-0.0000947205
2015.11.02 23:16:00	-0.0000826176
2015.11.02 23:17:00	-0.0000708151
2015.11.02 23:18:00	-0.0001478415
2015.11.02 23:19:00	-0.0001710070
2015.11.02 23:20:00	-0.0001465774
2015.11.02 23:21:00	-0.0000827807
2015.11.02 23:22:00	-0.0001480977
2015.11.02 23:23:00	-0.0001526552
2015.11.02 23:24:00	-0.0000722759
2015.11.02 23:25:00	-0.0000648079
2015.11.02 23:26:00	-0.0001026925
2015.11.02 23:27:00	-0.0000637364
2015.11.02 23:28:00	-0.0001003455
2015.11.02 23:29:00	-0.0000488676
2015.11.02 23:30:00	-0.0000118865
2015.11.02 23:31:00	-0.0000187598
2015.11.02 23:32:00	-0.0000489370
2015.11.02 23:33:00	-0.0000019460
2015.11.02 23:34:00	-0.0000045251
2015.11.02 23:35:00	-0.0000153073
2015.11.02 23:36:00	-0.0000545491
2015.11.02 23:37:00	-0.0000396135
2015.11.02 23:38:00	0.0000117599
2015.11.02 23:39:00	0.0000329370
2015.11.02 23:40:00	0.0000682317
2015.11.02 23:41:00	0.0000627701
2015.11.02 23:42:00	-0.0000161971
2015.11.02 23:43:00	-0.0000053118
2015.11.02 23:44:00	-0.0000059815
2015.11.02 23:45:00	-0.0000222699
2015.11.02 23:46:00	0.0000066258
2015.11.02 23:47:00	0.0000371078
2015.11.02 23:48:00	0.0000303781
2015.11.02 23:49:00	-0.0000611044
2015.11.02 23:50:00	0.0000590533
2015.11.02 23:51:00	0.0000363314
2015.11.02 23:52:00	0.0000482841
2015.11.02 23:53:00	0.0000656721
2015.11.02 23:54:00	0.0000905761
2015.11.02 23:55:00	0.0000604938
2015.11.02 23:56:00	0.0000518518
2015.11.02 23:57:00	0.0000387301
2015.11.02 23:58:00	0.0000260544
2015.11.02 23:59:00	-0.0000719534
