2015.11.02 23:21:00	0.0000742857
2015.11.02 23:22:00	0.0000685714
2015.11.02 23:23:00	0.0000764286
2015.11.02 23:24:00	0.0000814286
2015.11.02 23:25:00	0.0000814286
2015.11.02 23:26:00	0.0000792857
2015.11.02 23:27:00	0.0000707143
2015.11.02 23:28:00	0.0000721429
2015.11.02 23:29:00	0.0000735714
2015.11.02 23:30:00	0.0000764286
2015.11.02 23:31:00	0.0000757143
2015.11.02 23:32:00	0.0000714286
2015.11.02 23:33:00	0.0000671429
2015.11.02 23:34:00	0.0000642857
2015.11.02 23:35:00	0.0000664286
2015.11.02 23:36:00	0.0000664286
2015.11.02 23:37:00	0.0000585714
2015.11.02 23:38:00	0.0000528571
2015.11.02 23:39:00	0.0000550000
2015.11.02 23:40:00	0.0000528571
2015.11.02 23:41:00	0.0000557143
2015.11.02 23:42:00	0.0000578571
2015.11.02 23:43:00	0.0000550000
2015.11.02 23:44:00	0.0000514286
2015.11.02 23:45:00	0.0000528571
2015.11.02 23:46:00	0.0000542857
2015.11.02 23:47:00	0.0000600000
2015.11.02 23:48:00	0.0000657143
2015.11.02 23:49:00	0.0000764286
2015.11.02 23:50:00	0.0000750000
2015.11.02 23:51:00	0.0000750000
2015.11.02 23:52:00	0.0000764286
2015.11.02 23:53:00	0.0000750000
2015.11.02 23:54:00	0.0000742857
2015.11.02 23:55:00	0.0000757143
2015.11.02 23:56:00	0.0000721429
2015.11.02 23:57:00	0.0000778571
2015.11.02 23:58:00	0.0000828571
2015.11.02 23:59:00	0.0000892857
