2015.11.02 23:20:00	37.8505543690
2015.11.02 23:21:00	37.2211702600
2015.11.02 23:22:00	32.0550226630
2015.11.02 23:23:00	47.6921877604
2015.11.02 23:24:00	41.9200739954
2015.11.02 23:25:00	42.6673386189
2015.11.02 23:26:00	40.4267512409
2015.11.02 23:27:00	41.2572618958
2015.11.02 23:28:00	43.7890133634
2015.11.02 23:29:00	44.6454274743
2015.11.02 23:30:00	47.2423214658
2015.11.02 23:31:00	44.2607648867
2015.11.02 23:32:00	46.0927163412
2015.11.02 23:33:00	47.9355204463
2015.11.02 23:34:00	47.9355204463
2015.11.02 23:35:00	47.0037612137
2015.11.02 23:36:00	46.0400069298
2015.11.02 23:37:00	50.4191798207
2015.11.02 23:38:00	53.4692260989
2015.11.02 23:39:00	60.4553170557
2015.11.02 23:40:00	59.2576581707
2015.11.02 23:41:00	60.9249545551
2015.11.02 23:42:00	49.9239893766
2015.11.02 23:43:00	49.9239893766
2015.11.02 23:44:00	50.9511393668
2015.11.02 23:45:00	54.9331803822
2015.11.02 23:46:00	58.5565864585
2015.11.02 23:47:00	58.5565864585
2015.11.02 23:48:00	57.2226431070
2015.11.02 23:49:00	66.3133363630
2015.11.02 23:50:00	58.9539860001
2015.11.02 23:51:00	61.2684889009
2015.11.02 23:52:00	64.8282001169
2015.11.02 23:53:00	67.9958774297
2015.11.02 23:54:00	64.2564996889
2015.11.02 23:55:00	67.4676835825
2015.11.02 23:56:00	68.0852368187
2015.11.02 23:57:00	65.4108519942
2015.11.02 23:58:00	66.1272850923
2015.11.02 23:59:00	55.0714939128
