2015.11.02 22:45:00	0.0000384471
2015.11.02 22:46:00	0.0000377599
2015.11.02 22:47:00	0.0000374117
2015.11.02 22:48:00	0.0000521351
2015.11.02 22:49:00	0.0000597083
2015.11.02 22:50:00	0.0000607954
2015.11.02 22:51:00	0.0000616633
2015.11.02 22:52:00	0.0000598679
2015.11.02 22:53:00	0.0000552086
2015.11.02 22:54:00	0.0000487131
2015.11.02 22:55:00	0.0000454620
2015.11.02 22:56:00	0.0000393832
2015.11.02 22:57:00	0.0000317786
2015.11.02 22:58:00	0.0000246607
2015.11.02 22:59:00	0.0000206643
2015.11.02 23:00:00	0.0000248318
2015.11.02 23:01:00	0.0000152277
2015.11.02 23:02:00	0.0000005273
2015.11.02 23:03:00	-0.0000156937
2015.11.02 23:04:00	-0.0000373532
2015.11.02 23:05:00	-0.0000496426
2015.11.02 23:06:00	-0.0000569327
2015.11.02 23:07:00	-0.0000658068
2015.11.02 23:08:00	-0.0000704141
2015.11.02 23:09:00	-0.0000695872
2015.11.02 23:10:00	-0.0000635374
2015.11.02 23:11:00	-0.0000593143
2015.11.02 23:12:00	-0.0000573683
2015.11.02 23:13:00	-0.0000551012
2015.11.02 23:14:00	-0.0000472017
2015.11.02 23:15:00	-0.0000389679
2015.11.02 23:16:00	-0.0000319842
2015.11.02 23:17:00	-0.0000261481
2015.11.02 23:18:00	-0.0000269504
2015.11.02 23:19:00	-0.0000291332
2015.11.02 23:20:00	-0.0000245728
2015.11.02 23:21:00	-0.0000208084
2015.11.02 23:22:00	-0.0000234719
2015.11.02 23:23:00	-0.0000107550
2015.11.02 23:24:00	-0.0000075826
2015.11.02 23:25:00	-0.0000033266
2015.11.02 23:26:00	-0.0000019929
2015.11.02 23:27:00	0.0000001384
2015.11.02 23:28:00	0.0000037566
2015.11.02 23:29:00	0.0000073463
2015.11.02 23:30:00	0.0000121137
2015.11.02 23:31:00	0.0000117221
2015.11.02 23:32:00	0.0000134977
2015.11.02 23:33:00	0.0000158872
2015.11.02 23:34:00	0.0000172238
2015.11.02 23:35:00	0.0000166565
2015.11.02 23:36:00	0.0000147813
2015.11.02 23:37:00	0.0000158027
2015.11.02 23:38:00	0.0000181070
2015.11.02 23:39:00	0.0000249355
2015.11.02 23:40:00	0.0000277854
2015.11.02 23:41:00	0.0000298789
2015.11.02 23:42:00	0.0000228468
2015.11.02 23:43:00	0.0000167225
2015.11.02 23:44:00	0.0000119995
2015.11.02 23:45:00	0.0000103783
2015.11.02 23:46:00	0.0000112058
2015.11.02 23:47:00	0.0000110173
2015.11.02 23:48:00	0.0000100350
2015.11.02 23:49:00	0.0000169510
2015.11.02 23:50:00	0.0000171240
2015.11.02 23:51:00	0.0000180395
2015.11.02 23:52:00	0.0000206784
2015.11.02 23:53:00	0.0000242830
2015.11.02 23:54:00	0.0000228418
2015.11.02 23:55:00	0.0000237568
2015.11.02 23:56:00	0.0000232280
2015.11.02 23:57:00	0.0000192695
2015.11.02 23:58:00	0.0000159485
2015.11.02 23:59:00	0.0000054535
