2015.11.02 16:59:00	0.0000000000	-0.0003588529
2015.11.02 17:00:00	0.0000000000	-0.0003739118
2015.11.02 17:01:00	0.0000000000	-0.0004370000
2015.11.02 17:02:00	0.0000000000	-0.0004707647
2015.11.02 17:03:00	-0.0004691471	0.0000000000
2015.11.02 17:04:00	-0.0003457647	0.0000000000
2015.11.02 17:05:00	-0.0002277353	0.0000000000
2015.11.02 17:06:00	-0.0000173529	0.0000000000
2015.11.02 17:07:00	0.0001241765	0.0000000000
2015.11.02 17:08:00	0.0002557059	0.0000000000
2015.11.02 17:09:00	0.0002797647	0.0000000000
2015.11.02 17:10:00	0.0000000000	0.0002410882
2015.11.02 17:11:00	0.0000000000	0.0001935294
2015.11.02 17:12:00	0.0000000000	0.0001877941
2015.11.02 17:13:00	0.0000000000	0.0001699412
2015.11.02 17:14:00	0.0000000000	0.0001133824
2015.11.02 17:15:00	0.0000000000	0.0000794118
2015.11.02 17:16:00	0.0000000000	0.0000573529
2015.11.02 17:17:00	0.0000668235	0.0000000000
2015.11.02 17:18:00	0.0001315588	0.0000000000
2015.11.02 17:19:00	0.0001848235	0.0000000000
2015.11.02 17:20:00	0.0002168529	0.0000000000
2015.11.02 17:21:00	0.0002672647	0.0000000000
2015.11.02 17:22:00	0.0002985294	0.0000000000
2015.11.02 17:23:00	0.0003012647	0.0000000000
2015.11.02 17:24:00	0.0000000000	0.0002882353
2015.11.02 17:25:00	0.0000000000	0.0002369412
2015.11.02 17:26:00	0.0000000000	0.0001434412
2015.11.02 17:27:00	0.0000000000	0.0000330294
2015.11.02 17:28:00	0.0000000000	-0.0000834412
2015.11.02 17:29:00	0.0000000000	-0.0001216765
2015.11.02 17:30:00	-0.0000980294	0.0000000000
2015.11.02 17:31:00	-0.0000562941	0.0000000000
2015.11.02 17:32:00	-0.0000276765	0.0000000000
2015.11.02 17:33:00	0.0000035294	0.0000000000
2015.11.02 17:34:00	0.0000099412	0.0000000000
2015.11.02 17:35:00	0.0000000000	-0.0000207647
2015.11.02 17:36:00	0.0000000000	-0.0000870294
2015.11.02 17:37:00	0.0000000000	-0.0001451471
2015.11.02 17:38:00	0.0000000000	-0.0001590588
2015.11.02 17:39:00	0.0000000000	-0.0001670588
2015.11.02 17:40:00	0.0000000000	-0.0001999412
2015.11.02 17:41:00	0.0000000000	-0.0002536176
2015.11.02 17:42:00	0.0000000000	-0.0003238529
2015.11.02 17:43:00	0.0000000000	-0.0004156176
2015.11.02 17:44:00	0.0000000000	-0.0005155588
2015.11.02 17:45:00	0.0000000000	-0.0005366471
2015.11.02 17:46:00	-0.0004544118	0.0000000000
2015.11.02 17:47:00	-0.0003308824	0.0000000000
2015.11.02 17:48:00	-0.0002389118	0.0000000000
2015.11.02 17:49:00	-0.0001253824	0.0000000000
2015.11.02 17:50:00	-0.0000641471	0.0000000000
2015.11.02 17:51:00	-0.0000605882	0.0000000000
2015.11.02 17:52:00	0.0000000000	-0.0001004118
2015.11.02 17:53:00	-0.0000808235	0.0000000000
2015.11.02 17:54:00	-0.0000576176	0.0000000000
2015.11.02 17:55:00	-0.0000318824	0.0000000000
2015.11.02 17:56:00	-0.0000085882	0.0000000000
2015.11.02 17:57:00	0.0000287353	0.0000000000
2015.11.02 17:58:00	0.0000397647	0.0000000000
2015.11.02 17:59:00	0.0000000000	0.0000153529
2015.11.02 18:00:00	0.0000000000	-0.0000351765
2015.11.02 18:01:00	0.0000000000	-0.0001088235
2015.11.02 18:02:00	0.0000000000	-0.0001691176
2015.11.02 18:03:00	0.0000000000	-0.0002091765
2015.11.02 18:04:00	0.0000000000	-0.0002143824
2015.11.02 18:05:00	-0.0001970000	0.0000000000
2015.11.02 18:06:00	-0.0001750588	0.0000000000
2015.11.02 18:07:00	-0.0001401176	0.0000000000
2015.11.02 18:08:00	-0.0001057941	0.0000000000
2015.11.02 18:09:00	0.0000000000	-0.0001210588
2015.11.02 18:10:00	0.0000000000	-0.0002073235
2015.11.02 18:11:00	0.0000000000	-0.0002878529
2015.11.02 18:12:00	0.0000000000	-0.0003898824
2015.11.02 18:13:00	0.0000000000	-0.0005209706
2015.11.02 18:14:00	0.0000000000	-0.0006655588
2015.11.02 18:15:00	0.0000000000	-0.0007147059
2015.11.02 18:16:00	-0.0006710588	0.0000000000
2015.11.02 18:17:00	-0.0006315882	0.0000000000
2015.11.02 18:18:00	-0.0005552353	0.0000000000
2015.11.02 18:19:00	-0.0004274706	0.0000000000
2015.11.02 18:20:00	-0.0003259412	0.0000000000
2015.11.02 18:21:00	-0.0002905294	0.0000000000
2015.11.02 18:22:00	-0.0002813529	0.0000000000
2015.11.02 18:23:00	-0.0002619706	0.0000000000
2015.11.02 18:24:00	0.0000000000	-0.0002723824
2015.11.02 18:25:00	0.0000000000	-0.0003494118
2015.11.02 18:26:00	0.0000000000	-0.0004210882
2015.11.02 18:27:00	0.0000000000	-0.0004608529
2015.11.02 18:28:00	0.0000000000	-0.0005245588
2015.11.02 18:29:00	0.0000000000	-0.0005496471
2015.11.02 18:30:00	-0.0005059706	0.0000000000
2015.11.02 18:31:00	-0.0004493824	0.0000000000
2015.11.02 18:32:00	-0.0004016471	0.0000000000
2015.11.02 18:33:00	-0.0003340882	0.0000000000
2015.11.02 18:34:00	-0.0002671765	0.0000000000
2015.11.02 18:35:00	-0.0002205588	0.0000000000
2015.11.02 18:36:00	-0.0002122059	0.0000000000
2015.11.02 18:37:00	0.0000000000	-0.0002344706
2015.11.02 18:38:00	0.0000000000	-0.0002901765
2015.11.02 18:39:00	0.0000000000	-0.0003606471
2015.11.02 18:40:00	0.0000000000	-0.0004364118
2015.11.02 18:41:00	0.0000000000	-0.0004500588
2015.11.02 18:42:00	-0.0003895000	0.0000000000
2015.11.02 18:43:00	-0.0003152647	0.0000000000
2015.11.02 18:44:00	-0.0002336176	0.0000000000
2015.11.02 18:45:00	-0.0001222941	0.0000000000
2015.11.02 18:46:00	-0.0000170882	0.0000000000
2015.11.02 18:47:00	0.0000601471	0.0000000000
2015.11.02 18:48:00	0.0000962941	0.0000000000
2015.11.02 18:49:00	0.0001380294	0.0000000000
2015.11.02 18:50:00	0.0001710882	0.0000000000
2015.11.02 18:51:00	0.0000000000	0.0001663235
2015.11.02 18:52:00	0.0000000000	0.0001465588
2015.11.02 18:53:00	0.0000000000	0.0001281765
2015.11.02 18:54:00	0.0000000000	0.0000994412
2015.11.02 18:55:00	0.0000000000	0.0000741176
2015.11.02 18:56:00	0.0000000000	0.0000457353
2015.11.02 18:57:00	0.0000000000	0.0000225588
2015.11.02 18:58:00	0.0000527647	0.0000000000
2015.11.02 18:59:00	0.0000558235	0.0000000000
2015.11.02 19:00:00	0.0000000000	0.0000288824
2015.11.02 19:01:00	0.0000000000	-0.0000059412
2015.11.02 19:02:00	0.0000000000	-0.0000237353
2015.11.02 19:03:00	0.0000000000	-0.0000784118
2015.11.02 19:04:00	0.0000000000	-0.0000790294
2015.11.02 19:05:00	0.0000000000	-0.0000815588
2015.11.02 19:06:00	-0.0000540000	0.0000000000
2015.11.02 19:07:00	0.0000000000	-0.0000591176
2015.11.02 19:08:00	0.0000000000	-0.0000716471
2015.11.02 19:09:00	0.0000000000	-0.0000816471
2015.11.02 19:10:00	-0.0000728529	0.0000000000
2015.11.02 19:11:00	0.0000000000	-0.0000972941
2015.11.02 19:12:00	-0.0000767647	0.0000000000
2015.11.02 19:13:00	-0.0000762059	0.0000000000
2015.11.02 19:14:00	0.0000000000	-0.0001495000
2015.11.02 19:15:00	0.0000000000	-0.0002360882
2015.11.02 19:16:00	0.0000000000	-0.0003043529
2015.11.02 19:17:00	0.0000000000	-0.0003493824
2015.11.02 19:18:00	0.0000000000	-0.0003847647
2015.11.02 19:19:00	0.0000000000	-0.0003936176
2015.11.02 19:20:00	0.0000000000	-0.0004159706
2015.11.02 19:21:00	0.0000000000	-0.0004338235
2015.11.02 19:22:00	0.0000000000	-0.0004769412
2015.11.02 19:23:00	0.0000000000	-0.0004832941
2015.11.02 19:24:00	-0.0004466471	0.0000000000
2015.11.02 19:25:00	-0.0003638824	0.0000000000
2015.11.02 19:26:00	-0.0002482941	0.0000000000
2015.11.02 19:27:00	-0.0001415294	0.0000000000
2015.11.02 19:28:00	-0.0000731765	0.0000000000
2015.11.02 19:29:00	-0.0000171471	0.0000000000
2015.11.02 19:30:00	0.0000038529	0.0000000000
2015.11.02 19:31:00	0.0000000000	0.0000021765
2015.11.02 19:32:00	0.0000000000	-0.0000031471
2015.11.02 19:33:00	0.0000170294	0.0000000000
2015.11.02 19:34:00	0.0000313529	0.0000000000
2015.11.02 19:35:00	0.0000000000	0.0000292353
2015.11.02 19:36:00	0.0000000000	0.0000061765
2015.11.02 19:37:00	0.0000000000	-0.0000062941
2015.11.02 19:38:00	0.0000000000	-0.0000255588
2015.11.02 19:39:00	0.0000000000	-0.0000385882
2015.11.02 19:40:00	-0.0000285882	0.0000000000
2015.11.02 19:41:00	-0.0000144706	0.0000000000
2015.11.02 19:42:00	0.0000050294	0.0000000000
2015.11.02 19:43:00	0.0000144118	0.0000000000
2015.11.02 19:44:00	0.0000000000	-0.0000150882
2015.11.02 19:45:00	0.0000000000	-0.0000846471
2015.11.02 19:46:00	0.0000000000	-0.0001575882
2015.11.02 19:47:00	0.0000000000	-0.0002403529
2015.11.02 19:48:00	0.0000000000	-0.0003271471
2015.11.02 19:49:00	0.0000000000	-0.0003699412
2015.11.02 19:50:00	-0.0003534412	0.0000000000
2015.11.02 19:51:00	-0.0003035000	0.0000000000
2015.11.02 19:52:00	-0.0002665882	0.0000000000
2015.11.02 19:53:00	-0.0002330588	0.0000000000
2015.11.02 19:54:00	-0.0001830000	0.0000000000
2015.11.02 19:55:00	-0.0001637941	0.0000000000
2015.11.02 19:56:00	0.0000000000	-0.0001787941
2015.11.02 19:57:00	-0.0001787059	0.0000000000
2015.11.02 19:58:00	-0.0001543529	0.0000000000
2015.11.02 19:59:00	-0.0001211471	0.0000000000
2015.11.02 20:00:00	-0.0000684118	0.0000000000
2015.11.02 20:01:00	-0.0000187353	0.0000000000
2015.11.02 20:02:00	0.0000265882	0.0000000000
2015.11.02 20:03:00	0.0000432353	0.0000000000
2015.11.02 20:04:00	0.0000000000	0.0000351176
2015.11.02 20:05:00	0.0000000000	0.0000123824
2015.11.02 20:06:00	0.0000000000	0.0000122941
2015.11.02 20:07:00	0.0000147059	0.0000000000
2015.11.02 20:08:00	0.0000218235	0.0000000000
2015.11.02 20:09:00	0.0000000000	0.0000120294
2015.11.02 20:10:00	0.0000218529	0.0000000000
2015.11.02 20:11:00	0.0000367647	0.0000000000
2015.11.02 20:12:00	0.0000613824	0.0000000000
2015.11.02 20:13:00	0.0001022353	0.0000000000
2015.11.02 20:14:00	0.0001478235	0.0000000000
2015.11.02 20:15:00	0.0001812647	0.0000000000
2015.11.02 20:16:00	0.0002112647	0.0000000000
2015.11.02 20:17:00	0.0002497059	0.0000000000
2015.11.02 20:18:00	0.0003117353	0.0000000000
2015.11.02 20:19:00	0.0003912059	0.0000000000
2015.11.02 20:20:00	0.0004936765	0.0000000000
2015.11.02 20:21:00	0.0005862941	0.0000000000
2015.11.02 20:22:00	0.0006482059	0.0000000000
2015.11.02 20:23:00	0.0006535588	0.0000000000
2015.11.02 20:24:00	0.0006664412	0.0000000000
2015.11.02 20:25:00	0.0000000000	0.0006587059
2015.11.02 20:26:00	0.0000000000	0.0006169412
2015.11.02 20:27:00	0.0000000000	0.0005848529
2015.11.02 20:28:00	0.0000000000	0.0005762059
2015.11.02 20:29:00	0.0000000000	0.0005453235
2015.11.02 20:30:00	0.0000000000	0.0005277353
2015.11.02 20:31:00	0.0005431765	0.0000000000
2015.11.02 20:32:00	0.0005532941	0.0000000000
2015.11.02 20:33:00	0.0000000000	0.0005489706
2015.11.02 20:34:00	0.0000000000	0.0005284118
2015.11.02 20:35:00	0.0000000000	0.0004698529
2015.11.02 20:36:00	0.0000000000	0.0004137353
2015.11.02 20:37:00	0.0000000000	0.0003568824
2015.11.02 20:38:00	0.0000000000	0.0003114412
2015.11.02 20:39:00	0.0000000000	0.0002523235
2015.11.02 20:40:00	0.0000000000	0.0002037059
2015.11.02 20:41:00	0.0000000000	0.0001632059
2015.11.02 20:42:00	0.0000000000	0.0001372059
2015.11.02 20:43:00	0.0000000000	0.0000947647
2015.11.02 20:44:00	0.0000000000	0.0000783529
2015.11.02 20:45:00	0.0000000000	0.0000629118
2015.11.02 20:46:00	0.0000000000	0.0000327059
2015.11.02 20:47:00	0.0000000000	-0.0000476765
2015.11.02 20:48:00	0.0000000000	-0.0001509412
2015.11.02 20:49:00	0.0000000000	-0.0002805294
2015.11.02 20:50:00	0.0000000000	-0.0003903824
2015.11.02 20:51:00	0.0000000000	-0.0004729118
2015.11.02 20:52:00	0.0000000000	-0.0004898529
2015.11.02 20:53:00	-0.0004654412	0.0000000000
2015.11.02 20:54:00	-0.0004050882	0.0000000000
2015.11.02 20:55:00	-0.0003676471	0.0000000000
2015.11.02 20:56:00	-0.0003632941	0.0000000000
2015.11.02 20:57:00	-0.0003404118	0.0000000000
2015.11.02 20:58:00	-0.0002985000	0.0000000000
2015.11.02 20:59:00	-0.0002750882	0.0000000000
2015.11.02 21:00:00	-0.0002490588	0.0000000000
2015.11.02 21:01:00	-0.0002288824	0.0000000000
2015.11.02 21:02:00	0.0000000000	-0.0002493235
2015.11.02 21:03:00	0.0000000000	-0.0003047941
2015.11.02 21:04:00	0.0000000000	-0.0003423235
2015.11.02 21:05:00	0.0000000000	-0.0003691471
2015.11.02 21:06:00	0.0000000000	-0.0003759412
2015.11.02 21:07:00	0.0000000000	-0.0003830000
2015.11.02 21:08:00	0.0000000000	-0.0003930000
2015.11.02 21:09:00	0.0000000000	-0.0004397647
2015.11.02 21:10:00	0.0000000000	-0.0004771471
2015.11.02 21:11:00	0.0000000000	-0.0004853529
2015.11.02 21:12:00	0.0000000000	-0.0004987353
2015.11.02 21:13:00	0.0000000000	-0.0005011765
2015.11.02 21:14:00	-0.0004548529	0.0000000000
2015.11.02 21:15:00	-0.0004182059	0.0000000000
2015.11.02 21:16:00	-0.0003982353	0.0000000000
2015.11.02 21:17:00	-0.0003554706	0.0000000000
2015.11.02 21:18:00	-0.0003059706	0.0000000000
2015.11.02 21:19:00	-0.0002720882	0.0000000000
2015.11.02 21:20:00	-0.0002429412	0.0000000000
2015.11.02 21:21:00	0.0000000000	-0.0002484412
2015.11.02 21:22:00	0.0000000000	-0.0002532941
2015.11.02 21:23:00	0.0000000000	-0.0002601176
2015.11.02 21:24:00	-0.0002470000	0.0000000000
2015.11.02 21:25:00	-0.0002222647	0.0000000000
2015.11.02 21:26:00	-0.0001504118	0.0000000000
2015.11.02 21:27:00	-0.0001015000	0.0000000000
2015.11.02 21:28:00	-0.0000525588	0.0000000000
2015.11.02 21:29:00	-0.0000393529	0.0000000000
2015.11.02 21:30:00	-0.0000382059	0.0000000000
2015.11.02 21:31:00	0.0000000000	-0.0000479118
2015.11.02 21:32:00	-0.0000469412	0.0000000000
2015.11.02 21:33:00	-0.0000463235	0.0000000000
2015.11.02 21:34:00	-0.0000157059	0.0000000000
2015.11.02 21:35:00	0.0000308529	0.0000000000
2015.11.02 21:36:00	0.0000760882	0.0000000000
2015.11.02 21:37:00	0.0001175588	0.0000000000
2015.11.02 21:38:00	0.0001495000	0.0000000000
2015.11.02 21:39:00	0.0000000000	0.0001490588
2015.11.02 21:40:00	0.0000000000	0.0001153529
2015.11.02 21:41:00	0.0000000000	0.0000707941
2015.11.02 21:42:00	0.0000000000	0.0000262941
2015.11.02 21:43:00	0.0000000000	-0.0000098235
2015.11.02 21:44:00	0.0000000000	-0.0000196765
2015.11.02 21:45:00	-0.0000000588	0.0000000000
2015.11.02 21:46:00	0.0000414118	0.0000000000
2015.11.02 21:47:00	0.0000792941	0.0000000000
2015.11.02 21:48:00	0.0001165000	0.0000000000
2015.11.02 21:49:00	0.0001385588	0.0000000000
2015.11.02 21:50:00	0.0001594412	0.0000000000
2015.11.02 21:51:00	0.0001617941	0.0000000000
2015.11.02 21:52:00	0.0000000000	0.0001516471
2015.11.02 21:53:00	0.0000000000	0.0001168824
2015.11.02 21:54:00	0.0000000000	0.0000592059
2015.11.02 21:55:00	0.0000000000	-0.0000444412
2015.11.02 21:56:00	0.0000000000	-0.0001471471
2015.11.02 21:57:00	0.0000000000	-0.0002615588
2015.11.02 21:58:00	0.0000000000	-0.0003778824
2015.11.02 21:59:00	0.0000000000	-0.0004751471
2015.11.02 22:00:00	0.0000000000	-0.0005242353
2015.11.02 22:01:00	0.0000000000	-0.0005604118
2015.11.02 22:02:00	0.0000000000	-0.0005701176
2015.11.02 22:03:00	-0.0005453235	0.0000000000
2015.11.02 22:04:00	-0.0004900882	0.0000000000
2015.11.02 22:05:00	-0.0004837941	0.0000000000
2015.11.02 22:06:00	0.0000000000	-0.0004846765
2015.11.02 22:07:00	-0.0004633235	0.0000000000
2015.11.02 22:08:00	-0.0004452941	0.0000000000
2015.11.02 22:09:00	-0.0004335588	0.0000000000
2015.11.02 22:10:00	-0.0003661471	0.0000000000
2015.11.02 22:11:00	-0.0003061765	0.0000000000
2015.11.02 22:12:00	-0.0002453235	0.0000000000
2015.11.02 22:13:00	-0.0001840882	0.0000000000
2015.11.02 22:14:00	0.0000000000	-0.0001870000
2015.11.02 22:15:00	0.0000000000	-0.0002227059
2015.11.02 22:16:00	0.0000000000	-0.0002515882
2015.11.02 22:17:00	0.0000000000	-0.0003045588
2015.11.02 22:18:00	0.0000000000	-0.0003440882
2015.11.02 22:19:00	0.0000000000	-0.0003592941
2015.11.02 22:20:00	0.0000000000	-0.0003836765
2015.11.02 22:21:00	0.0000000000	-0.0004173529
2015.11.02 22:22:00	0.0000000000	-0.0004383235
2015.11.02 22:23:00	0.0000000000	-0.0004576471
2015.11.02 22:24:00	-0.0004399412	0.0000000000
2015.11.02 22:25:00	-0.0003796765	0.0000000000
2015.11.02 22:26:00	-0.0003415294	0.0000000000
2015.11.02 22:27:00	-0.0003180294	0.0000000000
2015.11.02 22:28:00	-0.0003117941	0.0000000000
2015.11.02 22:29:00	-0.0003080294	0.0000000000
2015.11.02 22:30:00	0.0000000000	-0.0003101176
2015.11.02 22:31:00	-0.0002899412	0.0000000000
2015.11.02 22:32:00	-0.0002610882	0.0000000000
2015.11.02 22:33:00	-0.0002348529	0.0000000000
2015.11.02 22:34:00	-0.0002039118	0.0000000000
2015.11.02 22:35:00	-0.0001704706	0.0000000000
2015.11.02 22:36:00	-0.0001373824	0.0000000000
2015.11.02 22:37:00	-0.0001026176	0.0000000000
2015.11.02 22:38:00	-0.0000702941	0.0000000000
2015.11.02 22:39:00	-0.0000575882	0.0000000000
2015.11.02 22:40:00	-0.0000466765	0.0000000000
2015.11.02 22:41:00	-0.0000320294	0.0000000000
2015.11.02 22:42:00	-0.0000163235	0.0000000000
2015.11.02 22:43:00	0.0000141471	0.0000000000
2015.11.02 22:44:00	0.0000489412	0.0000000000
2015.11.02 22:45:00	0.0000934412	0.0000000000
2015.11.02 22:46:00	0.0001317353	0.0000000000
2015.11.02 22:47:00	0.0001639706	0.0000000000
2015.11.02 22:48:00	0.0002031765	0.0000000000
2015.11.02 22:49:00	0.0002632941	0.0000000000
2015.11.02 22:50:00	0.0003225882	0.0000000000
2015.11.02 22:51:00	0.0003765882	0.0000000000
2015.11.02 22:52:00	0.0004278824	0.0000000000
2015.11.02 22:53:00	0.0004460588	0.0000000000
2015.11.02 22:54:00	0.0000000000	0.0004304706
2015.11.02 22:55:00	0.0000000000	0.0004275294
2015.11.02 22:56:00	0.0004364412	0.0000000000
2015.11.02 22:57:00	0.0004411176	0.0000000000
2015.11.02 22:58:00	0.0004495294	0.0000000000
2015.11.02 22:59:00	0.0004609118	0.0000000000
2015.11.02 23:00:00	0.0004622941	0.0000000000
2015.11.02 23:01:00	0.0000000000	0.0004557941
2015.11.02 23:02:00	0.0000000000	0.0004329412
2015.11.02 23:03:00	0.0000000000	0.0004011765
2015.11.02 23:04:00	0.0000000000	0.0003402059
2015.11.02 23:05:00	0.0000000000	0.0002638529
2015.11.02 23:06:00	0.0000000000	0.0001905294
2015.11.02 23:07:00	0.0000000000	0.0001180000
2015.11.02 23:08:00	0.0000000000	0.0000484412
2015.11.02 23:09:00	0.0000000000	0.0000064118
2015.11.02 23:10:00	0.0000000000	-0.0000243235
2015.11.02 23:11:00	0.0000000000	-0.0000604118
2015.11.02 23:12:00	0.0000000000	-0.0000836471
2015.11.02 23:13:00	0.0000000000	-0.0001048235
2015.11.02 23:14:00	0.0000000000	-0.0001289118
2015.11.02 23:15:00	0.0000000000	-0.0001514118
2015.11.02 23:16:00	0.0000000000	-0.0001672647
2015.11.02 23:17:00	0.0000000000	-0.0001745294
2015.11.02 23:18:00	0.0000000000	-0.0001784412
2015.11.02 23:19:00	0.0000000000	-0.0001990000
2015.11.02 23:20:00	0.0000000000	-0.0002245588
2015.11.02 23:21:00	0.0000000000	-0.0002420882
2015.11.02 23:22:00	0.0000000000	-0.0002674706
2015.11.02 23:23:00	0.0000000000	-0.0002674706
2015.11.02 23:24:00	-0.0002466471	0.0000000000
2015.11.02 23:25:00	-0.0002316765	0.0000000000
2015.11.02 23:26:00	-0.0002280588	0.0000000000
2015.11.02 23:27:00	-0.0002141765	0.0000000000
2015.11.02 23:28:00	-0.0002094118	0.0000000000
2015.11.02 23:29:00	-0.0002044706	0.0000000000
2015.11.02 23:30:00	-0.0001856765	0.0000000000
2015.11.02 23:31:00	-0.0001608529	0.0000000000
2015.11.02 23:32:00	-0.0001405882	0.0000000000
2015.11.02 23:33:00	-0.0001128824	0.0000000000
2015.11.02 23:34:00	-0.0000907059	0.0000000000
2015.11.02 23:35:00	-0.0000765294	0.0000000000
2015.11.02 23:36:00	-0.0000632647	0.0000000000
2015.11.02 23:37:00	-0.0000462059	0.0000000000
2015.11.02 23:38:00	-0.0000308529	0.0000000000
2015.11.02 23:39:00	-0.0000054412	0.0000000000
2015.11.02 23:40:00	0.0000245294	0.0000000000
2015.11.02 23:41:00	0.0000582647	0.0000000000
2015.11.02 23:42:00	0.0000794118	0.0000000000
2015.11.02 23:43:00	0.0000856176	0.0000000000
2015.11.02 23:44:00	0.0000000000	0.0000785588
2015.11.02 23:45:00	0.0000000000	0.0000681765
2015.11.02 23:46:00	0.0000000000	0.0000615882
2015.11.02 23:47:00	0.0000714706	0.0000000000
2015.11.02 23:48:00	0.0000900882	0.0000000000
2015.11.02 23:49:00	0.0001061765	0.0000000000
2015.11.02 23:50:00	0.0001309118	0.0000000000
2015.11.02 23:51:00	0.0001443824	0.0000000000
2015.11.02 23:52:00	0.0001502059	0.0000000000
2015.11.02 23:53:00	0.0001616471	0.0000000000
2015.11.02 23:54:00	0.0001815000	0.0000000000
2015.11.02 23:55:00	0.0001906471	0.0000000000
2015.11.02 23:56:00	0.0002011765	0.0000000000
2015.11.02 23:57:00	0.0002105882	0.0000000000
2015.11.02 23:58:00	0.0000000000	0.0002104706
2015.11.02 23:59:00	0.0000000000	0.0001935294
