2015.11.02 17:17:00	60.0000000000	33.6335970785
2015.11.02 17:18:00	69.5402298851	51.7822271660
2015.11.02 17:19:00	66.1202185792	65.2201494881
2015.11.02 17:20:00	58.9887640449	64.8830708364
2015.11.02 17:21:00	62.7906976744	62.6332267662
2015.11.02 17:22:00	83.3333333333	68.3709316842
2015.11.02 17:23:00	75.7763975155	73.9668095078
2015.11.02 17:24:00	57.5000000000	72.2032436163
2015.11.02 17:25:00	32.4468085106	55.2410686754
2015.11.02 17:26:00	20.2830188679	36.7432757929
2015.11.02 17:27:00	12.6050420168	21.7782897985
2015.11.02 17:28:00	16.0550458716	16.3143689188
2015.11.02 17:29:00	32.2580645161	20.3060508015
2015.11.02 17:30:00	62.8930817610	37.0687307162
2015.11.02 17:31:00	78.4313725490	57.8608396087
2015.11.02 17:32:00	70.4402515723	70.5882352941
2015.11.02 17:33:00	66.4383561644	71.7699934286
2015.11.02 17:34:00	50.4065040650	62.4283706006
2015.11.02 17:35:00	41.4141414141	52.7530005478
2015.11.02 17:36:00	21.9047619048	37.9084691280
2015.11.02 17:37:00	23.8938053097	29.0709028762
2015.11.02 17:38:00	39.3442622951	28.3809431699
2015.11.02 17:39:00	54.3859649123	39.2080108390
2015.11.02 17:40:00	41.6000000000	45.1100757358
2015.11.02 17:41:00	14.1025641026	36.6961763383
2015.11.02 17:42:00	4.5918367347	20.0981336124
2015.11.02 17:43:00	6.6079295154	8.4341101176
2015.11.02 17:44:00	9.4420600858	6.8806087786
2015.11.02 17:45:00	33.6363636364	16.5621177459
2015.11.02 17:46:00	62.6126126126	35.2303454449
2015.11.02 17:47:00	84.6153846154	60.2881202881
2015.11.02 17:48:00	74.6093750000	73.9457907427
2015.11.02 17:49:00	67.9841897233	75.7363164462
2015.11.02 17:50:00	63.3027522936	68.6321056723
2015.11.02 17:51:00	59.0163934426	63.4344451532
2015.11.02 17:52:00	57.1428571429	59.8206676264
2015.11.02 17:53:00	56.5573770492	57.5722092115
2015.11.02 17:54:00	49.5934959349	54.4312433757
2015.11.02 17:55:00	49.6732026144	51.9413585328
2015.11.02 17:56:00	35.6756756757	44.9807914083
2015.11.02 17:57:00	36.6834170854	40.6774317918
2015.11.02 17:58:00	23.0000000000	31.7863642537
2015.11.02 17:59:00	27.8606965174	29.1813712010
2015.11.02 18:00:00	18.7500000000	23.2035655058
2015.11.02 18:01:00	19.1919191919	21.9342052365
2015.11.02 18:02:00	20.0000000000	19.3139730640
2015.11.02 18:03:00	27.7486910995	22.3135367638
2015.11.02 18:04:00	50.5813953488	32.7766954828
2015.11.02 18:05:00	54.2168674699	44.1823179727
2015.11.02 18:06:00	51.5923566879	52.1302065022
2015.11.02 18:07:00	41.1764705882	48.9952315820
2015.11.02 18:08:00	45.3333333333	46.0340535365
2015.11.02 18:09:00	44.9664429530	43.8254156249
2015.11.02 18:10:00	20.5405405405	36.9467722756
2015.11.02 18:11:00	4.3478260870	23.2849365268
2015.11.02 18:12:00	9.8181818182	11.5688494819
2015.11.02 18:13:00	8.9041095890	7.6900391647
2015.11.02 18:14:00	14.8275862069	11.1832925380
2015.11.02 18:15:00	25.0996015936	16.2770991299
2015.11.02 18:16:00	55.1111111111	31.6794329705
2015.11.02 18:17:00	82.2966507177	54.1691211408
2015.11.02 18:18:00	80.3418803419	72.5832140569
2015.11.02 18:19:00	81.9004524887	81.5129945161
2015.11.02 18:20:00	81.8681318681	81.3701548996
2015.11.02 18:21:00	71.8518518519	78.5401454029
2015.11.02 18:22:00	55.8558558559	69.8586131920
2015.11.02 18:23:00	53.9823008850	60.5633361976
2015.11.02 18:24:00	38.4057971014	49.4146512808
2015.11.02 18:25:00	21.6374269006	38.0085082957
2015.11.02 18:26:00	10.1449275362	23.3960505128
2015.11.02 18:27:00	17.3333333333	16.3718959234
2015.11.02 18:28:00	22.5663716814	16.6815441837
2015.11.02 18:29:00	25.0000000000	21.6332350049
2015.11.02 18:30:00	35.5371900826	27.7011872547
2015.11.02 18:31:00	60.8108108108	40.4493336312
2015.11.02 18:32:00	73.3333333333	56.5604447423
2015.11.02 18:33:00	71.1111111111	68.4184184184
2015.11.02 18:34:00	73.7864077670	72.7436174038
2015.11.02 18:35:00	63.3333333333	69.4102840705
2015.11.02 18:36:00	40.8000000000	59.3065803668
2015.11.02 18:37:00	16.5562913907	40.2298749080
2015.11.02 18:38:00	6.3218390804	21.2260434904
2015.11.02 18:39:00	6.3492063492	9.7424456068
2015.11.02 18:40:00	9.3406593407	7.3372349234
2015.11.02 18:41:00	31.6455696203	15.7784784367
2015.11.02 18:42:00	64.8648648649	35.2836979419
2015.11.02 18:43:00	97.1631205674	64.5578516842
2015.11.02 18:44:00	96.9135802469	86.3138552264
2015.11.02 18:45:00	97.7011494253	97.2592834132
2015.11.02 18:46:00	93.9890710382	96.2012669035
2015.11.02 18:47:00	86.2857142857	92.6586449164
2015.11.02 18:48:00	76.9696969697	85.7481607645
2015.11.02 18:49:00	64.7058823529	75.9870978694
2015.11.02 18:50:00	54.6218487395	65.4324760207
2015.11.02 18:51:00	31.3725490196	50.2334267040
2015.11.02 18:52:00	30.2752293578	38.7565423723
2015.11.02 18:53:00	14.5038167939	25.3838650571
2015.11.02 18:54:00	20.8860759494	21.8883740337
2015.11.02 18:55:00	33.5365853659	22.9754927030
2015.11.02 18:56:00	38.2550335570	30.8925649574
2015.11.02 18:57:00	47.2440944882	39.6785711370
2015.11.02 18:58:00	35.1145038168	40.2045439540
2015.11.02 18:59:00	36.9565217391	39.7717066814
2015.11.02 19:00:00	28.5714285714	33.5474847091
2015.11.02 19:01:00	20.0000000000	28.5093167702
2015.11.02 19:02:00	15.3374233129	21.3029506281
2015.11.02 19:03:00	31.4465408805	22.2613213978
2015.11.02 19:04:00	54.2253521127	33.6697721020
2015.11.02 19:05:00	78.4000000000	54.6906309977
2015.11.02 19:06:00	78.3333333333	70.3195618153
2015.11.02 19:07:00	42.2222222222	66.3185185185
2015.11.02 19:08:00	44.9664429530	55.1739995029
2015.11.02 19:09:00	49.6894409938	45.6260353897
2015.11.02 19:10:00	75.3086419753	56.6548419740
2015.11.02 19:11:00	73.7804878049	66.2595235913
2015.11.02 19:12:00	64.8484848485	71.3125382096
2015.11.02 19:13:00	42.7631578947	60.4640435160
2015.11.02 19:14:00	24.5283018868	44.0466482100
2015.11.02 19:15:00	6.7901234568	24.6938610794
2015.11.02 19:16:00	14.2045454546	15.1743235994
2015.11.02 19:17:00	24.5398773006	15.1781820707
2015.11.02 19:18:00	30.4347826087	23.0597351213
2015.11.02 19:19:00	24.7933884298	26.5893494464
2015.11.02 19:20:00	7.5000000000	20.9093903461
2015.11.02 19:21:00	2.0270270270	11.4401384856
2015.11.02 19:22:00	16.6666666667	8.7312312312
2015.11.02 19:23:00	37.7622377622	18.8186438186
2015.11.02 19:24:00	74.4000000000	42.9429681430
2015.11.02 19:25:00	93.2330827068	68.4651068230
2015.11.02 19:26:00	98.2035928144	88.6122251737
2015.11.02 19:27:00	95.9064327485	95.7810360899
2015.11.02 19:28:00	88.5350318471	94.2150191367
2015.11.02 19:29:00	76.7241379310	87.0552008422
2015.11.02 19:30:00	55.9139784946	73.7243827576
2015.11.02 19:31:00	33.3333333333	55.3238165863
2015.11.02 19:32:00	28.5714285714	39.2729134665
2015.11.02 19:33:00	58.0645161290	39.9897593446
2015.11.02 19:34:00	66.1290322581	50.9216589862
2015.11.02 19:35:00	40.8450704225	55.0128729366
2015.11.02 19:36:00	10.1265822785	39.0335616530
2015.11.02 19:37:00	8.0459770115	19.6725432375
2015.11.02 19:38:00	25.2873563218	14.4866385373
2015.11.02 19:39:00	32.8947368421	22.0760233918
2015.11.02 19:40:00	35.9375000001	31.3731977213
2015.11.02 19:41:00	31.3725490197	33.4015952873
2015.11.02 19:42:00	57.1428571429	41.4843020542
2015.11.02 19:43:00	48.0000000001	45.5051353876
2015.11.02 19:44:00	19.7530864198	41.6319811876
2015.11.02 19:45:00	2.3809523810	23.3780129336
2015.11.02 19:46:00	4.7058823530	8.9466403846
2015.11.02 19:47:00	7.5675675676	4.8848007672
2015.11.02 19:48:00	7.1428571429	6.4721023545
2015.11.02 19:49:00	7.3770491803	7.3624912969
2015.11.02 19:50:00	32.9411764706	15.8203609313
2015.11.02 19:51:00	79.4117647059	39.9099967856
2015.11.02 19:52:00	88.3720930232	66.9083447332
2015.11.02 19:53:00	78.9473684210	82.2437420500
2015.11.02 19:54:00	72.1153846154	79.8116153532
2015.11.02 19:55:00	65.3061224490	72.1229584951
2015.11.02 19:56:00	48.9130434783	62.1115168475
2015.11.02 19:57:00	39.5061728395	51.2417795889
2015.11.02 19:58:00	38.4615384615	42.2935849264
2015.11.02 19:59:00	61.4583333333	46.4753482115
2015.11.02 20:00:00	66.6666666667	55.5288461538
2015.11.02 20:01:00	63.5036496350	63.8762165450
2015.11.02 20:02:00	57.1428571428	62.4377244815
2015.11.02 20:03:00	43.7500000000	54.7988355926
2015.11.02 20:04:00	36.9565217391	45.9497929607
2015.11.02 20:05:00	23.3766233766	34.6943817052
2015.11.02 20:06:00	33.8461538461	31.3930996540
2015.11.02 20:07:00	37.9310344828	31.7179372352
2015.11.02 20:08:00	39.6226415094	37.1332766128
2015.11.02 20:09:00	29.1666666666	35.5734475529
2015.11.02 20:10:00	51.0638297872	39.9510459878
2015.11.02 20:11:00	79.5918367347	53.2741110628
2015.11.02 20:12:00	96.7741935484	75.8099533567
2015.11.02 20:13:00	98.6486486486	91.6715596439
2015.11.02 20:14:00	95.2941176471	96.9056532814
2015.11.02 20:15:00	92.8571428572	95.5999697176
2015.11.02 20:16:00	92.1875000000	93.4462535014
2015.11.02 20:17:00	95.1612903226	93.4019777266
2015.11.02 20:18:00	93.1034482759	93.4840795328
2015.11.02 20:19:00	92.5000000000	93.5882461995
2015.11.02 20:20:00	94.3127962086	93.3054148282
2015.11.02 20:21:00	92.2705314010	93.0277758699
2015.11.02 20:22:00	88.0829015544	91.5554097213
2015.11.02 20:23:00	76.8707482993	85.7413937516
2015.11.02 20:24:00	73.2758620690	79.4098373076
2015.11.02 20:25:00	57.8947368421	69.3471157368
2015.11.02 20:26:00	42.5925925926	57.9210638346
2015.11.02 20:27:00	37.5000000000	45.9957764782
2015.11.02 20:28:00	43.1818181818	41.0914702581
2015.11.02 20:29:00	65.0793650794	48.5870610871
2015.11.02 20:30:00	80.4687500000	62.9099777537
2015.11.02 20:31:00	86.6141732283	77.3874294359
2015.11.02 20:32:00	77.8761061947	81.6530098077
2015.11.02 20:33:00	67.7777777778	77.4226857336
2015.11.02 20:34:00	45.0704225352	63.5747688359
2015.11.02 20:35:00	27.1428571428	46.6636858186
2015.11.02 20:36:00	2.8985507246	25.0372768009
2015.11.02 20:37:00	13.5135135135	14.5183071270
2015.11.02 20:38:00	24.3589743590	13.5903461990
2015.11.02 20:39:00	29.8701298701	22.5808725809
2015.11.02 20:40:00	21.7391304348	25.3227448880
2015.11.02 20:41:00	20.6349206349	24.0813936466
2015.11.02 20:42:00	39.6825396825	27.3521969174
2015.11.02 20:43:00	50.7936507936	37.0370370370
2015.11.02 20:44:00	63.4920634920	51.3227513227
2015.11.02 20:45:00	38.0952380952	50.7936507936
2015.11.02 20:46:00	22.7272727272	41.4381914382
2015.11.02 20:47:00	15.3846153846	25.4023754024
2015.11.02 20:48:00	10.3896103896	16.1671661672
2015.11.02 20:49:00	9.9009900990	11.8917386244
2015.11.02 20:50:00	10.1449275362	10.1451760083
2015.11.02 20:51:00	21.4659685864	13.8372954072
2015.11.02 20:52:00	41.8300653595	24.4803204940
2015.11.02 20:53:00	61.0169491525	41.4376610328
2015.11.02 20:54:00	85.4166666667	62.7545603929
2015.11.02 20:55:00	62.2222222222	69.5519460138
2015.11.02 20:56:00	43.9560439560	63.8649776150
2015.11.02 20:57:00	48.4536082474	51.5439581419
2015.11.02 20:58:00	70.0000000000	54.1365507345
2015.11.02 20:59:00	75.2066115702	64.5534066059
2015.11.02 21:00:00	58.5365853659	67.9143989787
2015.11.02 21:01:00	42.8571428571	58.8667799311
2015.11.02 21:02:00	25.5813953488	42.3250411906
2015.11.02 21:03:00	15.0375939850	27.8253773970
2015.11.02 21:04:00	11.2903225806	17.3031039715
2015.11.02 21:05:00	19.0476190476	15.1251785377
2015.11.02 21:06:00	17.2413793104	15.8597736462
2015.11.02 21:07:00	13.8888888889	16.7259624156
2015.11.02 21:08:00	2.5316455696	11.2206379230
2015.11.02 21:09:00	1.8518518519	6.0907954368
2015.11.02 21:10:00	28.0821917808	10.8218964008
2015.11.02 21:11:00	41.2121212121	23.7153882816
2015.11.02 21:12:00	56.5789473684	41.9577534538
2015.11.02 21:13:00	50.3649635036	49.3853440281
2015.11.02 21:14:00	51.9379844961	52.9606317894
2015.11.02 21:15:00	49.5495495495	50.6174991831
2015.11.02 21:16:00	54.2168674699	51.9014671718
2015.11.02 21:17:00	62.5000000000	55.4221390065
2015.11.02 21:18:00	90.2439024391	68.9869233030
2015.11.02 21:19:00	86.1111111111	79.6183378501
2015.11.02 21:20:00	53.1250000001	76.4933378501
2015.11.02 21:21:00	53.8461538462	64.3607549858
2015.11.02 21:22:00	51.3888888889	52.7866809117
2015.11.02 21:23:00	70.0000000000	58.4116809117
2015.11.02 21:24:00	76.3440860215	65.9109916368
2015.11.02 21:25:00	90.9090909091	79.0843923102
2015.11.02 21:26:00	84.9056603774	84.0529457693
2015.11.02 21:27:00	83.6363636364	86.4837049743
2015.11.02 21:28:00	71.5789473684	80.0403237940
2015.11.02 21:29:00	51.8518518518	69.0223876189
2015.11.02 21:30:00	28.3582089552	50.5963360585
2015.11.02 21:31:00	19.6721311475	33.2940639848
2015.11.02 21:32:00	30.7692307692	26.2665236240
2015.11.02 21:33:00	40.4761904762	30.3058507976
2015.11.02 21:34:00	65.3846153846	45.5433455433
2015.11.02 21:35:00	85.0000000000	63.6202686203
2015.11.02 21:36:00	90.1408450704	80.1751534850
2015.11.02 21:37:00	90.0000000000	88.3802816901
2015.11.02 21:38:00	85.7142857142	88.6183769282
2015.11.02 21:39:00	55.5555555555	77.0899470899
2015.11.02 21:40:00	29.3333333333	56.8677248677
2015.11.02 21:41:00	3.6144578313	29.5011155734
2015.11.02 21:42:00	11.4942528736	14.8140146794
2015.11.02 21:43:00	19.3181818182	11.4756308410
2015.11.02 21:44:00	46.7532467533	25.8552271483
2015.11.02 21:45:00	75.0000000000	47.0238095238
2015.11.02 21:46:00	96.1538461538	72.6356976357
2015.11.02 21:47:00	94.3820224719	88.5119562086
2015.11.02 21:48:00	95.1219512195	95.2192732817
2015.11.02 21:49:00	93.1506849315	94.2182195409
2015.11.02 21:50:00	91.5254237288	93.2660199599
2015.11.02 21:51:00	86.7924528302	90.4895204968
2015.11.02 21:52:00	42.4242424243	73.5807063277
2015.11.02 21:53:00	19.0476190476	49.4214381007
2015.11.02 21:54:00	2.4390243902	21.3036286207
2015.11.02 21:55:00	5.7692307692	9.0852914024
2015.11.02 21:56:00	5.6994818653	4.6359123416
2015.11.02 21:57:00	7.2815533981	6.2500886775
2015.11.02 21:58:00	8.9622641510	7.3144331381
2015.11.02 21:59:00	13.6585365854	9.9674513781
2015.11.02 22:00:00	23.8805970149	15.5004659171
2015.11.02 22:01:00	34.2696629213	23.9362655072
2015.11.02 22:02:00	43.6241610738	33.9248070034
2015.11.02 22:03:00	60.0000000000	45.9646079984
2015.11.02 22:04:00	64.8148148148	56.1463252962
2015.11.02 22:05:00	52.5862068965	59.1336739038
2015.11.02 22:06:00	40.3225806452	52.5745341188
2015.11.02 22:07:00	37.9844961240	43.6310945552
2015.11.02 22:08:00	48.8372093023	42.3814286905
2015.11.02 22:09:00	60.1626016260	48.9947690175
2015.11.02 22:10:00	74.3362831859	61.1120313714
2015.11.02 22:11:00	87.2340425532	73.9109757884
2015.11.02 22:12:00	92.3076923077	84.6260060156
2015.11.02 22:13:00	65.9574468085	81.8330605565
2015.11.02 22:14:00	34.7107438017	64.3252943060
2015.11.02 22:15:00	12.3287671233	37.6656525778
2015.11.02 22:16:00	11.2426035503	19.4273714917
2015.11.02 22:17:00	22.7777777778	15.4497161505
2015.11.02 22:18:00	27.0967741936	20.3723851739
2015.11.02 22:19:00	27.3437500000	25.7394339905
2015.11.02 22:20:00	20.6349206349	25.0251482762
2015.11.02 22:21:00	22.3684210526	23.4490305625
2015.11.02 22:22:00	30.5555555555	24.5196324144
2015.11.02 22:23:00	42.2619047619	31.7286271234
2015.11.02 22:24:00	58.0419580419	43.6198061198
2015.11.02 22:25:00	75.0000000000	58.4346209346
2015.11.02 22:26:00	62.9629629629	65.3349736683
2015.11.02 22:27:00	35.2112676056	57.7247435228
2015.11.02 22:28:00	28.0000000000	42.0580768562
2015.11.02 22:29:00	45.3333333333	36.1815336463
2015.11.02 22:30:00	46.5753424657	39.9695585997
2015.11.02 22:31:00	47.8260869565	46.5782542519
2015.11.02 22:32:00	55.5555555556	49.9856616593
2015.11.02 22:33:00	81.3559322034	61.5791915718
2015.11.02 22:34:00	90.1639344262	75.6918073951
2015.11.02 22:35:00	89.2307692308	86.9168786201
2015.11.02 22:36:00	90.3225806452	89.9057614341
2015.11.02 22:37:00	87.6923076923	89.0818858561
2015.11.02 22:38:00	76.6666666667	84.8938516681
2015.11.02 22:39:00	66.1290322581	76.8293355390
2015.11.02 22:40:00	52.6315789474	65.1424259574
2015.11.02 22:41:00	65.0000000000	61.2535370685
2015.11.02 22:42:00	78.7878787879	65.4731525784
2015.11.02 22:43:00	91.7808219178	78.5229002352
2015.11.02 22:44:00	93.7500000000	88.1062335686
2015.11.02 22:45:00	85.3658536585	90.2988918588
2015.11.02 22:46:00	85.5072463768	88.2077000118
2015.11.02 22:47:00	77.0491803279	82.6407601211
2015.11.02 22:48:00	90.0000000000	84.1854755682
2015.11.02 22:49:00	85.0000000000	84.0163934426
2015.11.02 22:50:00	84.8000000000	86.6000000000
2015.11.02 22:51:00	81.6793893130	83.8264631043
2015.11.02 22:52:00	85.0000000000	83.8264631043
2015.11.02 22:53:00	88.5057471265	85.0617121465
2015.11.02 22:54:00	89.8305084746	87.7787518670
2015.11.02 22:55:00	91.3043478261	89.8802011424
2015.11.02 22:56:00	92.9824561403	91.3724374803
2015.11.02 22:57:00	91.0447761194	91.7771933619
2015.11.02 22:58:00	89.2307692308	91.0860004969
2015.11.02 22:59:00	85.2459016394	88.5071489965
2015.11.02 23:00:00	90.1639344262	88.2135350988
2015.11.02 23:01:00	70.9677419355	82.1258593337
2015.11.02 23:02:00	44.6153846154	68.5823536590
2015.11.02 23:03:00	8.5714285714	41.3848517074
2015.11.02 23:04:00	0.0000000000	17.7289377289
2015.11.02 23:05:00	2.7027027027	3.7580437580
2015.11.02 23:06:00	5.3097345133	2.6708124053
2015.11.02 23:07:00	11.4285714286	6.4803362148
2015.11.02 23:08:00	22.4489795918	13.0624285112
2015.11.02 23:09:00	32.6315789474	22.1697099893
2015.11.02 23:10:00	44.3181818182	33.1329134525
2015.11.02 23:11:00	46.0526315790	41.0007974482
2015.11.02 23:12:00	39.3939393940	43.2549175970
2015.11.02 23:13:00	31.1475409837	38.8647039855
2015.11.02 23:14:00	36.0655737705	35.5356847161
2015.11.02 23:15:00	49.2063492064	38.8064879868
2015.11.02 23:16:00	58.3333333333	47.8684187701
2015.11.02 23:17:00	62.2641509434	56.6012778277
2015.11.02 23:18:00	44.8979591837	55.1651478201
2015.11.02 23:19:00	24.0000000000	43.7207033757
2015.11.02 23:20:00	16.3636363636	28.4205318491
2015.11.02 23:21:00	23.3333333333	21.2323232323
2015.11.02 23:22:00	21.6666666667	20.4545454545
2015.11.02 23:23:00	41.3793103448	28.7931034483
2015.11.02 23:24:00	45.6140350877	36.2200040331
2015.11.02 23:25:00	62.5000000000	49.8311151442
2015.11.02 23:26:00	38.5964912280	48.9035087719
2015.11.02 23:27:00	35.0877192982	45.3947368421
2015.11.02 23:28:00	33.9285714286	35.8709273183
2015.11.02 23:29:00	46.9387755102	38.6516887457
2015.11.02 23:30:00	64.4444444445	48.4372637944
2015.11.02 23:31:00	69.0476190477	60.1436130008
2015.11.02 23:32:00	66.6666666667	66.7195767196
2015.11.02 23:33:00	62.5000000000	66.0714285714
2015.11.02 23:34:00	68.5714285714	65.9126984127
2015.11.02 23:35:00	71.4285714286	67.5000000000
2015.11.02 23:36:00	66.6666666667	68.8888888889
2015.11.02 23:37:00	76.9230769231	71.6727716728
2015.11.02 23:38:00	86.6666666666	76.7521367521
2015.11.02 23:39:00	97.6190476190	87.0695970696
2015.11.02 23:40:00	94.4444444444	92.9100529100
2015.11.02 23:41:00	90.6250000000	94.2294973545
2015.11.02 23:42:00	69.4915254237	84.8536566227
2015.11.02 23:43:00	44.2307692308	68.1157648848
2015.11.02 23:44:00	13.6363636364	42.4528860970
2015.11.02 23:45:00	21.4285714285	26.4319014319
2015.11.02 23:46:00	45.0000000000	26.6883116883
2015.11.02 23:47:00	59.0909090909	41.8398268398
2015.11.02 23:48:00	60.4166666666	54.8358585858
2015.11.02 23:49:00	69.6428571428	63.0501443001
2015.11.02 23:50:00	72.4137931034	67.4911056376
2015.11.02 23:51:00	81.6666666667	74.5744389710
2015.11.02 23:52:00	81.9672131147	78.6825576283
2015.11.02 23:53:00	94.0298507463	85.8879101759
2015.11.02 23:54:00	95.0819672131	90.3596770247
2015.11.02 23:55:00	91.3793103448	93.4970427681
2015.11.02 23:56:00	87.2340425532	91.2317733704
2015.11.02 23:57:00	80.8510638298	86.4881389092
2015.11.02 23:58:00	70.0000000000	79.3617021276
2015.11.02 23:59:00	44.4444444444	65.0985027581
