2015.11.02 22:45:00	120.5234159779
2015.11.02 22:46:00	117.1287128712
2015.11.02 22:47:00	133.2121212120
2015.11.02 22:48:00	209.4986807387
2015.11.02 22:49:00	222.6696495152
2015.11.02 22:50:00	165.4228855721
2015.11.02 22:51:00	126.4284637420
2015.11.02 22:52:00	113.1513313112
2015.11.02 22:53:00	90.3081447385
2015.11.02 22:54:00	85.1449275363
2015.11.02 22:55:00	101.0337972167
2015.11.02 22:56:00	100.2611683849
2015.11.02 22:57:00	94.1961992810
2015.11.02 22:58:00	90.2770780856
2015.11.02 22:59:00	112.4497991967
2015.11.02 23:00:00	142.3908344140
2015.11.02 23:01:00	100.0843881856
2015.11.02 23:02:00	34.7559274755
2015.11.02 23:03:00	-24.6856792397
2015.11.02 23:04:00	-129.6527159396
2015.11.02 23:05:00	-132.4539007094
2015.11.02 23:06:00	-113.9878595937
2015.11.02 23:07:00	-151.3513513513
2015.11.02 23:08:00	-146.7741935485
2015.11.02 23:09:00	-109.8039215686
2015.11.02 23:10:00	-84.6068660021
2015.11.02 23:11:00	-88.1745297564
2015.11.02 23:12:00	-93.5075033044
2015.11.02 23:13:00	-109.0201919894
2015.11.02 23:14:00	-84.0676705707
2015.11.02 23:15:00	-69.8888132516
2015.11.02 23:16:00	-73.2848381115
2015.11.02 23:17:00	-62.3409669208
2015.11.02 23:18:00	-129.5081967215
2015.11.02 23:19:00	-177.7515723272
2015.11.02 23:20:00	-142.6597582040
2015.11.02 23:21:00	-103.0603804798
2015.11.02 23:22:00	-140.5531609199
2015.11.02 23:23:00	-37.3333333336
2015.11.02 23:24:00	-35.5754857999
2015.11.02 23:25:00	-48.4589853012
2015.11.02 23:26:00	-98.5572139304
2015.11.02 23:27:00	-77.3255813951
2015.11.02 23:28:00	-59.5975232198
2015.11.02 23:29:00	-9.2715231789
2015.11.02 23:30:00	77.7777777782
2015.11.02 23:31:00	42.7140255010
2015.11.02 23:32:00	32.0662768034
2015.11.02 23:33:00	97.2222222221
2015.11.02 23:34:00	86.9012707723
2015.11.02 23:35:00	67.9611650484
2015.11.02 23:36:00	21.2121212116
2015.11.02 23:37:00	86.3013698631
2015.11.02 23:38:00	176.8707483003
2015.11.02 23:39:00	254.7263681597
2015.11.02 23:40:00	210.9532267616
2015.11.02 23:41:00	169.1746466032
2015.11.02 23:42:00	64.7201946472
2015.11.02 23:43:00	23.1086657497
2015.11.02 23:44:00	18.9542483658
2015.11.02 23:45:00	43.4188034186
2015.11.02 23:46:00	95.3921568627
2015.11.02 23:47:00	119.4847020932
2015.11.02 23:48:00	100.1610305956
2015.11.02 23:49:00	108.5714285714
2015.11.02 23:50:00	129.2972459638
2015.11.02 23:51:00	122.9390681002
2015.11.02 23:52:00	146.8048359238
2015.11.02 23:53:00	169.6428571428
2015.11.02 23:54:00	138.8087310394
2015.11.02 23:55:00	132.8888888886
2015.11.02 23:56:00	116.8776371307
2015.11.02 23:57:00	104.2507645260
2015.11.02 23:58:00	87.6254180603
2015.11.02 23:59:00	5.5335968380
