2015.11.02 10:37:00	-19522.2690252481
2015.11.02 10:38:00	-19538.4595014387
2015.11.02 10:39:00	-19479.4595014387
2015.11.02 10:40:00	-19385.4595014387
2015.11.02 10:41:00	-19323.9914163323
2015.11.02 10:42:00	-19307.6951200361
2015.11.02 10:43:00	-19428.6951200361
2015.11.02 10:44:00	-19440.6951200361
2015.11.02 10:45:00	-19416.0797354206
2015.11.02 10:46:00	-19509.0797354206
2015.11.02 10:47:00	-19458.0797354206
2015.11.02 10:48:00	-19383.8846134694
2015.11.02 10:49:00	-19432.7525379976
2015.11.02 10:50:00	-19447.4725379977
2015.11.02 10:51:00	-19424.6153951404
2015.11.02 10:52:00	-19397.6153951404
2015.11.02 10:53:00	-19344.2344427595
2015.11.02 10:54:00	-19275.2344427595
2015.11.02 10:55:00	-19346.2344427595
2015.11.02 10:56:00	-19466.6283821535
2015.11.02 10:57:00	-19370.0129975383
2015.11.02 10:58:00	-19456.8129975383
2015.11.02 10:59:00	-19484.2007526403
2015.11.02 11:00:00	-19398.2007526404
2015.11.02 11:01:00	-19414.2007526403
2015.11.02 11:02:00	-19321.4674193069
2015.11.02 11:03:00	-19250.4147877279
2015.11.02 11:04:00	-19303.5576448708
2015.11.02 11:05:00	-19222.8208027655
2015.11.02 11:06:00	-19109.8208027655
2015.11.02 11:07:00	-19072.2208027656
2015.11.02 11:08:00	-19004.9599332004
2015.11.02 11:09:00	-18946.4599332004
2015.11.02 11:10:00	-18893.8408855814
2015.11.02 11:11:00	-18777.8408855814
2015.11.02 11:12:00	-18777.8408855813
2015.11.02 11:13:00	-18677.8408855813
2015.11.02 11:14:00	-18686.3208855813
2015.11.02 11:15:00	-18709.4513203640
2015.11.02 11:16:00	-18624.4513203640
2015.11.02 11:17:00	-18697.8197414167
2015.11.02 11:18:00	-18716.2483128452
2015.11.02 11:19:00	-18648.6901733103
2015.11.02 11:20:00	-18640.5901733104
2015.11.02 11:21:00	-18629.5901733103
2015.11.02 11:22:00	-18687.1044590246
2015.11.02 11:23:00	-18676.6044590247
2015.11.02 11:24:00	-18647.7768728177
2015.11.02 11:25:00	-18607.6230266638
2015.11.02 11:26:00	-18630.7658838066
2015.11.02 11:27:00	-18571.5658838066
2015.11.02 11:28:00	-18605.0658838066
2015.11.02 11:29:00	-18560.1093620675
2015.11.02 11:30:00	-18697.7401312983
2015.11.02 11:31:00	-18738.6913508105
2015.11.02 11:32:00	-18689.4304812455
2015.11.02 11:33:00	-18617.8515338771
2015.11.02 11:34:00	-18697.8515338771
2015.11.02 11:35:00	-18793.7699012240
2015.11.02 11:36:00	-18767.5763528370
2015.11.02 11:37:00	-18831.6477814085
2015.11.02 11:38:00	-18891.6477814085
2015.11.02 11:39:00	-19010.6477814085
2015.11.02 11:40:00	-19029.7247044853
2015.11.02 11:41:00	-19138.7247044853
2015.11.02 11:42:00	-19016.7247044853
2015.11.02 11:43:00	-19132.2247044854
2015.11.02 11:44:00	-19227.1104187711
2015.11.02 11:45:00	-19124.4437521044
2015.11.02 11:46:00	-19131.2129828735
2015.11.02 11:47:00	-19003.2129828735
2015.11.02 11:48:00	-19071.9402556008
2015.11.02 11:49:00	-19040.2735889341
2015.11.02 11:50:00	-18997.6420099867
2015.11.02 11:51:00	-19056.6420099867
2015.11.02 11:52:00	-19154.6420099867
2015.11.02 11:53:00	-19226.1182004629
2015.11.02 11:54:00	-19166.1182004629
2015.11.02 11:55:00	-19202.7848671295
2015.11.02 11:56:00	-19274.1263305441
2015.11.02 11:57:00	-19193.1263305441
2015.11.02 11:58:00	-19158.1851540735
2015.11.02 11:59:00	-19235.1851540735
2015.11.02 12:00:00	-19253.4251540735
2015.11.02 12:01:00	-19160.4251540735
2015.11.02 12:02:00	-19156.5051540734
2015.11.02 12:03:00	-19265.7551540733
2015.11.02 12:04:00	-19235.9487024604
2015.11.02 12:05:00	-19153.1900817707
2015.11.02 12:06:00	-19218.8452541844
2015.11.02 12:07:00	-19263.8452541845
2015.11.02 12:08:00	-19212.8452541845
2015.11.02 12:09:00	-19168.6577541845
2015.11.02 12:10:00	-19184.4910875180
2015.11.02 12:11:00	-19219.6635013111
2015.11.02 12:12:00	-19214.7746124223
2015.11.02 12:13:00	-19242.5246124222
2015.11.02 12:14:00	-19231.5246124223
2015.11.02 12:15:00	-19224.9092278069
2015.11.02 12:16:00	-19121.9092278069
2015.11.02 12:17:00	-19072.4425611403
2015.11.02 12:18:00	-19115.5625611403
2015.11.02 12:19:00	-19060.1080156858
2015.11.02 12:20:00	-19009.7080156859
2015.11.02 12:21:00	-19009.7080156858
2015.11.02 12:22:00	-18975.5830156857
2015.11.02 12:23:00	-19030.9676310703
2015.11.02 12:24:00	-18932.8194829223
2015.11.02 12:25:00	-18979.0194829222
2015.11.02 12:26:00	-18954.4194829222
2015.11.02 12:27:00	-19005.8480543511
2015.11.02 12:28:00	-18919.8480543511
2015.11.02 12:29:00	-18912.8480543512
2015.11.02 12:30:00	-18953.6127602336
2015.11.02 12:31:00	-18907.3361644889
2015.11.02 12:32:00	-19000.0028311556
2015.11.02 12:33:00	-19034.5861644889
2015.11.02 12:34:00	-18968.0644253586
2015.11.02 12:35:00	-18920.5644253586
2015.11.02 12:36:00	-18884.5644253586
2015.11.02 12:37:00	-18938.5644253586
2015.11.02 12:38:00	-18891.9992079674
2015.11.02 12:39:00	-18883.6658746340
2015.11.02 12:40:00	-18842.2113291794
2015.11.02 12:41:00	-18832.2113291794
2015.11.02 12:42:00	-18840.9805599487
2015.11.02 12:43:00	-18750.9805599487
2015.11.02 12:44:00	-18701.1570305370
2015.11.02 12:45:00	-18638.7570305370
2015.11.02 12:46:00	-18608.1254515896
2015.11.02 12:47:00	-18617.6471907201
2015.11.02 12:48:00	-18673.6471907201
2015.11.02 12:49:00	-18639.6471907201
2015.11.02 12:50:00	-18556.9199179929
2015.11.02 12:51:00	-18573.5125105855
2015.11.02 12:52:00	-18501.1791772521
2015.11.02 12:53:00	-18536.1791772522
2015.11.02 12:54:00	-18478.3791772522
2015.11.02 12:55:00	-18553.3791772522
2015.11.02 12:56:00	-18628.7240048385
2015.11.02 12:57:00	-18525.7240048385
2015.11.02 12:58:00	-18504.9175532255
2015.11.02 12:59:00	-18546.1675532255
2015.11.02 13:00:00	-18628.2895044450
2015.11.02 13:01:00	-18523.1316097082
2015.11.02 13:02:00	-18488.6316097080
2015.11.02 13:03:00	-18442.4887525652
2015.11.02 13:04:00	-18479.2818560135
2015.11.02 13:05:00	-18439.8273105590
2015.11.02 13:06:00	-18381.1606438923
2015.11.02 13:07:00	-18425.9606438924
2015.11.02 13:08:00	-18496.9606438924
2015.11.02 13:09:00	-18529.4606438924
2015.11.02 13:10:00	-18499.7463581780
2015.11.02 13:11:00	-18609.9463581780
2015.11.02 13:12:00	-18733.9463581780
2015.11.02 13:13:00	-18819.9463581780
2015.11.02 13:14:00	-18869.3213581781
2015.11.02 13:15:00	-18763.3213581781
2015.11.02 13:16:00	-18780.7023105590
2015.11.02 13:17:00	-18878.7023105590
2015.11.02 13:18:00	-18965.5875564606
2015.11.02 13:19:00	-18894.5875564606
2015.11.02 13:20:00	-18897.9788608084
2015.11.02 13:21:00	-18881.9788608079
2015.11.02 13:22:00	-18873.8121941413
2015.11.02 13:23:00	-18913.8121941413
2015.11.02 13:24:00	-18933.9886647296
2015.11.02 13:25:00	-18961.5886647297
2015.11.02 13:26:00	-18936.5886647297
2015.11.02 13:27:00	-18994.0886647296
2015.11.02 13:28:00	-18970.3886647296
2015.11.02 13:29:00	-18913.1159374567
2015.11.02 13:30:00	-18967.1159374567
2015.11.02 13:31:00	-19007.9159374566
2015.11.02 13:32:00	-19033.9159374565
2015.11.02 13:33:00	-19072.9159374565
2015.11.02 13:34:00	-19093.9159374565
2015.11.02 13:35:00	-19093.9159374565
2015.11.02 13:36:00	-19093.9159374565
2015.11.02 13:37:00	-19085.9159374565
2015.11.02 13:38:00	-19077.5826041233
2015.11.02 13:39:00	-19087.8326041233
2015.11.02 13:40:00	-19096.8326041233
2015.11.02 13:41:00	-19118.8326041233
2015.11.02 13:42:00	-19105.5826041232
2015.11.02 13:43:00	-19093.2492707900
2015.11.02 13:44:00	-19018.5492707900
2015.11.02 13:45:00	-19053.5492707900
2015.11.02 13:46:00	-19048.9937152345
2015.11.02 13:47:00	-19018.2437152346
2015.11.02 13:48:00	-19040.7437152345
2015.11.02 13:49:00	-19010.2821767730
2015.11.02 13:50:00	-18995.2821767730
2015.11.02 13:51:00	-19035.2821767730
2015.11.02 13:52:00	-19064.6821767729
2015.11.02 13:53:00	-19054.4821767731
2015.11.02 13:54:00	-19073.6821767731
2015.11.02 13:55:00	-19092.6821767731
2015.11.02 13:56:00	-19092.6821767731
2015.11.02 13:57:00	-19105.6821767730
2015.11.02 13:58:00	-19129.6821767730
2015.11.02 13:59:00	-19103.9678910586
2015.11.02 14:00:00	-19116.1678910586
2015.11.02 14:01:00	-19140.9178910586
2015.11.02 14:02:00	-19173.7750339157
2015.11.02 14:03:00	-19128.7750339157
2015.11.02 14:04:00	-19141.4417005824
2015.11.02 14:05:00	-19105.4417005824
2015.11.02 14:06:00	-19118.5845577253
2015.11.02 14:07:00	-19147.2209213616
2015.11.02 14:08:00	-19128.3973919499
2015.11.02 14:09:00	-19108.3973919499
2015.11.02 14:10:00	-19120.5973919500
2015.11.02 14:11:00	-19080.5973919499
2015.11.02 14:12:00	-19090.7026551078
2015.11.02 14:13:00	-19123.7026551078
2015.11.02 14:14:00	-19146.7026551078
2015.11.02 14:15:00	-19179.8079182657
2015.11.02 14:16:00	-19214.8079182657
2015.11.02 14:17:00	-19214.8079182657
2015.11.02 14:18:00	-19172.8079182657
2015.11.02 14:19:00	-19150.7245849324
2015.11.02 14:20:00	-19117.8674420752
2015.11.02 14:21:00	-19055.1401693478
2015.11.02 14:22:00	-19103.7115979191
2015.11.02 14:23:00	-19150.9615979191
2015.11.02 14:24:00	-19147.5000594575
2015.11.02 14:25:00	-19121.5000594576
2015.11.02 14:26:00	-19174.5000594576
2015.11.02 14:27:00	-19176.9737436681
2015.11.02 14:28:00	-19174.4499341443
2015.11.02 14:29:00	-19250.0499341444
2015.11.02 14:30:00	-19243.9299341444
2015.11.02 14:31:00	-19233.6442198587
2015.11.02 14:32:00	-19214.1442198587
2015.11.02 14:33:00	-19235.7368124512
2015.11.02 14:34:00	-19206.4034791180
2015.11.02 14:35:00	-19176.2496329641
2015.11.02 14:36:00	-19199.2496329641
2015.11.02 14:37:00	-19199.2496329641
2015.11.02 14:38:00	-19210.4496329640
2015.11.02 14:39:00	-19188.7829662973
2015.11.02 14:40:00	-19188.7829662975
2015.11.02 14:41:00	-19156.7829662975
2015.11.02 14:42:00	-19178.9829662975
2015.11.02 14:43:00	-19172.8011481158
2015.11.02 14:44:00	-19207.2011481158
2015.11.02 14:45:00	-19265.2011481158
2015.11.02 14:46:00	-19206.8678147824
2015.11.02 14:47:00	-19175.6233703380
2015.11.02 14:48:00	-19178.6233703381
2015.11.02 14:49:00	-19160.6233703380
2015.11.02 14:50:00	-19240.8733703381
2015.11.02 14:51:00	-19184.2067036713
2015.11.02 14:52:00	-19160.8733703380
2015.11.02 14:53:00	-19181.3733703380
2015.11.02 14:54:00	-19220.5733703382
2015.11.02 14:55:00	-19152.8028785348
2015.11.02 14:56:00	-19081.6264079469
2015.11.02 14:57:00	-18990.2417925621
2015.11.02 14:58:00	-19042.2417925621
2015.11.02 14:59:00	-19125.2417925621
2015.11.02 15:00:00	-19223.0879464082
2015.11.02 15:01:00	-19218.6142621977
2015.11.02 15:02:00	-19278.9142621977
2015.11.02 15:03:00	-19351.9142621977
2015.11.02 15:04:00	-19433.1450314285
2015.11.02 15:05:00	-19433.1450314285
2015.11.02 15:06:00	-19491.2359405196
2015.11.02 15:07:00	-19448.6248294085
2015.11.02 15:08:00	-19411.4248294084
2015.11.02 15:09:00	-19375.4248294084
2015.11.02 15:10:00	-19447.4248294084
2015.11.02 15:11:00	-19416.7726554953
2015.11.02 15:12:00	-19491.3440840667
2015.11.02 15:13:00	-19558.3440840667
2015.11.02 15:14:00	-19578.5345602572
2015.11.02 15:15:00	-19545.8893989669
2015.11.02 15:16:00	-19582.7154859233
2015.11.02 15:17:00	-19517.2609404687
2015.11.02 15:18:00	-19548.1180833259
2015.11.02 15:19:00	-19528.3847499925
2015.11.02 15:20:00	-19579.9110657819
2015.11.02 15:21:00	-19654.0875363703
2015.11.02 15:22:00	-19713.4208697034
2015.11.02 15:23:00	-19747.3439466264
2015.11.02 15:24:00	-19755.8995021818
2015.11.02 15:25:00	-19729.6495021819
2015.11.02 15:26:00	-19654.6495021819
2015.11.02 15:27:00	-19607.8495021819
2015.11.02 15:28:00	-19596.5313203637
2015.11.02 15:29:00	-19637.8646536971
2015.11.02 15:30:00	-19642.8646536971
2015.11.02 15:31:00	-19639.6265584590
2015.11.02 15:32:00	-19670.8618525767
2015.11.02 15:33:00	-19721.8618525767
2015.11.02 15:34:00	-19689.9527616675
2015.11.02 15:35:00	-19632.9527616674
2015.11.02 15:36:00	-19726.9527616674
2015.11.02 15:37:00	-19722.9527616674
2015.11.02 15:38:00	-19735.5843406148
2015.11.02 15:39:00	-19724.1398961704
2015.11.02 15:40:00	-19766.1398961704
2015.11.02 15:41:00	-19792.2398961704
2015.11.02 15:42:00	-19716.2398961704
2015.11.02 15:43:00	-19653.5732295038
2015.11.02 15:44:00	-19739.3732295037
2015.11.02 15:45:00	-19667.0829069230
2015.11.02 15:46:00	-19618.0829069230
2015.11.02 15:47:00	-19472.9675223076
2015.11.02 15:48:00	-19548.0263458370
2015.11.02 15:49:00	-19545.1726873004
2015.11.02 15:50:00	-19617.7976873004
2015.11.02 15:51:00	-19644.0476873004
2015.11.02 15:52:00	-19720.0476873004
2015.11.02 15:53:00	-19673.9048301575
2015.11.02 15:54:00	-19575.5866483393
2015.11.02 15:55:00	-19591.2789560316
2015.11.02 15:56:00	-19661.9686112040
2015.11.02 15:57:00	-19661.9686112040
2015.11.02 15:58:00	-19603.1908334262
2015.11.02 15:59:00	-19569.9993440645
2015.11.02 16:00:00	-19655.2167353689
2015.11.02 16:01:00	-19738.2167353689
2015.11.02 16:02:00	-19667.0349171870
2015.11.02 16:03:00	-19630.6349171870
2015.11.02 16:04:00	-19653.2819760106
2015.11.02 16:05:00	-19709.2819760106
2015.11.02 16:06:00	-19759.8534045819
2015.11.02 16:07:00	-19850.8534045819
2015.11.02 16:08:00	-19887.4534045819
2015.11.02 16:09:00	-19903.3357575231
2015.11.02 16:10:00	-19938.1929003803
2015.11.02 16:11:00	-19895.5565367439
2015.11.02 16:12:00	-19942.1491293366
2015.11.02 16:13:00	-19904.5444781738
2015.11.02 16:14:00	-19941.9290935584
2015.11.02 16:15:00	-20024.9290935584
2015.11.02 16:16:00	-20087.3665935584
2015.11.02 16:17:00	-20180.3665935584
2015.11.02 16:18:00	-20066.5720730104
2015.11.02 16:19:00	-20101.9054063437
2015.11.02 16:20:00	-20075.9054063437
2015.11.02 16:21:00	-20100.1720730104
2015.11.02 16:22:00	-20087.2489960873
2015.11.02 16:23:00	-20110.2489960872
2015.11.02 16:24:00	-20135.6972719493
2015.11.02 16:25:00	-20153.6972719493
2015.11.02 16:26:00	-20178.8972719492
2015.11.02 16:27:00	-20221.9741950261
2015.11.02 16:28:00	-20296.6741950261
2015.11.02 16:29:00	-20362.1741950260
2015.11.02 16:30:00	-20350.9568037216
2015.11.02 16:31:00	-20375.0947347562
2015.11.02 16:32:00	-20306.0947347562
2015.11.02 16:33:00	-20318.4105242298
2015.11.02 16:34:00	-20252.4105242298
2015.11.02 16:35:00	-20323.2505242297
2015.11.02 16:36:00	-20400.2505242297
2015.11.02 16:37:00	-20346.4043703836
2015.11.02 16:38:00	-20309.5861885653
2015.11.02 16:39:00	-20271.2528552319
2015.11.02 16:40:00	-20273.6441595798
2015.11.02 16:41:00	-20299.8941595797
2015.11.02 16:42:00	-20331.8941595797
2015.11.02 16:43:00	-20318.2274929133
2015.11.02 16:44:00	-20357.9117034396
2015.11.02 16:45:00	-20421.4238985616
2015.11.02 16:46:00	-20481.9053800431
2015.11.02 16:47:00	-20495.4936153372
2015.11.02 16:48:00	-20479.6936153372
2015.11.02 16:49:00	-20505.4355508210
2015.11.02 16:50:00	-20593.4355508210
2015.11.02 16:51:00	-20670.4355508210
2015.11.02 16:52:00	-20683.1855508210
2015.11.02 16:53:00	-20633.7188841542
2015.11.02 16:54:00	-20517.7188841542
2015.11.02 16:55:00	-20538.2361255335
2015.11.02 16:56:00	-20575.4236255335
2015.11.02 16:57:00	-20644.4236255335
2015.11.02 16:58:00	-20664.6867834283
2015.11.02 16:59:00	-20721.6867834283
2015.11.02 17:00:00	-20902.6867834283
2015.11.02 17:01:00	-20821.9193415678
2015.11.02 17:02:00	-20774.0860082345
2015.11.02 17:03:00	-20627.8157379642
2015.11.02 17:04:00	-20462.5912481682
2015.11.02 17:05:00	-20462.5912481682
2015.11.02 17:06:00	-20491.0695090378
2015.11.02 17:07:00	-20628.0269558463
2015.11.02 17:08:00	-20479.0269558463
2015.11.02 17:09:00	-20450.7855765360
2015.11.02 17:10:00	-20422.0899243621
2015.11.02 17:11:00	-20298.5899243621
2015.11.02 17:12:00	-20360.5372927832
2015.11.02 17:13:00	-20407.2039594500
2015.11.02 17:14:00	-20451.8706261166
2015.11.02 17:15:00	-20417.8706261167
2015.11.02 17:16:00	-20401.6484038944
2015.11.02 17:17:00	-20303.6484038944
2015.11.02 17:18:00	-20335.8359038943
2015.11.02 17:19:00	-20421.3914594499
2015.11.02 17:20:00	-20326.3326359205
2015.11.02 17:21:00	-20331.4195924422
2015.11.02 17:22:00	-20283.0862591089
2015.11.02 17:23:00	-20348.6862591088
2015.11.02 17:24:00	-20384.0775634567
2015.11.02 17:25:00	-20414.5194239218
2015.11.02 17:26:00	-20443.5194239217
2015.11.02 17:27:00	-20530.5194239217
2015.11.02 17:28:00	-20425.5194239217
2015.11.02 17:29:00	-20348.5883894389
2015.11.02 17:30:00	-20356.9217227724
2015.11.02 17:31:00	-20393.5883894391
2015.11.02 17:32:00	-20457.7550561058
2015.11.02 17:33:00	-20387.7024245270
2015.11.02 17:34:00	-20433.7612480563
2015.11.02 17:35:00	-20465.2997095947
2015.11.02 17:36:00	-20504.2997095947
2015.11.02 17:37:00	-20499.6154990685
2015.11.02 17:38:00	-20411.6726419256
2015.11.02 17:39:00	-20383.6726419256
2015.11.02 17:40:00	-20484.6726419256
2015.11.02 17:41:00	-20568.3726419255
2015.11.02 17:42:00	-20549.4495650026
2015.11.02 17:43:00	-20565.8495650026
2015.11.02 17:44:00	-20491.9606761138
2015.11.02 17:45:00	-20394.6624304998
2015.11.02 17:46:00	-20348.3466410262
2015.11.02 17:47:00	-20421.1648228444
2015.11.02 17:48:00	-20409.1648228445
2015.11.02 17:49:00	-20402.9295287270
2015.11.02 17:50:00	-20367.0204378178
2015.11.02 17:51:00	-20379.8204378178
2015.11.02 17:52:00	-20273.8204378178
2015.11.02 17:53:00	-20221.8204378181
2015.11.02 17:54:00	-20292.7759933736
2015.11.02 17:55:00	-20274.9759933736
2015.11.02 17:56:00	-20376.4045648022
2015.11.02 17:57:00	-20380.4490092466
2015.11.02 17:58:00	-20519.6490092464
2015.11.02 17:59:00	-20449.0972851084
2015.11.02 18:00:00	-20569.5544279656
2015.11.02 18:01:00	-20555.4775048888
2015.11.02 18:02:00	-20448.4775048888
2015.11.02 18:03:00	-20524.0775048888
2015.11.02 18:04:00	-20446.2203620317
2015.11.02 18:05:00	-20539.2203620317
2015.11.02 18:06:00	-20568.8870286985
2015.11.02 18:07:00	-20524.3156001271
2015.11.02 18:08:00	-20524.3156001271
2015.11.02 18:09:00	-20626.8156001270
2015.11.02 18:10:00	-20729.8526371640
2015.11.02 18:11:00	-20831.4926371641
2015.11.02 18:12:00	-20697.4926371641
2015.11.02 18:13:00	-20811.4926371641
2015.11.02 18:14:00	-20735.8404632510
2015.11.02 18:15:00	-20610.8404632511
2015.11.02 18:16:00	-20607.9919784027
2015.11.02 18:17:00	-20525.6761889288
2015.11.02 18:18:00	-20612.5333317859
2015.11.02 18:19:00	-20595.7333317859
2015.11.02 18:20:00	-20524.3999984526
2015.11.02 18:21:00	-20593.9999984525
2015.11.02 18:22:00	-20513.0476175002
2015.11.02 18:23:00	-20466.6839811365
2015.11.02 18:24:00	-20568.6839811365
2015.11.02 18:25:00	-20656.2629285049
2015.11.02 18:26:00	-20548.8945074521
2015.11.02 18:27:00	-20483.0945074521
2015.11.02 18:28:00	-20490.1854165432
2015.11.02 18:29:00	-20588.3392626969
2015.11.02 18:30:00	-20582.6059293636
2015.11.02 18:31:00	-20617.7877475453
2015.11.02 18:32:00	-20546.8312258062
2015.11.02 18:33:00	-20563.7403167152
2015.11.02 18:34:00	-20574.2403167151
2015.11.02 18:35:00	-20617.8557013304
2015.11.02 18:36:00	-20706.0557013305
2015.11.02 18:37:00	-20762.7829740578
2015.11.02 18:38:00	-20809.0686883435
2015.11.02 18:39:00	-20841.4020216768
2015.11.02 18:40:00	-20850.8464661212
2015.11.02 18:41:00	-20769.8464661212
2015.11.02 18:42:00	-20689.3226565973
2015.11.02 18:43:00	-20677.5726565972
2015.11.02 18:44:00	-20619.3908384153
2015.11.02 18:45:00	-20567.3908384153
2015.11.02 18:46:00	-20553.1908384154
2015.11.02 18:47:00	-20592.1139153384
2015.11.02 18:48:00	-20543.7805820050
2015.11.02 18:49:00	-20560.2805820051
2015.11.02 18:50:00	-20571.2805820051
2015.11.02 18:51:00	-20652.2805820051
2015.11.02 18:52:00	-20623.5437398998
2015.11.02 18:53:00	-20698.5437398998
2015.11.02 18:54:00	-20680.7050302224
2015.11.02 18:55:00	-20642.3050302224
2015.11.02 18:56:00	-20745.5681881171
2015.11.02 18:57:00	-20698.1396166886
2015.11.02 18:58:00	-20800.1396166886
2015.11.02 18:59:00	-20856.1396166886
2015.11.02 19:00:00	-20887.6102049239
2015.11.02 19:01:00	-20897.7011140149
2015.11.02 19:02:00	-20995.8829321967
2015.11.02 19:03:00	-20922.0829321967
2015.11.02 19:04:00	-20877.0829321966
2015.11.02 19:05:00	-20895.0829321966
2015.11.02 19:06:00	-20856.2257893395
2015.11.02 19:07:00	-20917.2257893395
2015.11.02 19:08:00	-20868.7257893395
2015.11.02 19:09:00	-20816.7257893395
2015.11.02 19:10:00	-20863.3924560061
2015.11.02 19:11:00	-20887.7628263764
2015.11.02 19:12:00	-20901.3510616705
2015.11.02 19:13:00	-21004.3510616705
2015.11.02 19:14:00	-21024.7510616706
2015.11.02 19:15:00	-21073.7510616704
2015.11.02 19:16:00	-20996.7510616704
2015.11.02 19:17:00	-21000.2773774599
2015.11.02 19:18:00	-21039.2773774599
2015.11.02 19:19:00	-21106.5714951071
2015.11.02 19:20:00	-21138.5714951071
2015.11.02 19:21:00	-21194.0260405617
2015.11.02 19:22:00	-21152.6927072284
2015.11.02 19:23:00	-21124.6927072286
2015.11.02 19:24:00	-21086.6157841515
2015.11.02 19:25:00	-21023.6157841515
2015.11.02 19:26:00	-20995.9234764593
2015.11.02 19:27:00	-20995.9234764595
2015.11.02 19:28:00	-20982.0287396174
2015.11.02 19:29:00	-20953.5287396176
2015.11.02 19:30:00	-20986.5287396177
2015.11.02 19:31:00	-21043.5287396177
2015.11.02 19:32:00	-21000.9832850723
2015.11.02 19:33:00	-20956.9832850723
2015.11.02 19:34:00	-20976.0943961834
2015.11.02 19:35:00	-21035.0943961834
2015.11.02 19:36:00	-21071.0943961834
2015.11.02 19:37:00	-21042.0943961834
2015.11.02 19:38:00	-20998.7610628501
2015.11.02 19:39:00	-21028.7610628500
2015.11.02 19:40:00	-21063.0467771357
2015.11.02 19:41:00	-21050.2967771357
2015.11.02 19:42:00	-21011.2967771357
2015.11.02 19:43:00	-21033.5189993579
2015.11.02 19:44:00	-21083.5189993579
2015.11.02 19:45:00	-21157.0904279291
2015.11.02 19:46:00	-21137.4237612623
2015.11.02 19:47:00	-21137.4237612623
2015.11.02 19:48:00	-21207.4237612623
2015.11.02 19:49:00	-21207.4237612623
2015.11.02 19:50:00	-21142.4237612623
2015.11.02 19:51:00	-21158.4237612623
2015.11.02 19:52:00	-21147.4237612624
2015.11.02 19:53:00	-21116.3328521714
2015.11.02 19:54:00	-21126.2152051126
2015.11.02 19:55:00	-21131.4152051125
2015.11.02 19:56:00	-21148.0818717792
2015.11.02 19:57:00	-21098.1587948561
2015.11.02 19:58:00	-21144.6972563947
2015.11.02 19:59:00	-21133.8401135376
2015.11.02 20:00:00	-21163.0901135377
2015.11.02 20:01:00	-21199.7824212301
2015.11.02 20:02:00	-21182.6395640873
2015.11.02 20:03:00	-21177.1395640873
2015.11.02 20:04:00	-21219.2824212302
2015.11.02 20:05:00	-21247.2824212302
2015.11.02 20:06:00	-21224.8824212302
2015.11.02 20:07:00	-21259.1046434524
2015.11.02 20:08:00	-21282.1046434524
2015.11.02 20:09:00	-21246.3903577382
2015.11.02 20:10:00	-21195.6403577383
2015.11.02 20:11:00	-21190.6403577383
2015.11.02 20:12:00	-21162.3070244049
2015.11.02 20:13:00	-21144.3070244049
2015.11.02 20:14:00	-21144.3070244049
2015.11.02 20:15:00	-21120.3070244050
2015.11.02 20:16:00	-21085.3070244050
2015.11.02 20:17:00	-21065.6706607687
2015.11.02 20:18:00	-21032.3373274353
2015.11.02 20:19:00	-20999.9373274352
2015.11.02 20:20:00	-20967.0039941018
2015.11.02 20:21:00	-20986.6403577382
2015.11.02 20:22:00	-20996.6403577384
2015.11.02 20:23:00	-20986.6403577383
2015.11.02 20:24:00	-20972.2955301521
2015.11.02 20:25:00	-21019.2955301521
2015.11.02 20:26:00	-21033.8339916906
2015.11.02 20:27:00	-20989.1673250239
2015.11.02 20:28:00	-20982.1673250240
2015.11.02 20:29:00	-20931.3980942548
2015.11.02 20:30:00	-20908.7314275882
2015.11.02 20:31:00	-20920.1599990168
2015.11.02 20:32:00	-20923.2509081077
2015.11.02 20:33:00	-20874.7214963430
2015.11.02 20:34:00	-20897.6162331851
2015.11.02 20:35:00	-20916.6162331851
2015.11.02 20:36:00	-20932.6162331851
2015.11.02 20:37:00	-20896.6162331851
2015.11.02 20:38:00	-20918.6162331851
2015.11.02 20:39:00	-20961.9495665184
2015.11.02 20:40:00	-20988.0606776296
2015.11.02 20:41:00	-21010.0606776293
2015.11.02 20:42:00	-20995.2035347722
2015.11.02 20:43:00	-21014.4035347722
2015.11.02 20:44:00	-20997.2035347722
2015.11.02 20:45:00	-21038.2035347722
2015.11.02 20:46:00	-21064.2035347722
2015.11.02 20:47:00	-21074.3087979301
2015.11.02 20:48:00	-21154.3087979301
2015.11.02 20:49:00	-21175.4626440839
2015.11.02 20:50:00	-21116.4626440839
2015.11.02 20:51:00	-21102.6391146721
2015.11.02 20:52:00	-21084.0391146721
2015.11.02 20:53:00	-21109.0391146721
2015.11.02 20:54:00	-21079.4936601266
2015.11.02 20:55:00	-21123.8013524342
2015.11.02 20:56:00	-21081.4013524343
2015.11.02 20:57:00	-21021.6013524344
2015.11.02 20:58:00	-21059.6013524344
2015.11.02 20:59:00	-21101.6013524344
2015.11.02 21:00:00	-21148.6013524344
2015.11.02 21:01:00	-21133.0013524344
2015.11.02 21:02:00	-21172.0013524344
2015.11.02 21:03:00	-21157.4299238629
2015.11.02 21:04:00	-21144.2299238629
2015.11.02 21:05:00	-21110.2299238629
2015.11.02 21:06:00	-21148.2299238629
2015.11.02 21:07:00	-21196.0077016405
2015.11.02 21:08:00	-21213.0077016405
2015.11.02 21:09:00	-21247.0077016405
2015.11.02 21:10:00	-21181.7053760590
2015.11.02 21:11:00	-21221.7053760590
2015.11.02 21:12:00	-21254.2768046305
