2015.11.02 23:20:00	99.9754861906
2015.11.02 23:21:00	99.9818403036
2015.11.02 23:22:00	99.9754839647
2015.11.02 23:23:00	99.9927359236
2015.11.02 23:24:00	99.9818401387
2015.11.02 23:25:00	99.9872875200
2015.11.02 23:26:00	99.9891029949
2015.11.02 23:27:00	99.9918270977
2015.11.02 23:28:00	99.9900113507
2015.11.02 23:29:00	99.9909194098
2015.11.02 23:30:00	99.9945515964
2015.11.02 23:31:00	99.9918273204
2015.11.02 23:32:00	100.0018162995
2015.11.02 23:33:00	100.0081737188
2015.11.02 23:34:00	100.0027244245
2015.11.02 23:35:00	100.0027244492
2015.11.02 23:36:00	100.0099904636
2015.11.02 23:37:00	99.9972757735
2015.11.02 23:38:00	100.0090815798
2015.11.02 23:39:00	100.0154385455
2015.11.02 23:40:00	100.0181636545
2015.11.02 23:41:00	100.0190716640
2015.11.02 23:42:00	100.0072651979
2015.11.02 23:43:00	100.0063569904
2015.11.02 23:44:00	100.0045405837
2015.11.02 23:45:00	100.0118059466
2015.11.02 23:46:00	100.0136219986
2015.11.02 23:47:00	100.0118055177
2015.11.02 23:48:00	100.0108974010
2015.11.02 23:49:00	100.0217949999
2015.11.02 23:50:00	100.0172545316
2015.11.02 23:51:00	100.0163458046
2015.11.02 23:52:00	100.0181615103
2015.11.02 23:53:00	100.0154361624
2015.11.02 23:54:00	100.0136202670
2015.11.02 23:55:00	100.0163440235
2015.11.02 23:56:00	100.0263344291
2015.11.02 23:57:00	100.0245182616
2015.11.02 23:58:00	100.0245180389
2015.11.02 23:59:00	100.0127125955
