2015.11.02 23:21:00	1.1012390685
2015.11.02 23:22:00	1.1012167989
2015.11.02 23:23:00	1.1010500000
2015.11.02 23:24:00	1.1010500000
2015.11.02 23:25:00	1.1010500000
2015.11.02 23:26:00	1.1010576000
2015.11.02 23:27:00	1.1010648960
2015.11.02 23:28:00	1.1012400000
2015.11.02 23:29:00	1.1012364000
2015.11.02 23:30:00	1.1012328720
2015.11.02 23:31:00	1.1012294146
2015.11.02 23:32:00	1.1012260263
2015.11.02 23:33:00	1.1012227057
2015.11.02 23:34:00	1.1012194516
2015.11.02 23:35:00	1.1012162626
2015.11.02 23:36:00	1.1012131373
2015.11.02 23:37:00	1.1012100746
2015.11.02 23:38:00	1.1010600000
2015.11.02 23:39:00	1.1010634000
2015.11.02 23:40:00	1.1010736640
2015.11.02 23:41:00	1.1010835174
2015.11.02 23:42:00	1.1010995064
2015.11.02 23:43:00	1.1011145360
2015.11.02 23:44:00	1.1011286638
2015.11.02 23:45:00	1.1011419440
2015.11.02 23:46:00	1.1011544274
2015.11.02 23:47:00	1.1011661617
2015.11.02 23:48:00	1.1011840688
2015.11.02 23:49:00	1.1012005433
2015.11.02 23:50:00	1.1012200000
2015.11.02 23:51:00	1.1012200000
2015.11.02 23:52:00	1.1012440000
2015.11.02 23:53:00	1.1012700400
2015.11.02 23:54:00	1.1013036336
2015.11.02 23:55:00	1.1013318522
2015.11.02 23:56:00	1.1013657188
2015.11.02 23:57:00	1.1013934894
2015.11.02 23:58:00	1.1014247915
2015.11.02 23:59:00	1.1015500000
